# x,y,ground_truth,prediction,nominal_error
6.333234024047851562e+01,5.033351898193359375e+01,1.242408622056245804e-02,1.221737638115882874e-02,2.067098394036293030e-04
6.769040679931640625e+01,3.849047088623046875e+01,1.232745312154293060e-02,1.214608643203973770e-02,1.813666895031929016e-04
6.326293945312500000e+01,4.532923889160156250e+01,1.238926406949758530e-02,1.230580173432826996e-02,8.346233516931533813e-05
3.894359588623046875e+01,8.192720794677734375e+01,1.088983658701181412e-02,1.077118609100580215e-02,1.186504960060119629e-04
4.623491668701171875e+01,7.857347869873046875e+01,1.141225639730691910e-02,1.126626506447792053e-02,1.459913328289985657e-04
5.910440444946289062e+01,5.762227630615234375e+01,1.239780988544225693e-02,1.224777847528457642e-02,1.500314101576805115e-04
6.788191223144531250e+01,8.284788513183593750e+01,1.273287460207939148e-02,1.244333293288946152e-02,2.895416691899299622e-04
6.090190887451171875e+01,7.758193969726562500e+01,1.234868075698614120e-02,1.207455247640609741e-02,2.741282805800437927e-04
5.907832717895507812e+01,6.249543380737304688e+01,1.240481622517108917e-02,1.225684117525815964e-02,1.479750499129295349e-04
6.334005737304687500e+01,7.391503143310546875e+01,1.254913117736577988e-02,1.227042637765407562e-02,2.787047997117042542e-04
5.050788116455078125e+01,7.789455413818359375e+01,1.168604195117950439e-02,1.151158940047025681e-02,1.744525507092475891e-04
5.902977371215820312e+01,6.739126586914062500e+01,1.239428203552961349e-02,1.218583714216947556e-02,2.084448933601379395e-04
5.565256881713867188e+01,7.757754516601562500e+01,1.200622320175170898e-02,1.167295128107070923e-02,3.332719206809997559e-04
3.645748901367187500e+01,3.662856292724609375e+01,1.213179063051939011e-02,1.177277229726314545e-02,3.590183332562446594e-04
4.523687362670898438e+01,6.929485321044921875e+01,1.171624287962913513e-02,1.158022973686456680e-02,1.360131427645683289e-04
4.572502899169921875e+01,6.501233673095703125e+01,1.185969263315200806e-02,1.161035243421792984e-02,2.493401989340782166e-04
6.027129364013671875e+01,3.719372558593750000e+01,1.233412604779005051e-02,1.203286461532115936e-02,3.012614324688911438e-04
5.541371536254882812e+01,3.757202148437500000e+01,1.232790946960449219e-02,1.204025000333786011e-02,2.876594662666320801e-04
5.035516738891601562e+01,3.765421676635742188e+01,1.230041403323411942e-02,1.203338056802749634e-02,2.670334652066230774e-04
6.427475738525390625e+01,3.656969070434570312e+01,1.232131756842136383e-02,1.210212707519531250e-02,2.191904932260513306e-04
4.582233810424804688e+01,6.010840988159179688e+01,1.197839248925447464e-02,1.182479038834571838e-02,1.536021009087562561e-04
4.585794830322265625e+01,5.522966384887695312e+01,1.205985434353351593e-02,1.182708237320184708e-02,2.327719703316688538e-04
4.585511779785156250e+01,5.031214904785156250e+01,1.212685834616422653e-02,1.184636354446411133e-02,2.804948017001152039e-04
4.554133224487304688e+01,4.597369384765625000e+01,1.217407453805208206e-02,1.193490251898765564e-02,2.391720190644264221e-04
4.529512786865234375e+01,3.767053222656250000e+01,1.225163321942090988e-02,1.195179391652345657e-02,2.998393028974533081e-04
7.193647003173828125e+01,3.227268600463867188e+01,1.223193109035491943e-02,1.194658782333135605e-02,2.853432670235633850e-04
6.359037399291992188e+01,4.049394226074218750e+01,1.235463470220565796e-02,1.217593532055616379e-02,1.786993816494941711e-04
5.907836914062500000e+01,5.273245239257812500e+01,1.239060424268245697e-02,1.219631172716617584e-02,1.942925155162811279e-04
5.900778198242187500e+01,4.778809738159179688e+01,1.237676478922367096e-02,1.220103912055492401e-02,1.757256686687469482e-04
5.467245483398437500e+01,6.015499114990234375e+01,1.227662339806556702e-02,1.216241717338562012e-02,1.142062246799468994e-04
5.859450912475585938e+01,7.272042846679687500e+01,1.230869349092245102e-02,1.208353694528341293e-02,2.251565456390380859e-04
4.692226028442382812e+01,7.383058166503906250e+01,1.164469122886657715e-02,1.152756810188293457e-02,1.171231269836425781e-04
6.891014862060546875e+01,8.678251647949218750e+01,1.264891214668750763e-02,1.237214542925357819e-02,2.767667174339294434e-04
5.468817520141601562e+01,6.510343933105468750e+01,1.224155165255069733e-02,1.208339072763919830e-02,1.581609249114990234e-04
5.281335449218750000e+01,7.331222534179687500e+01,1.200047880411148071e-02,1.192518975585699081e-02,7.528904825448989868e-05
5.009152221679687500e+01,6.838629150390625000e+01,1.198167633265256882e-02,1.185576058924198151e-02,1.259157434105873108e-04
5.849624252319335938e+01,4.234392547607421875e+01,1.235429570078849792e-02,1.224278751760721207e-02,1.115081831812858582e-04
5.020065689086914062e+01,6.273839950561523438e+01,1.209788583219051361e-02,1.205381471663713455e-02,4.407111555337905884e-05
4.775148773193359375e+01,4.215733337402343750e+01,1.225009188055992126e-02,1.196868903934955597e-02,2.814028412103652954e-04
5.290313339233398438e+01,4.211629104614257812e+01,1.231385394930839539e-02,1.202318444848060608e-02,2.906695008277893066e-04
5.026620483398437500e+01,5.771084976196289062e+01,1.216509379446506500e-02,1.199987344443798065e-02,1.652203500270843506e-04
5.030643844604492188e+01,5.262918472290039062e+01,1.221464853733778000e-02,1.200399827212095261e-02,2.106502652168273926e-04
5.032059478759765625e+01,4.704253005981445312e+01,1.225787214934825897e-02,1.207892782986164093e-02,1.789443194866180420e-04
5.470211410522460938e+01,5.517821884155273438e+01,1.230346132069826126e-02,1.211229432374238968e-02,1.911669969558715820e-04
5.475285339355468750e+01,5.020999526977539062e+01,1.232289336621761322e-02,1.213567145168781281e-02,1.872219145298004150e-04
5.504346466064453125e+01,6.938272857666015625e+01,1.220174226909875870e-02,1.206416077911853790e-02,1.375814899802207947e-04
5.509612274169921875e+01,4.590016555786132812e+01,1.233475934714078903e-02,1.213364023715257645e-02,2.011191099882125854e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818138733506202698e-02,1.818138733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818138733506202698e-02,1.818138733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818138733506202698e-02,1.818138733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818138733506202698e-02,1.818138733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818138733506202698e-02,1.818138733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818138733506202698e-02,1.818138733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818138733506202698e-02,1.818138733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818138733506202698e-02,1.818138733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818138733506202698e-02,1.818138733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818138733506202698e-02,1.818138733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818138733506202698e-02,1.818138733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818138733506202698e-02,1.818138733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818138733506202698e-02,1.818138733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818138733506202698e-02,1.818138733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818138733506202698e-02,1.818138733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818138733506202698e-02,1.818138733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818138733506202698e-02,1.818138733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818138733506202698e-02,1.818138733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818138733506202698e-02,1.818138733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818138733506202698e-02,1.818138733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818138733506202698e-02,1.818138733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818138733506202698e-02,1.818138733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818138733506202698e-02,1.818138733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818138733506202698e-02,1.818138733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818138733506202698e-02,1.818138733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818138733506202698e-02,1.818138733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818138733506202698e-02,1.818138733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818138733506202698e-02,1.818138733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818138733506202698e-02,1.818138733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818138733506202698e-02,1.818138733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818138733506202698e-02,1.818138733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818138733506202698e-02,1.818138733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818138733506202698e-02,1.818138733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818138733506202698e-02,1.818138733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818138733506202698e-02,1.818138733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818138733506202698e-02,1.818138733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818138733506202698e-02,1.818138733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818138733506202698e-02,1.818138733506202698e-02
