# x,y,ground_truth,prediction,nominal_error
4.535639190673828125e+01,9.283043670654296875e+01,1.133990380913019180e-02,9.567379020154476166e-03,1.772524788975715637e-03
2.599720954895019531e+01,9.126972198486328125e+01,9.837441146373748779e-03,8.998023346066474915e-03,8.394178003072738647e-04
2.134428787231445312e+01,1.056687545776367188e+02,7.871169596910476685e-03,1.052090059965848923e-02,2.649731002748012543e-03
4.836844635009765625e+01,1.035407104492187500e+02,1.169470418244600296e-02,9.197892621159553528e-03,2.496811561286449432e-03
3.758015441894531250e+01,1.048852386474609375e+02,9.612854570150375366e-03,9.545139968395233154e-03,6.771460175514221191e-05
3.798462295532226562e+01,8.023004150390625000e+01,1.083554979413747787e-02,9.127786383032798767e-03,1.707763411104679108e-03
3.777017593383789062e+01,8.447798156738281250e+01,1.084483601152896881e-02,9.135998785495758057e-03,1.708837226033210754e-03
3.807202529907226562e+01,7.604260253906250000e+01,1.082602236419916153e-02,9.145750664174556732e-03,1.680271700024604797e-03
3.110961914062500000e+01,1.010964202880859375e+02,9.383007884025573730e-03,9.314348921179771423e-03,6.865896284580230713e-05
3.811630630493164062e+01,7.185031127929687500e+01,1.082235109061002731e-02,9.142233058810234070e-03,1.680118031799793243e-03
2.993078231811523438e+01,8.037657165527343750e+01,1.049239002168178558e-02,9.066277183592319489e-03,1.426112838089466095e-03
3.001819610595703125e+01,7.615787506103515625e+01,1.054657250642776489e-02,9.047320112586021423e-03,1.499252393841743469e-03
3.813717651367187500e+01,6.764574432373046875e+01,1.082748640328645706e-02,9.135289117693901062e-03,1.692197285592556000e-03
3.787673950195312500e+01,2.979938316345214844e+01,1.113339979201555252e-02,9.416986256837844849e-03,1.716413535177707672e-03
3.814739608764648438e+01,6.343032455444335938e+01,1.084166672080755234e-02,9.129424579441547394e-03,1.712242141366004944e-03
3.382059478759765625e+01,2.935364341735839844e+01,1.113871484994888306e-02,9.598504751920700073e-03,1.540210098028182983e-03
3.815494155883789062e+01,5.920784378051757812e+01,1.086386386305093765e-02,9.129256010055541992e-03,1.734607852995395660e-03
3.815764617919921875e+01,5.498170852661132812e+01,1.089293602854013443e-02,9.129896759986877441e-03,1.763039268553256989e-03
3.815275192260742188e+01,5.075407028198242188e+01,1.092782337218523026e-02,9.130707941949367523e-03,1.797115430235862732e-03
3.815122985839843750e+01,4.652501678466796875e+01,1.096734870225191116e-02,9.085021913051605225e-03,1.882326789200305939e-03
3.802006912231445312e+01,4.214231872558593750e+01,1.101101841777563095e-02,8.975814096629619598e-03,2.035204321146011353e-03
3.773142623901367188e+01,3.719983673095703125e+01,1.106500905007123947e-02,8.919822052121162415e-03,2.145186997950077057e-03
4.237538909912109375e+01,3.069530487060546875e+01,1.112633664160966873e-02,9.053642861545085907e-03,2.072693780064582825e-03
3.005776405334472656e+01,7.194667053222656250e+01,1.058346405625343323e-02,9.036098606884479523e-03,1.547365449368953705e-03
3.007254409790039062e+01,6.773023986816406250e+01,1.061363704502582550e-02,9.026121348142623901e-03,1.587515696883201599e-03
3.007837867736816406e+01,6.350643157958984375e+01,1.064292434602975845e-02,9.019755758345127106e-03,1.623168587684631348e-03
3.010690498352050781e+01,5.927544403076171875e+01,1.067509409040212631e-02,9.027093648910522461e-03,1.648000441491603851e-03
3.006580543518066406e+01,5.081423950195312500e+01,1.075361855328083038e-02,9.029280394315719604e-03,1.724338158965110779e-03
3.009969711303710938e+01,5.504458236694335938e+01,1.071128994226455688e-02,9.029522538185119629e-03,1.681767404079437256e-03
3.006874465942382812e+01,4.657954788208007812e+01,1.080454885959625244e-02,9.045178070664405823e-03,1.759370788931846619e-03
2.996100234985351562e+01,4.233046722412109375e+01,1.086300611495971680e-02,9.085287339985370636e-03,1.777718774974346161e-03
2.966901016235351562e+01,3.810400772094726562e+01,1.092796307057142258e-02,9.261599741876125336e-03,1.666363328695297241e-03
2.934100341796875000e+01,3.393714141845703125e+01,1.100047212094068527e-02,9.704926982522010803e-03,1.295545138418674469e-03
2.937081718444824219e+01,2.951877593994140625e+01,1.109903585165739059e-02,9.198137558996677399e-03,1.900898292660713196e-03
2.979997253417968750e+01,8.464148712158203125e+01,1.040601916611194611e-02,9.054414927959442139e-03,1.351604238152503967e-03
4.161307144165039062e+01,9.074938201904296875e+01,1.108168344944715500e-02,9.385984390974044800e-03,1.695699058473110199e-03
4.360924148559570312e+01,1.082599716186523438e+02,9.867453016340732574e-03,1.039975788444280624e-02,5.323048681020736694e-04
2.939657974243164062e+01,9.774802398681640625e+01,9.590573608875274658e-03,1.018053665757179260e-02,5.899630486965179443e-04
4.515232467651367188e+01,9.693723297119140625e+01,1.143409218639135361e-02,9.585313498973846436e-03,1.848778687417507172e-03
2.994232559204101562e+01,8.902934265136718750e+01,1.027085632085800171e-02,8.939956314861774445e-03,1.330900005996227264e-03
3.045676422119140625e+01,9.382708740234375000e+01,1.003706362098455429e-02,8.966302499175071716e-03,1.070761121809482574e-03
3.314903640747070312e+01,9.760593414306640625e+01,1.004972867667675018e-02,9.480576030910015106e-03,5.691526457667350769e-04
4.170132827758789062e+01,1.048975830078125000e+02,1.028556283563375473e-02,1.002402696758508682e-02,2.615358680486679077e-04
4.747141647338867188e+01,1.076431427001953125e+02,1.081761904060840607e-02,9.780676104128360748e-03,1.036942936480045319e-03
3.387912368774414062e+01,8.243070983886718750e+01,1.066635083407163620e-02,9.077725932002067566e-03,1.588624902069568634e-03
3.401558685302734375e+01,7.820212554931640625e+01,1.069577876478433609e-02,9.078878909349441528e-03,1.616899855434894562e-03
3.408581161499023438e+01,7.399611663818359375e+01,1.071254536509513855e-02,9.076833724975585938e-03,1.635711640119552612e-03
4.438357162475585938e+01,1.013420944213867188e+02,1.120090670883655548e-02,9.171029552817344666e-03,2.029877156019210815e-03
3.546973037719726562e+01,1.011716918945312500e+02,9.911748580634593964e-03,9.227759204804897308e-03,6.839893758296966553e-04
3.411933517456054688e+01,6.978895568847656250e+01,1.072732545435428619e-02,9.068899787962436676e-03,1.658425666391849518e-03
3.413448333740234375e+01,6.557413482666015625e+01,1.074516493827104568e-02,9.061140008270740509e-03,1.684024930000305176e-03
3.414865493774414062e+01,6.135161590576171875e+01,1.076838374137878418e-02,9.060858748853206635e-03,1.707524992525577545e-03
3.568600082397460938e+01,3.300790405273437500e+01,1.110063586384057999e-02,1.010542362928390503e-02,9.952122345566749573e-04
3.415390014648437500e+01,5.712484741210937500e+01,1.079751551151275635e-02,9.065486490726470947e-03,1.732029020786285400e-03
3.414421463012695312e+01,5.289643096923828125e+01,1.083256769925355911e-02,9.065272286534309387e-03,1.767295412719249725e-03
3.413877487182617188e+01,4.866598892211914062e+01,1.087452471256256104e-02,9.057043120265007019e-03,1.817481592297554016e-03
3.403556823730468750e+01,4.438978195190429688e+01,1.092326547950506210e-02,9.035940282046794891e-03,1.887325197458267212e-03
3.376549911499023438e+01,4.000670242309570312e+01,1.097874343395233154e-02,9.032342582941055298e-03,1.946400851011276245e-03
2.733415031433105469e+01,2.535076522827148438e+01,1.118466164916753769e-02,9.243341162800788879e-03,1.941320486366748810e-03
3.777581024169921875e+01,8.870491027832031250e+01,1.085157506167888641e-02,9.246927686035633087e-03,1.604647375643253326e-03
3.308366775512695312e+01,3.576994705200195312e+01,1.103326398879289627e-02,9.748719632625579834e-03,1.284544356167316437e-03
3.386207199096679688e+01,8.670115661621093750e+01,1.061273738741874695e-02,9.089195169508457184e-03,1.523542217910289764e-03
4.161865615844726562e+01,9.482995605468750000e+01,1.110163237899541855e-02,9.679484181106090546e-03,1.422148197889328003e-03
3.410926818847656250e+01,9.093480682373046875e+01,1.053849048912525177e-02,9.207937866449356079e-03,1.330552622675895691e-03
3.226041793823242188e+01,3.231748199462890625e+01,1.108175795525312424e-02,1.056850794702768326e-02,5.132500082254409790e-04
3.778277587890625000e+01,9.723487091064453125e+01,1.059183478355407715e-02,9.114479646086692810e-03,1.477355137467384338e-03
4.510680007934570312e+01,1.051367034912109375e+02,1.092539727687835693e-02,1.056620385497808456e-02,3.591934219002723694e-04
3.978729629516601562e+01,1.013141403198242188e+02,1.053525414317846298e-02,9.413936175405979156e-03,1.121317967772483826e-03
3.916369247436523438e+01,3.325986099243164062e+01,1.111206877976655960e-02,1.020054146647453308e-02,9.115273132920265198e-04
4.986289215087890625e+01,1.108884735107421875e+02,9.775700978934764862e-03,9.390893392264842987e-03,3.848075866699218750e-04
3.792662811279296875e+01,9.282501220703125000e+01,1.081202179193496704e-02,9.564863517880439758e-03,1.247158274054527283e-03
4.174492263793945312e+01,9.833165740966796875e+01,1.102739106863737106e-02,1.039639580994844437e-02,6.309952586889266968e-04
5.556438446044921875e+01,1.069625091552734375e+02,1.340950280427932739e-02,1.046096626669168472e-02,2.948536537587642670e-03
3.468489456176757812e+01,9.448554229736328125e+01,1.043476164340972900e-02,1.025264058262109756e-02,1.821210607886314392e-04
4.778882217407226562e+01,1.143452301025390625e+02,7.371274754405021667e-03,1.008365117013454437e-02,2.712376415729522705e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623272344470024109e-03,9.623272344470024109e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623272344470024109e-03,9.623272344470024109e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623272344470024109e-03,9.623272344470024109e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623272344470024109e-03,9.623272344470024109e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623272344470024109e-03,9.623272344470024109e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623272344470024109e-03,9.623272344470024109e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623272344470024109e-03,9.623272344470024109e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623272344470024109e-03,9.623272344470024109e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623272344470024109e-03,9.623272344470024109e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623272344470024109e-03,9.623272344470024109e-03
