# x,y,ground_truth,prediction,nominal_error
6.017961120605468750e+01,3.387629318237304688e+01,1.242568343877792358e-02,1.508316677063703537e-02,2.657483331859111786e-03
1.617242813110351562e+01,3.886718750000000000e+01,5.633815191686153412e-03,6.821106187999248505e-03,1.187290996313095093e-03
4.168700408935546875e+01,3.586334228515625000e+01,8.521240204572677612e-03,9.511462412774562836e-03,9.902222082018852234e-04
4.629035186767578125e+01,3.576265335083007812e+01,9.027343243360519409e-03,9.894894436001777649e-03,8.675511926412582397e-04
2.109223747253417969e+01,3.968792724609375000e+01,6.139756646007299423e-03,6.684046704322099686e-03,5.442900583148002625e-04
3.708926391601562500e+01,3.595919418334960938e+01,8.130373433232307434e-03,9.279663674533367157e-03,1.149290241301059723e-03
5.091116714477539062e+01,3.538918304443359375e+01,9.815098717808723450e-03,1.112390775233507156e-02,1.308809034526348114e-03
3.240745544433593750e+01,3.582789993286132812e+01,7.717730011790990829e-03,9.033828973770141602e-03,1.316098961979150772e-03
2.561445808410644531e+01,3.985365295410156250e+01,6.643554661422967911e-03,7.175614126026630402e-03,5.320594646036624908e-04
1.175059127807617188e+01,3.981786727905273438e+01,5.119563080370426178e-03,6.567752454429864883e-03,1.448189374059438705e-03
1.650274658203125000e+01,2.360145568847656250e+01,7.291716057807207108e-03,1.287863682955503464e-02,5.586920771747827530e-03
5.899377822875976562e+01,3.943800735473632812e+01,1.057258900254964828e-02,1.280208956450223923e-02,2.229500561952590942e-03
1.645608711242675781e+01,2.861469459533691406e+01,6.515027489513158798e-03,1.048150844871997833e-02,3.966480959206819534e-03
1.624407577514648438e+01,3.357489395141601562e+01,5.992334336042404175e-03,8.333889767527580261e-03,2.341555431485176086e-03
1.646000480651855469e+01,1.867822265625000000e+01,8.300783112645149231e-03,1.521422341465950012e-02,6.913440302014350891e-03
1.215538215637207031e+01,1.222381019592285156e+01,9.350373409688472748e-03,1.728016138076782227e-02,7.929787971079349518e-03
5.340892410278320312e+01,1.713470649719238281e+01,1.087828725576400757e-02,1.152236014604568481e-02,6.440728902816772461e-04
4.834737014770507812e+01,1.711919403076171875e+01,1.064710039645433426e-02,1.177461631596088409e-02,1.127515919506549835e-03
4.352803421020507812e+01,1.686057853698730469e+01,1.031565852463245392e-02,1.218538917601108551e-02,1.869730651378631592e-03
3.874774551391601562e+01,1.673980140686035156e+01,1.000501867383718491e-02,1.247670035809278488e-02,2.471681684255599976e-03
2.001733589172363281e+01,1.648055458068847656e+01,9.371354244649410248e-03,1.567637547850608826e-02,6.305021233856678009e-03
3.391862106323242188e+01,1.669932174682617188e+01,9.751996956765651703e-03,1.293076202273368835e-02,3.178765065968036652e-03
5.853145217895507812e+01,1.691012191772460938e+01,1.071648020297288895e-02,1.163101289421319962e-02,9.145326912403106689e-04
2.902719306945800781e+01,1.668042182922363281e+01,9.606044739484786987e-03,1.342366915196180344e-02,3.817624412477016449e-03
2.419103622436523438e+01,1.668370437622070312e+01,9.526890702545642853e-03,1.451030373573303223e-02,4.983413033187389374e-03
6.514763641357421875e+01,1.245418643951416016e+01,9.409762918949127197e-03,1.257297024130821228e-02,3.163207322359085083e-03
6.472020721435546875e+01,2.221516227722167969e+01,1.133380550891160965e-02,1.306854095309972763e-02,1.734735444188117981e-03
6.398168182373046875e+01,1.699882507324218750e+01,1.029879879206418991e-02,1.166590489447116852e-02,1.367106102406978607e-03
7.360228729248046875e+01,8.176592826843261719e+00,8.557535707950592041e-03,1.157815847545862198e-02,3.020622767508029938e-03
3.763983249664306641e+00,4.415198898315429688e+01,4.311943892389535904e-03,4.668947309255599976e-03,3.570034168660640717e-04
5.562108612060546875e+01,3.496558380126953125e+01,1.103878207504749298e-02,1.311293989419937134e-02,2.074157819151878357e-03
2.095983886718750000e+01,3.159235382080078125e+01,6.798984017223119736e-03,9.635760448873043060e-03,2.836776431649923325e-03
2.341429519653320312e+01,3.590728759765625000e+01,6.700179073959589005e-03,7.721940986812114716e-03,1.021761912852525711e-03
4.838761138916015625e+01,3.127177429199218750e+01,1.008910126984119415e-02,1.124901138246059418e-02,1.159910112619400024e-03
2.125587654113769531e+01,2.097972297668457031e+01,8.572035469114780426e-03,1.469158008694648743e-02,6.119544617831707001e-03
6.080939865112304688e+01,2.046897697448730469e+01,1.126976218074560165e-02,1.292639784514904022e-02,1.656635664403438568e-03
5.624626159667968750e+01,2.203036880493164062e+01,1.153043564409017563e-02,1.243941765278577805e-02,9.089820086956024170e-04
4.533079910278320312e+01,2.144459342956542969e+01,1.049254555255174637e-02,1.304346323013305664e-02,2.550917677581310272e-03
6.068238067626953125e+01,2.918066215515136719e+01,1.265063136816024780e-02,1.510197296738624573e-02,2.451341599225997925e-03
5.041460800170898438e+01,2.255498886108398438e+01,1.105783879756927490e-02,1.233778335154056549e-02,1.279944553971290588e-03
2.079004478454589844e+01,2.627451324462890625e+01,7.477841340005397797e-03,1.239747926592826843e-02,4.919637925922870636e-03
4.084371566772460938e+01,2.084808158874511719e+01,1.004290767014026642e-02,1.322113256901502609e-02,3.178224898874759674e-03
2.777290916442871094e+01,3.586926651000976562e+01,7.212362252175807953e-03,8.530007675290107727e-03,1.317645423114299774e-03
3.631683731079101562e+01,2.079689216613769531e+01,9.651722386479377747e-03,1.223279163241386414e-02,2.581069245934486389e-03
2.659659767150878906e+01,2.087541770935058594e+01,9.114942513406276703e-03,1.324336975812911987e-02,4.128427244722843170e-03
1.957657432556152344e+01,3.592593002319335938e+01,6.197739858180284500e-03,7.371333427727222443e-03,1.173593569546937943e-03
4.383126831054687500e+01,3.166772270202636719e+01,9.320201352238655090e-03,1.052547059953212738e-02,1.205269247293472290e-03
3.926694869995117188e+01,3.204554748535156250e+01,8.783779107034206390e-03,1.007234491407871246e-02,1.288565807044506073e-03
3.472395706176757812e+01,3.200852966308593750e+01,8.373321965336799622e-03,9.882036596536636353e-03,1.508714631199836731e-03
3.154174041748046875e+01,2.094072532653808594e+01,9.347083047032356262e-03,1.226275134831666946e-02,2.915668301284313202e-03
6.066077423095703125e+01,2.462235641479492188e+01,1.202951092272996902e-02,1.345776394009590149e-02,1.428253017365932465e-03
4.599221038818359375e+01,2.671241569519042969e+01,1.024866290390491486e-02,1.268801838159561157e-02,2.439355477690696716e-03
2.506548500061035156e+01,2.861147499084472656e+01,7.746022660285234451e-03,1.198674924671649933e-02,4.240726586431264877e-03
5.318149948120117188e+01,3.040600967407226562e+01,1.118193566799163818e-02,1.351693365722894669e-02,2.334997989237308502e-03
4.241957092285156250e+01,2.438054084777832031e+01,9.974648244678974152e-03,1.363889873027801514e-02,3.664250485599040985e-03
3.866761398315429688e+01,2.459373092651367188e+01,9.524883702397346497e-03,1.277670264244079590e-02,3.251818940043449402e-03
5.686504364013671875e+01,2.719080162048339844e+01,1.206622738391160965e-02,1.465468294918537140e-02,2.588455565273761749e-03
5.730592346191406250e+01,3.112387084960937500e+01,1.211796049028635025e-02,1.492647454142570496e-02,2.808514051139354706e-03
5.338940048217773438e+01,2.592412567138671875e+01,1.152529940009117126e-02,1.391262002289295197e-02,2.387320622801780701e-03
2.923572731018066406e+01,2.564972114562988281e+01,8.660811930894851685e-03,1.176526024937629700e-02,3.104448318481445312e-03
2.458874702453613281e+01,2.447817039489746094e+01,8.349753916263580322e-03,1.286789029836654663e-02,4.518136382102966309e-03
2.966101646423339844e+01,3.130263328552246094e+01,7.917013950645923615e-03,1.031029224395751953e-02,2.393278293311595917e-03
3.428320312500000000e+01,2.483794212341308594e+01,9.146652184426784515e-03,1.117831375449895859e-02,2.031661570072174072e-03
2.537470817565917969e+01,3.265660476684570312e+01,7.268549408763647079e-03,9.607159532606601715e-03,2.338610123842954636e-03
5.027306747436523438e+01,2.737386322021484375e+01,1.091699860990047455e-02,1.279121823608875275e-02,1.874219626188278198e-03
4.117770385742187500e+01,2.797418785095214844e+01,9.470822289586067200e-03,1.205991953611373901e-02,2.589097246527671814e-03
3.295850372314453125e+01,2.844879913330078125e+01,8.627726696431636810e-03,1.058609504252672195e-02,1.958368346095085144e-03
3.684632110595703125e+01,2.831812286376953125e+01,8.997878991067409515e-03,1.111272256821393967e-02,2.114843577146530151e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654330432415008545e-02,2.654330432415008545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654330432415008545e-02,2.654330432415008545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654330432415008545e-02,2.654330432415008545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654330432415008545e-02,2.654330432415008545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654330432415008545e-02,2.654330432415008545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654330432415008545e-02,2.654330432415008545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654330432415008545e-02,2.654330432415008545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654330432415008545e-02,2.654330432415008545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654330432415008545e-02,2.654330432415008545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654330432415008545e-02,2.654330432415008545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654330432415008545e-02,2.654330432415008545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654330432415008545e-02,2.654330432415008545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654330432415008545e-02,2.654330432415008545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654330432415008545e-02,2.654330432415008545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654330432415008545e-02,2.654330432415008545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654330432415008545e-02,2.654330432415008545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654330432415008545e-02,2.654330432415008545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654330432415008545e-02,2.654330432415008545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654330432415008545e-02,2.654330432415008545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654330432415008545e-02,2.654330432415008545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654330432415008545e-02,2.654330432415008545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654330432415008545e-02,2.654330432415008545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654330432415008545e-02,2.654330432415008545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654330432415008545e-02,2.654330432415008545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654330432415008545e-02,2.654330432415008545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654330432415008545e-02,2.654330432415008545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654330432415008545e-02,2.654330432415008545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654330432415008545e-02,2.654330432415008545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654330432415008545e-02,2.654330432415008545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654330432415008545e-02,2.654330432415008545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654330432415008545e-02,2.654330432415008545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654330432415008545e-02,2.654330432415008545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654330432415008545e-02,2.654330432415008545e-02
