# x,y,ground_truth,prediction,nominal_error
1.889387321472167969e+01,3.769840621948242188e+01,5.461098160594701767e-03,3.915953449904918671e-03,1.545144710689783096e-03
6.122573852539062500e+01,1.669062423706054688e+01,9.876233525574207306e-03,9.181490167975425720e-03,6.947433575987815857e-04
6.108997344970703125e+01,2.161258506774902344e+01,1.093626208603382111e-02,9.819773025810718536e-03,1.116489060223102570e-03
5.917605972290039062e+01,8.570675849914550781e+00,8.554380387067794800e-03,8.053908124566078186e-03,5.004722625017166138e-04
3.692507171630859375e+01,1.272928333282470703e+01,9.005349129438400269e-03,8.473558351397514343e-03,5.317907780408859253e-04
4.184959411621093750e+01,1.273115158081054688e+01,9.332021698355674744e-03,8.721102960407733917e-03,6.109187379479408264e-04
5.170687103271484375e+01,1.290893650054931641e+01,9.689532220363616943e-03,8.567577227950096130e-03,1.121954992413520813e-03
3.198699760437011719e+01,1.271557998657226562e+01,8.795442059636116028e-03,8.398268371820449829e-03,3.971736878156661987e-04
4.680704116821289062e+01,1.278908061981201172e+01,9.612820111215114594e-03,8.594866842031478882e-03,1.017953269183635712e-03
2.700265312194824219e+01,1.268679904937744141e+01,8.765480481088161469e-03,8.512511849403381348e-03,2.529686316847801208e-04
2.200394630432128906e+01,1.270923328399658203e+01,8.872689679265022278e-03,8.639182895421981812e-03,2.335067838430404663e-04
1.665118026733398438e+01,1.327372169494628906e+01,8.664780296385288239e-03,8.169315755367279053e-03,4.954645410180091858e-04
8.098719596862792969e+00,3.824342489242553711e+00,1.070790551602840424e-02,1.189015526324510574e-02,1.182249747216701508e-03
5.597727966308593750e+01,2.867854309082031250e+01,1.094583794474601746e-02,1.015879306942224503e-02,7.870448753237724304e-04
1.631519317626953125e+01,3.298001098632812500e+01,5.471503362059593201e-03,4.058781079947948456e-03,1.412722282111644745e-03
1.606058883666992188e+01,2.791982460021972656e+01,5.896291229873895645e-03,4.803796298801898956e-03,1.092494931071996689e-03
1.628927993774414062e+01,2.325343894958496094e+01,6.561797112226486206e-03,5.710169207304716110e-03,8.516279049217700958e-04
1.640416336059570312e+01,1.847328948974609375e+01,7.471006829291582108e-03,6.643339991569519043e-03,8.276668377220630646e-04
1.217786407470703125e+01,1.204554271697998047e+01,8.423616178333759308e-03,7.778921164572238922e-03,6.446950137615203857e-04
4.256943511962890625e+01,2.970688247680664062e+01,8.133769966661930084e-03,8.162373676896095276e-03,2.860371023416519165e-05
4.749919128417968750e+01,2.990213394165039062e+01,8.812071755528450012e-03,8.863708004355430603e-03,5.163624882698059082e-05
3.775463867187500000e+01,2.969569396972656250e+01,7.760684937238693237e-03,7.521089632064104080e-03,2.395953051745891571e-04
3.283772659301757812e+01,2.960626220703125000e+01,7.486046757549047470e-03,6.865308620035648346e-03,6.207381375133991241e-04
2.792350959777832031e+01,2.952766609191894531e+01,7.123749703168869019e-03,6.213410291820764542e-03,9.103394113481044769e-04
2.126981925964355469e+01,3.361788558959960938e+01,5.978426430374383926e-03,4.670350812375545502e-03,1.308075617998838425e-03
5.697102355957031250e+01,1.892225265502929688e+01,1.054829545319080353e-02,9.439556859433650970e-03,1.108738593757152557e-03
6.141355133056640625e+01,1.234784221649169922e+01,9.039618074893951416e-03,8.315661922097206116e-03,7.239561527967453003e-04
5.191996765136718750e+01,3.050474548339843750e+01,9.633399546146392822e-03,9.257411584258079529e-03,3.759879618883132935e-04
5.690665054321289062e+01,1.357149410247802734e+01,9.601969271898269653e-03,8.601531386375427246e-03,1.000437885522842407e-03
4.445811080932617188e+01,1.704331779479980469e+01,9.572606533765792847e-03,8.590366691350936890e-03,9.822398424148559570e-04
3.947740173339843750e+01,1.697867202758789062e+01,9.053112939000129700e-03,8.476239629089832306e-03,5.768733099102973938e-04
4.939173889160156250e+01,1.698392295837402344e+01,1.005637831985950470e-02,8.790064603090286255e-03,1.266313716769218445e-03
3.453099822998046875e+01,1.694887542724609375e+01,8.698425255715847015e-03,8.213754743337631226e-03,4.846705123782157898e-04
2.008816719055175781e+01,1.644141578674316406e+01,8.371474221348762512e-03,7.804599590599536896e-03,5.668746307492256165e-04
2.441029739379882812e+01,1.675441169738769531e+01,8.463742211461067200e-03,8.104438893496990204e-03,3.593033179640769958e-04
2.948648071289062500e+01,1.685338592529296875e+01,8.540572598576545715e-03,8.095710538327693939e-03,4.448620602488517761e-04
5.638859176635742188e+01,2.373619270324707031e+01,1.109397597610950470e-02,9.992157109081745148e-03,1.101818867027759552e-03
2.018129158020019531e+01,2.613129234313964844e+01,6.624322384595870972e-03,5.420363042503595352e-03,1.203959342092275620e-03
2.129234504699707031e+01,2.103421020507812500e+01,7.630962878465652466e-03,6.700820289552211761e-03,9.301425889134407043e-04
4.504094696044921875e+01,2.561936759948730469e+01,9.051940403878688812e-03,8.732649497687816620e-03,3.192909061908721924e-04
3.994093704223632812e+01,2.548751068115234375e+01,8.399646729230880737e-03,8.044849149882793427e-03,3.547975793480873108e-04
3.495611572265625000e+01,2.539100074768066406e+01,8.025250397622585297e-03,7.505517452955245972e-03,5.197329446673393250e-04
2.992824172973632812e+01,2.530930900573730469e+01,7.762354332953691483e-03,7.040536962449550629e-03,7.218173705041408539e-04
2.327752685546875000e+01,2.971078872680664062e+01,6.584844551980495453e-03,5.515762604773044586e-03,1.069081947207450867e-03
5.349275207519531250e+01,1.663229942321777344e+01,1.019125152379274368e-02,8.789194747805595398e-03,1.402056775987148285e-03
4.221895980834960938e+01,2.129547119140625000e+01,9.077033959329128265e-03,8.515546098351478577e-03,5.614878609776496887e-04
4.742746353149414062e+01,2.128182220458984375e+01,9.847304783761501312e-03,9.055300615727901459e-03,7.920041680335998535e-04
3.721721649169921875e+01,2.120780563354492188e+01,8.568567223846912384e-03,8.052469231188297272e-03,5.160979926586151123e-04
3.215468215942382812e+01,2.109662055969238281e+01,8.278490975499153137e-03,7.706487085670232773e-03,5.720038898289203644e-04
2.702270317077636719e+01,2.106070137023925781e+01,8.083782158792018890e-03,7.292798254638910294e-03,7.909839041531085968e-04
5.096298599243164062e+01,2.578538513183593750e+01,1.016107853502035141e-02,9.526294656097888947e-03,6.347838789224624634e-04
5.243909454345703125e+01,2.055697822570800781e+01,1.053389068692922592e-02,9.353265166282653809e-03,1.180625520646572113e-03
1.942088508605957031e+01,3.007196044921875000e+01,6.069160532206296921e-03,4.805459640920162201e-03,1.263700891286134720e-03
2.493760299682617188e+01,2.546232795715332031e+01,7.340273819863796234e-03,6.408251821994781494e-03,9.320219978690147400e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833775594830513000e-02,3.833775594830513000e-02
