# x,y,ground_truth,prediction,nominal_error
3.834159469604492188e+01,3.866695404052734375e+00,1.232520956546068192e-02,1.197048649191856384e-02,3.547230735421180725e-04
3.381156158447265625e+01,3.883121013641357422e+00,1.417378894984722137e-02,1.374640315771102905e-02,4.273857921361923218e-04
2.925994300842285156e+01,3.878449440002441406e+00,1.621367782354354858e-02,1.561846863478422165e-02,5.952091887593269348e-04
2.475065612792968750e+01,3.881097793579101562e+00,1.691574044525623322e-02,1.762107200920581818e-02,7.053315639495849609e-04
2.024924278259277344e+01,3.883635759353637695e+00,1.617837138473987579e-02,1.688955351710319519e-02,7.111821323633193970e-04
1.563487339019775391e+01,3.954029321670532227e+00,1.580747216939926147e-02,1.585752516984939575e-02,5.005300045013427734e-05
1.087388038635253906e+01,4.097053050994873047e+00,1.596101373434066772e-02,1.443519908934831619e-02,1.525814644992351532e-03
5.972527027130126953e+00,4.097281455993652344e+00,1.542876474559307098e-02,1.436870545148849487e-02,1.060059294104576111e-03
4.196621322631835938e+01,1.245695209503173828e+01,1.570642180740833282e-02,1.641741208732128143e-02,7.109902799129486084e-04
4.232423782348632812e+01,1.659097862243652344e+01,1.915991678833961487e-02,2.141044288873672485e-02,2.250526100397109985e-03
1.274136734008789062e+01,2.784153938293457031e+01,6.793878041207790375e-03,7.512124720960855484e-03,7.182466797530651093e-04
2.982047080993652344e+01,2.812347412109375000e+01,8.431475609540939331e-03,7.732529658824205399e-03,6.989459507167339325e-04
2.571967315673828125e+01,2.815766716003417969e+01,8.116743527352809906e-03,8.604593575000762939e-03,4.878500476479530334e-04
2.148515510559082031e+01,2.813665199279785156e+01,7.753433194011449814e-03,7.787648122757673264e-03,3.421492874622344971e-05
1.711125564575195312e+01,2.791610908508300781e+01,7.305285893380641937e-03,7.651316933333873749e-03,3.460310399532318115e-04
3.833417654037475586e+00,1.122969341278076172e+01,9.390375576913356781e-03,7.550402078777551651e-03,1.839973498135805130e-03
7.588194370269775391e+00,2.245995330810546875e+01,6.976824253797531128e-03,6.703250575810670853e-03,2.735736779868602753e-04
3.565614461898803711e+00,7.452232837677001953e+00,1.150968298316001892e-02,1.017450075596570969e-02,1.335182227194309235e-03
7.729174613952636719e+00,1.793511390686035156e+01,8.019885979592800140e-03,7.522669620811939240e-03,4.972163587808609009e-04
2.700552368164062500e+01,7.743924140930175781e+00,1.657047122716903687e-02,1.842048577964305878e-02,1.850014552474021912e-03
3.165979003906250000e+01,7.809556007385253906e+00,1.698462478816509247e-02,1.862703263759613037e-02,1.642407849431037903e-03
4.212043380737304688e+01,3.492248535156250000e+00,1.104803290218114853e-02,1.105256844311952591e-02,4.535540938377380371e-06
2.250261688232421875e+01,7.752416610717773438e+00,1.521279755979776382e-02,1.643034629523754120e-02,1.217548735439777374e-03
1.787151718139648438e+01,7.809154987335205078e+00,1.461057178676128387e-02,1.591028831899166107e-02,1.299716532230377197e-03
3.629621887207031250e+01,7.716510295867919922e+00,1.530409231781959534e-02,1.491091772913932800e-02,3.931745886802673340e-04
1.318284511566162109e+01,7.924381732940673828e+00,1.444103568792343140e-02,1.344274077564477921e-02,9.982949122786521912e-04
4.117907333374023438e+01,7.766650676727294922e+00,1.323712151497602463e-02,1.306766271591186523e-02,1.694587990641593933e-04
3.376660537719726562e+01,2.800316619873046875e+01,9.204468689858913422e-03,1.101073529571294785e-02,1.806266605854034424e-03
4.288735580444335938e+01,2.009202957153320312e+01,2.211628295481204987e-02,2.535985410213470459e-02,3.243571147322654724e-03
3.892007064819335938e+01,1.930110740661621094e+01,1.954480819404125214e-02,2.289181947708129883e-02,3.347011283040046692e-03
3.505528259277343750e+01,2.468444633483886719e+01,1.237087510526180267e-02,1.461605634540319443e-02,2.245181240141391754e-03
8.062397956848144531e+00,8.523674011230468750e+00,1.299136318266391754e-02,1.231315266340970993e-02,6.782105192542076111e-04
3.843875885009765625e+01,1.087698936462402344e+01,1.650622300803661346e-02,1.829758472740650177e-02,1.791361719369888306e-03
3.857929611206054688e+01,1.460339641571044922e+01,1.923076622188091278e-02,2.348316460847854614e-02,4.252398386597633362e-03
1.478276538848876953e+01,2.349419593811035156e+01,7.881592027842998505e-03,9.168009273707866669e-03,1.286417245864868164e-03
1.929978752136230469e+01,2.408958053588867188e+01,8.468490093946456909e-03,9.804252535104751587e-03,1.335762441158294678e-03
2.347184944152832031e+01,2.416162681579589844e+01,9.160997346043586731e-03,8.999351412057876587e-03,1.616459339857101440e-04
2.761839103698730469e+01,2.416444015502929688e+01,1.000517792999744415e-02,9.966773912310600281e-03,3.840401768684387207e-05
7.878567695617675781e+00,2.729647064208984375e+01,6.394745316356420517e-03,6.282036192715167999e-03,1.127091236412525177e-04
7.832991600036621094e+00,1.338786220550537109e+01,9.808899834752082825e-03,8.551921695470809937e-03,1.256978139281272888e-03
1.131697463989257812e+01,2.050987815856933594e+01,7.930836640298366547e-03,8.714077062904834747e-03,7.832404226064682007e-04
2.014379692077636719e+01,1.181745815277099609e+01,1.336974184960126877e-02,1.452606637030839920e-02,1.156324520707130432e-03
1.539597320556640625e+01,1.179202461242675781e+01,1.285445969551801682e-02,1.321779936552047729e-02,3.633396700024604797e-04
2.482074737548828125e+01,1.177156162261962891e+01,1.428850740194320679e-02,1.574336178600788116e-02,1.454854384064674377e-03
2.947239303588867188e+01,1.187051963806152344e+01,1.646821014583110809e-02,1.889032125473022461e-02,2.422111108899116516e-03
3.451874542236328125e+01,1.219557571411132812e+01,1.830234192311763763e-02,2.033966034650802612e-02,2.037318423390388489e-03
3.524881601333618164e+00,2.830441665649414062e+01,5.982471629977226257e-03,5.321764387190341949e-03,6.607072427868843079e-04
1.751107406616210938e+01,2.062447738647460938e+01,9.201242588460445404e-03,9.917207062244415283e-03,7.159644737839698792e-04
2.100277328491210938e+01,2.016871643066406250e+01,1.015037484467029572e-02,1.060962397605180740e-02,4.592491313815116882e-04
2.528243827819824219e+01,2.005727577209472656e+01,1.117974705994129181e-02,1.122563425451517105e-02,4.588719457387924194e-05
1.086157417297363281e+01,2.432040786743164062e+01,7.049585692584514618e-03,8.315742947161197662e-03,1.266157254576683044e-03
1.227091598510742188e+01,1.578207683563232422e+01,1.012153457850217819e-02,9.877963922917842865e-03,2.435706555843353271e-04
1.134902477264404297e+01,1.148200416564941406e+01,1.231608632951974869e-02,1.149830780923366547e-02,8.177785202860832214e-04
1.767131805419921875e+01,1.646417236328125000e+01,1.105867326259613037e-02,1.078752987086772919e-02,2.711433917284011841e-04
2.270472335815429688e+01,1.602627944946289062e+01,1.216962188482284546e-02,1.268839184194803238e-02,5.187699571251869202e-04
2.726183700561523438e+01,1.598423099517822266e+01,1.333346217870712280e-02,1.473481394350528717e-02,1.401351764798164368e-03
3.177147674560546875e+01,1.619722938537597656e+01,1.599542610347270966e-02,1.750198751688003540e-02,1.506561413407325745e-03
2.965876579284667969e+01,2.021887397766113281e+01,1.247716136276721954e-02,1.369365677237510681e-02,1.216495409607887268e-03
3.561785888671875000e+01,1.657516860961914062e+01,1.887069083750247955e-02,2.158170565962791443e-02,2.711014822125434875e-03
1.471060943603515625e+01,1.937495994567871094e+01,9.242369793355464935e-03,9.501289576292037964e-03,2.589197829365730286e-04
3.432963562011718750e+01,2.064314460754394531e+01,1.517703104764223099e-02,1.735121570527553558e-02,2.174184657633304596e-03
3.753980255126953125e+01,2.313585853576660156e+01,1.519668381661176682e-02,1.865839958190917969e-02,3.461715765297412872e-03
3.170819282531738281e+01,2.430625724792480469e+01,1.117354817688465118e-02,1.232000533491373062e-02,1.146457158029079437e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684107214212417603e-02,3.684107214212417603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684107214212417603e-02,3.684107214212417603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684107214212417603e-02,3.684107214212417603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684107214212417603e-02,3.684107214212417603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684107214212417603e-02,3.684107214212417603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684107214212417603e-02,3.684107214212417603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684107214212417603e-02,3.684107214212417603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684107214212417603e-02,3.684107214212417603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684107214212417603e-02,3.684107214212417603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684107214212417603e-02,3.684107214212417603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684107214212417603e-02,3.684107214212417603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684107214212417603e-02,3.684107214212417603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684107214212417603e-02,3.684107214212417603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684107214212417603e-02,3.684107214212417603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684107214212417603e-02,3.684107214212417603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684107214212417603e-02,3.684107214212417603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684107214212417603e-02,3.684107214212417603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684107214212417603e-02,3.684107214212417603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684107214212417603e-02,3.684107214212417603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684107214212417603e-02,3.684107214212417603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684107214212417603e-02,3.684107214212417603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684107214212417603e-02,3.684107214212417603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684107214212417603e-02,3.684107214212417603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684107214212417603e-02,3.684107214212417603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684107214212417603e-02,3.684107214212417603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684107214212417603e-02,3.684107214212417603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684107214212417603e-02,3.684107214212417603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684107214212417603e-02,3.684107214212417603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684107214212417603e-02,3.684107214212417603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684107214212417603e-02,3.684107214212417603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684107214212417603e-02,3.684107214212417603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684107214212417603e-02,3.684107214212417603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684107214212417603e-02,3.684107214212417603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684107214212417603e-02,3.684107214212417603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684107214212417603e-02,3.684107214212417603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684107214212417603e-02,3.684107214212417603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684107214212417603e-02,3.684107214212417603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684107214212417603e-02,3.684107214212417603e-02
