# x,y,ground_truth,prediction,nominal_error
4.150323867797851562e+01,8.085150909423828125e+01,9.221674874424934387e-03,8.902970701456069946e-03,3.187041729688644409e-04
4.037204742431640625e+01,5.790958404541015625e+01,1.230128854513168335e-02,1.190048363059759140e-02,4.008049145340919495e-04
4.037190628051757812e+01,5.216513824462890625e+01,1.335573475807905197e-02,1.310561597347259521e-02,2.501187846064567566e-04
4.062505722045898438e+01,4.656374359130859375e+01,1.439178269356489182e-02,1.429547555744647980e-02,9.630713611841201782e-05
7.051331329345703125e+01,3.106955528259277344e+01,1.359111350029706955e-02,1.273904461413621902e-02,8.520688861608505249e-04
6.449181365966796875e+01,3.076242256164550781e+01,1.381596270948648453e-02,1.257476676255464554e-02,1.241195946931838989e-03
4.990103149414062500e+01,3.546810531616210938e+01,1.506422273814678192e-02,1.505823805928230286e-02,5.984678864479064941e-06
5.857845306396484375e+01,3.056276130676269531e+01,1.408187765628099442e-02,1.298439968377351761e-02,1.097477972507476807e-03
7.533434295654296875e+01,5.059314346313476562e+01,1.476981583982706070e-02,1.388580165803432465e-02,8.840141817927360535e-04
7.023826599121093750e+01,5.958855819702148438e+01,1.591571420431137085e-02,1.645866595208644867e-02,5.429517477750778198e-04
7.427957916259765625e+01,3.730630493164062500e+01,1.388527918606996536e-02,1.294887252151966095e-02,9.364066645503044128e-04
7.503695678710937500e+01,4.442113876342773438e+01,1.433825772255659103e-02,1.330375857651233673e-02,1.034499146044254303e-03
7.022001647949218750e+01,6.557366180419921875e+01,1.651132479310035706e-02,1.702135428786277771e-02,5.100294947624206543e-04
7.007136535644531250e+01,7.162403106689453125e+01,1.652245037257671356e-02,1.604820787906646729e-02,4.742424935102462769e-04
7.011809539794921875e+01,7.771390533447265625e+01,1.563088409602642059e-02,1.474256254732608795e-02,8.883215487003326416e-04
7.301535034179687500e+01,9.021347808837890625e+01,1.335708517581224442e-02,1.336663030087947845e-02,9.545125067234039307e-06
5.134624481201171875e+01,8.559497070312500000e+01,1.012188382446765900e-02,9.696774184703826904e-03,4.251096397638320923e-04
4.529422760009765625e+01,8.577558135986328125e+01,9.283604100346565247e-03,9.351481683552265167e-03,6.787758320569992065e-05
5.742385864257812500e+01,8.542074584960937500e+01,1.104394812136888504e-02,1.078555546700954437e-02,2.583926543593406677e-04
6.346564102172851562e+01,8.517691802978515625e+01,1.215052790939807892e-02,1.177074387669563293e-02,3.797840327024459839e-04
7.002175140380859375e+01,8.427626037597656250e+01,1.393161714076995850e-02,1.353922020643949509e-02,3.923969343304634094e-04
4.160426330566406250e+01,4.111962509155273438e+01,1.531752292066812515e-02,1.627665013074874878e-02,9.591272100806236267e-04
4.011901855468750000e+01,8.622470092773437500e+01,8.604742586612701416e-03,8.530030027031898499e-03,7.471255958080291748e-05
4.545886993408203125e+01,6.075572967529296875e+01,1.281770318746566772e-02,1.254545990377664566e-02,2.722432836890220642e-04
7.645018768310546875e+01,3.085142517089843750e+01,1.336998026818037033e-02,1.292764674872159958e-02,4.423335194587707520e-04
6.403161621093750000e+01,7.487518310546875000e+01,1.436450053006410599e-02,1.355718635022640228e-02,8.073141798377037048e-04
4.809576034545898438e+01,8.073377227783203125e+01,1.018055528402328491e-02,1.008273568004369736e-02,9.781960397958755493e-05
4.552731323242187500e+01,7.193756866455078125e+01,1.093963999301195145e-02,1.033786404877901077e-02,6.017759442329406738e-04
6.487017822265625000e+01,6.829734039306640625e+01,1.574252359569072723e-02,1.503797806799411774e-02,7.045455276966094971e-04
4.509379577636718750e+01,4.465476989746093750e+01,1.527502853423357010e-02,1.479246746748685837e-02,4.825610667467117310e-04
4.382205581665039062e+01,3.574768066406250000e+01,1.552294008433818817e-02,1.676916331052780151e-02,1.246223226189613342e-03
6.739584350585937500e+01,3.630535125732421875e+01,1.411859504878520966e-02,1.336832903325557709e-02,7.502660155296325684e-04
6.514570617675781250e+01,6.235500717163085938e+01,1.604603044688701630e-02,1.609097048640251160e-02,4.494003951549530029e-05
4.543991851806640625e+01,5.503509140014648438e+01,1.383171789348125458e-02,1.374732423573732376e-02,8.439365774393081665e-05
4.542428207397460938e+01,4.936707687377929688e+01,1.472912542521953583e-02,1.447957940399646759e-02,2.495460212230682373e-04
6.145256423950195312e+01,3.577414703369140625e+01,1.438268274068832397e-02,1.312207523733377457e-02,1.260607503354549408e-03
5.570018386840820312e+01,3.551496887207031250e+01,1.469753496348857880e-02,1.357669942080974579e-02,1.120835542678833008e-03
7.030828094482421875e+01,5.359998321533203125e+01,1.532525103539228439e-02,1.442331634461879730e-02,9.019346907734870911e-04
7.029254150390625000e+01,4.776647949218750000e+01,1.484285108745098114e-02,1.442163623869419098e-02,4.212148487567901611e-04
6.951369476318359375e+01,4.204857635498046875e+01,1.444447319954633713e-02,1.393756829202175140e-02,5.069049075245857239e-04
4.549217605590820312e+01,6.640420532226562500e+01,1.183625310659408569e-02,1.158784888684749603e-02,2.484042197465896606e-04
5.425033187866210938e+01,8.039106750488281250e+01,1.118991989642381668e-02,1.092094648629426956e-02,2.689734101295471191e-04
6.560710906982421875e+01,8.046212005615234375e+01,1.355879567563533783e-02,1.314728800207376480e-02,4.115076735615730286e-04
6.036368942260742188e+01,8.027007293701171875e+01,1.236591953784227371e-02,1.232339907437562943e-02,4.252046346664428711e-05
5.038315200805664062e+01,4.582714080810546875e+01,1.541984360665082932e-02,1.490753795951604843e-02,5.123056471347808838e-04
5.040583801269531250e+01,6.912905883789062500e+01,1.230961363762617111e-02,1.185417361557483673e-02,4.554400220513343811e-04
5.042113113403320312e+01,6.366762924194335938e+01,1.329239457845687866e-02,1.303142216056585312e-02,2.609724178910255432e-04
5.042224121093750000e+01,5.807444381713867188e+01,1.427754014730453491e-02,1.442253310233354568e-02,1.449929550290107727e-04
5.044334793090820312e+01,5.223223495483398438e+01,1.503916922956705093e-02,1.471462193876504898e-02,3.245472908020019531e-04
6.396036529541015625e+01,4.108684539794921875e+01,1.467645447701215744e-02,1.335883326828479767e-02,1.317621208727359772e-03
4.729811477661132812e+01,4.052932739257812500e+01,1.547444146126508713e-02,1.569154113531112671e-02,2.170996740460395813e-04
5.292531967163085938e+01,4.038173294067382812e+01,1.523258630186319351e-02,1.424488425254821777e-02,9.877020493149757385e-04
5.842173004150390625e+01,4.060655593872070312e+01,1.496019214391708374e-02,1.348441839218139648e-02,1.475773751735687256e-03
6.529852294921875000e+01,5.634799194335937500e+01,1.576723903417587280e-02,1.574307493865489960e-02,2.416409552097320557e-05
6.007126617431640625e+01,6.463172149658203125e+01,1.518682856112718582e-02,1.439112611114978790e-02,7.957024499773979187e-04
6.552647399902343750e+01,5.043089675903320312e+01,1.531923096626996994e-02,1.468116417527198792e-02,6.380667909979820251e-04
5.940062713623046875e+01,7.015277862548828125e+01,1.409592479467391968e-02,1.296234782785177231e-02,1.133576966822147369e-03
5.080998611450195312e+01,7.506458282470703125e+01,1.141793560236692429e-02,1.082713250070810318e-02,5.908031016588211060e-04
5.551504516601562500e+01,4.959097290039062500e+01,1.549885980784893036e-02,1.483863033354282379e-02,6.602294743061065674e-04
5.506709289550781250e+01,6.668214416503906250e+01,1.371904462575912476e-02,1.308194361627101898e-02,6.371010094881057739e-04
5.525350952148437500e+01,6.130442810058593750e+01,1.471817772835493088e-02,1.478130184113979340e-02,6.312411278486251831e-05
5.537653350830078125e+01,5.554495620727539062e+01,1.532864850014448166e-02,1.494987681508064270e-02,3.787716850638389587e-04
6.079875564575195312e+01,4.638004684448242188e+01,1.526103913784027100e-02,1.420031767338514328e-02,1.060721464455127716e-03
6.026238632202148438e+01,5.885583877563476562e+01,1.564808934926986694e-02,1.561311632394790649e-02,3.497302532196044922e-05
5.726619720458984375e+01,7.533275604248046875e+01,1.260264962911605835e-02,1.181162148714065552e-02,7.910281419754028320e-04
6.046295166015625000e+01,5.285845184326171875e+01,1.562772504985332489e-02,1.489500049501657486e-02,7.327245548367500305e-04
6.601836395263671875e+01,4.554256820678710938e+01,1.491313241422176361e-02,1.344297453761100769e-02,1.470157876610755920e-03
5.560880279541015625e+01,4.455728912353515625e+01,1.537900231778621674e-02,1.401018165051937103e-02,1.368820667266845703e-03
5.458994674682617188e+01,7.127226257324218750e+01,1.275615952908992767e-02,1.163427159190177917e-02,1.121887937188148499e-03
4.530325317382812500e+01,7.669392395019531250e+01,1.025314535945653915e-02,9.879121556878089905e-03,3.740238025784492493e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761838749051094055e-02,3.761838749051094055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761838749051094055e-02,3.761838749051094055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761838749051094055e-02,3.761838749051094055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761838749051094055e-02,3.761838749051094055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761838749051094055e-02,3.761838749051094055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761838749051094055e-02,3.761838749051094055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761838749051094055e-02,3.761838749051094055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761838749051094055e-02,3.761838749051094055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761838749051094055e-02,3.761838749051094055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761838749051094055e-02,3.761838749051094055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761838749051094055e-02,3.761838749051094055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761838749051094055e-02,3.761838749051094055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761838749051094055e-02,3.761838749051094055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761838749051094055e-02,3.761838749051094055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761838749051094055e-02,3.761838749051094055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761838749051094055e-02,3.761838749051094055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761838749051094055e-02,3.761838749051094055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761838749051094055e-02,3.761838749051094055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761838749051094055e-02,3.761838749051094055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761838749051094055e-02,3.761838749051094055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761838749051094055e-02,3.761838749051094055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761838749051094055e-02,3.761838749051094055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761838749051094055e-02,3.761838749051094055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761838749051094055e-02,3.761838749051094055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761838749051094055e-02,3.761838749051094055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761838749051094055e-02,3.761838749051094055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761838749051094055e-02,3.761838749051094055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761838749051094055e-02,3.761838749051094055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761838749051094055e-02,3.761838749051094055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761838749051094055e-02,3.761838749051094055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761838749051094055e-02,3.761838749051094055e-02
