# x,y,ground_truth,prediction,nominal_error
7.235471343994140625e+01,6.783940887451171875e+01,7.546366658061742783e-03,7.534690666943788528e-03,1.167599111795425415e-05
7.248802185058593750e+01,6.201400375366210938e+01,7.555088959634304047e-03,7.441232446581125259e-03,1.138565130531787872e-04
7.734706115722656250e+01,4.755468368530273438e+01,7.353585679084062576e-03,7.253667805343866348e-03,9.991787374019622803e-05
7.221633911132812500e+01,7.361107635498046875e+01,7.489404641091823578e-03,7.351201493293046951e-03,1.382031477987766266e-04
6.001869583129882812e+01,8.208702850341796875e+01,6.203513592481613159e-03,6.481599528342485428e-03,2.780859358608722687e-04
5.446230316162109375e+01,8.204642486572265625e+01,5.768598057329654694e-03,6.159991025924682617e-03,3.913929685950279236e-04
7.194893646240234375e+01,7.910646057128906250e+01,7.322650868445634842e-03,7.153259124606847763e-03,1.693917438387870789e-04
6.644658660888671875e+01,8.184682464599609375e+01,6.760769058018922806e-03,6.653252057731151581e-03,1.075170002877712250e-04
4.963961410522460938e+01,5.169315719604492188e+01,6.665807217359542847e-03,6.608733907341957092e-03,5.707331001758575439e-05
4.958110809326171875e+01,5.754538726806640625e+01,6.391665432602167130e-03,6.436695344746112823e-03,4.502991214394569397e-05
4.954797363281250000e+01,6.344831085205078125e+01,6.115000694990158081e-03,6.317197810858488083e-03,2.021971158683300018e-04
4.933101272583007812e+01,6.942878723144531250e+01,5.835037678480148315e-03,6.175328046083450317e-03,3.402903676033020020e-04
4.885628509521484375e+01,7.515912628173828125e+01,5.578439682722091675e-03,6.097682751715183258e-03,5.192430689930915833e-04
4.668355560302734375e+01,4.008657836914062500e+01,6.991189438849687576e-03,7.037417497485876083e-03,4.622805863618850708e-05
6.029296875000000000e+01,4.577200698852539062e+01,7.224902044981718063e-03,7.133201695978641510e-03,9.170034900307655334e-05
6.702035522460937500e+01,4.498234558105468750e+01,7.285079918801784515e-03,7.308190688490867615e-03,2.311076968908309937e-05
5.492589950561523438e+01,4.398723983764648438e+01,7.148028817027807236e-03,7.062474265694618225e-03,8.555455133318901062e-05
4.350283432006835938e+01,8.260247802734375000e+01,4.993821028620004654e-03,5.783405620604753494e-03,7.895845919847488403e-04
7.279474639892578125e+01,4.391552352905273438e+01,7.261615246534347534e-03,7.338043302297592163e-03,7.642805576324462891e-05
5.475267410278320312e+01,4.892190933227539062e+01,7.041058503091335297e-03,6.917364895343780518e-03,1.236936077475547791e-04
5.261636734008789062e+01,7.776300811767578125e+01,5.750537849962711334e-03,6.339373532682657242e-03,5.888356827199459076e-04
6.790662384033203125e+01,5.910115051269531250e+01,7.406037300825119019e-03,7.541785016655921936e-03,1.357477158308029175e-04
6.762092590332031250e+01,6.479402160644531250e+01,7.354658097028732300e-03,7.475269958376884460e-03,1.206118613481521606e-04
7.135226440429687500e+01,5.008250808715820312e+01,7.393429987132549286e-03,7.595811970531940460e-03,2.023819833993911743e-04
6.653094482421875000e+01,7.111351013183593750e+01,7.154023274779319763e-03,7.113372907042503357e-03,4.065036773681640625e-05
7.841472625732421875e+01,8.770092773437500000e+01,7.600666489452123642e-03,7.550731766968965530e-03,4.993472248315811157e-05
5.722566986083984375e+01,7.715786743164062500e+01,6.146928761154413223e-03,6.551960017532110214e-03,4.050312563776969910e-04
6.801008605957031250e+01,7.652741241455078125e+01,7.111002225428819656e-03,7.083047647029161453e-03,2.795457839965820312e-05
6.295901870727539062e+01,7.662886047363281250e+01,6.668052636086940765e-03,6.804659496992826462e-03,1.366068609058856964e-04
7.397980499267578125e+01,3.924542617797851562e+01,7.136322557926177979e-03,7.266739849001169205e-03,1.304172910749912262e-04
5.447394943237304688e+01,5.481176757812500000e+01,6.837607827037572861e-03,6.805983372032642365e-03,3.162445500493049622e-05
5.432828140258789062e+01,6.084354782104492188e+01,6.600420922040939331e-03,6.667561363428831100e-03,6.714044138789176941e-05
5.425319290161132812e+01,6.700105285644531250e+01,6.339372601360082626e-03,6.454546004533767700e-03,1.151734031736850739e-04
5.363410949707031250e+01,7.292505645751953125e+01,6.027103401720523834e-03,6.140646990388631821e-03,1.135435886681079865e-04
6.497705841064453125e+01,5.046716690063476562e+01,7.317524868994951248e-03,7.521461695432662964e-03,2.039368264377117157e-04
5.953048706054687500e+01,5.231011962890625000e+01,7.156413514167070389e-03,7.070100866258144379e-03,8.631264790892601013e-05
6.339334487915039062e+01,6.149102020263671875e+01,7.166565861552953720e-03,7.215567864477634430e-03,4.900200292468070984e-05
6.320603561401367188e+01,6.652663421630859375e+01,7.034589070826768875e-03,7.173168938606977463e-03,1.385798677802085876e-04
6.805870056152343750e+01,5.435744094848632812e+01,7.405187468975782394e-03,7.380902767181396484e-03,2.428470179438591003e-05
5.953882980346679688e+01,7.079244232177734375e+01,6.596055347472429276e-03,6.606807466596364975e-03,1.075211912393569946e-05
5.906666564941406250e+01,5.824462127685546875e+01,6.994785275310277939e-03,6.932862102985382080e-03,6.192317232489585876e-05
6.382214736938476562e+01,5.599525451660156250e+01,7.272264920175075531e-03,7.358318194746971130e-03,8.605327457189559937e-05
5.896439361572265625e+01,6.414988708496093750e+01,6.802560295909643173e-03,6.882261019200086594e-03,7.970072329044342041e-05
7.144505310058593750e+01,8.371621704101562500e+01,7.100488059222698212e-03,7.122931536287069321e-03,2.244347706437110901e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127629891037940979e-02,2.127629891037940979e-02
