# x,y,ground_truth,prediction,nominal_error
1.889387321472167969e+01,3.769840621948242188e+01,4.476726986467838287e-03,4.454247653484344482e-03,2.247933298349380493e-05
6.122573852539062500e+01,1.669062423706054688e+01,8.046548813581466675e-03,6.982500199228525162e-03,1.064048614352941513e-03
6.108997344970703125e+01,2.161258506774902344e+01,8.900981396436691284e-03,7.602217607200145721e-03,1.298763789236545563e-03
5.917605972290039062e+01,8.570675849914550781e+00,6.985129322856664658e-03,6.606119219213724136e-03,3.790101036429405212e-04
3.692507171630859375e+01,1.272928333282470703e+01,7.366658654063940048e-03,7.087915204465389252e-03,2.787434495985507965e-04
4.184959411621093750e+01,1.273115158081054688e+01,7.625998463481664658e-03,7.174002006649971008e-03,4.519964568316936493e-04
5.170687103271484375e+01,1.290893650054931641e+01,7.905226200819015503e-03,7.557467091828584671e-03,3.477591089904308319e-04
3.198699760437011719e+01,1.271557998657226562e+01,7.194897625595331192e-03,7.017181254923343658e-03,1.777163706719875336e-04
4.680704116821289062e+01,1.278908061981201172e+01,7.849933579564094543e-03,7.409145124256610870e-03,4.407884553074836731e-04
2.700265312194824219e+01,1.268679904937744141e+01,7.171036209911108017e-03,7.006515283137559891e-03,1.645209267735481262e-04
2.200394630432128906e+01,1.270923328399658203e+01,7.267496548593044281e-03,7.210245355963706970e-03,5.725119262933731079e-05
1.665118026733398438e+01,1.327372169494628906e+01,7.096070330590009689e-03,7.217237725853919983e-03,1.211673952639102936e-04
8.098719596862792969e+00,3.824342489242553711e+00,8.770348504185676575e-03,8.598126471042633057e-03,1.722220331430435181e-04
5.597727966308593750e+01,2.867854309082031250e+01,8.974633179605007172e-03,8.081244304776191711e-03,8.933888748288154602e-04
1.631519317626953125e+01,3.298001098632812500e+01,4.483138676732778549e-03,4.086605273187160492e-03,3.965334035456180573e-04
1.606058883666992188e+01,2.791982460021972656e+01,4.832507111132144928e-03,4.166313447058200836e-03,6.661936640739440918e-04
1.628927993774414062e+01,2.325343894958496094e+01,5.378644447773694992e-03,5.203637760132551193e-03,1.750066876411437988e-04
1.640416336059570312e+01,1.847328948974609375e+01,6.120365113019943237e-03,6.176013499498367310e-03,5.564838647842407227e-05
1.217786407470703125e+01,1.204554271697998047e+01,6.897474639117717743e-03,7.188404444605112076e-03,2.909298054873943329e-04
4.256943511962890625e+01,2.970688247680664062e+01,6.675204727798700333e-03,6.738678086549043655e-03,6.347335875034332275e-05
4.749919128417968750e+01,2.990213394165039062e+01,7.227203808724880219e-03,7.044028025120496750e-03,1.831757836043834686e-04
3.775463867187500000e+01,2.969569396972656250e+01,6.375016178935766220e-03,6.398419849574565887e-03,2.340367063879966736e-05
3.283772659301757812e+01,2.960626220703125000e+01,6.147465202957391739e-03,5.940410308539867401e-03,2.070548944175243378e-04
2.792350959777832031e+01,2.952766609191894531e+01,5.841156933456659317e-03,5.511639639735221863e-03,3.295172937214374542e-04
2.126981925964355469e+01,3.361788558959960938e+01,4.906814079731702805e-03,4.805941134691238403e-03,1.008729450404644012e-04
5.697102355957031250e+01,1.892225265502929688e+01,8.592448197305202484e-03,7.684244308620691299e-03,9.082038886845111847e-04
6.141355133056640625e+01,1.234784221649169922e+01,7.375933229923248291e-03,6.447156425565481186e-03,9.287768043577671051e-04
5.191996765136718750e+01,3.050474548339843750e+01,7.906605489552021027e-03,7.221236824989318848e-03,6.853686645627021790e-04
5.690665054321289062e+01,1.357149410247802734e+01,7.826057262718677521e-03,7.252082694321870804e-03,5.739745683968067169e-04
4.445811080932617188e+01,1.704331779479980469e+01,7.829846814274787903e-03,7.239008788019418716e-03,5.908380262553691864e-04
3.947740173339843750e+01,1.697867202758789062e+01,7.410547696053981781e-03,6.897207349538803101e-03,5.133403465151786804e-04
4.939173889160156250e+01,1.698392295837402344e+01,8.213502354919910431e-03,7.776585407555103302e-03,4.369169473648071289e-04
3.453099822998046875e+01,1.694887542724609375e+01,7.123233284801244736e-03,6.788187194615602493e-03,3.350460901856422424e-04
2.008816719055175781e+01,1.644141578674316406e+01,6.860185880213975906e-03,6.963772699236869812e-03,1.035868190228939056e-04
2.441029739379882812e+01,1.675441169738769531e+01,6.932716816663742065e-03,6.848928518593311310e-03,8.378829807043075562e-05
2.948648071289062500e+01,1.685338592529296875e+01,6.988367531448602676e-03,6.765566300600767136e-03,2.228012308478355408e-04
5.638859176635742188e+01,2.373619270324707031e+01,9.055477567017078400e-03,7.969798520207405090e-03,1.085679046809673309e-03
2.018129158020019531e+01,2.613129234313964844e+01,5.433520767837762833e-03,4.941936116665601730e-03,4.915846511721611023e-04
2.129234504699707031e+01,2.103421020507812500e+01,6.255201995372772217e-03,5.851597059518098831e-03,4.036049358546733856e-04
4.504094696044921875e+01,2.561936759948730469e+01,7.420462090522050858e-03,6.919011007994413376e-03,5.014510825276374817e-04
3.994093704223632812e+01,2.548751068115234375e+01,6.886463612318038940e-03,6.677721627056598663e-03,2.087419852614402771e-04
3.495611572265625000e+01,2.539100074768066406e+01,6.584784481674432755e-03,6.564002949744462967e-03,2.078153192996978760e-05
2.992824172973632812e+01,2.530930900573730469e+01,6.363949272781610489e-03,6.245853379368782043e-03,1.180958934128284454e-04
2.327752685546875000e+01,2.971078872680664062e+01,5.403877235949039459e-03,4.852520767599344254e-03,5.513564683496952057e-04
5.349275207519531250e+01,1.663229942321777344e+01,8.307053707540035248e-03,7.756713312119245529e-03,5.503403954207897186e-04
4.221895980834960938e+01,2.129547119140625000e+01,7.431866135448217392e-03,6.801004987210035324e-03,6.308611482381820679e-04
4.742746353149414062e+01,2.128182220458984375e+01,8.056523278355598450e-03,7.537818979471921921e-03,5.187042988836765289e-04
3.721721649169921875e+01,2.120780563354492188e+01,7.020713295787572861e-03,6.654509808868169785e-03,3.662034869194030762e-04
3.215468215942382812e+01,2.109662055969238281e+01,6.784400437027215958e-03,6.664292421191930771e-03,1.201080158352851868e-04
2.702270317077636719e+01,2.106070137023925781e+01,6.620050407946109772e-03,6.239597219973802567e-03,3.804531879723072052e-04
5.096298599243164062e+01,2.578538513183593750e+01,8.328320458531379700e-03,7.882296107709407806e-03,4.460243508219718933e-04
5.243909454345703125e+01,2.055697822570800781e+01,8.600017987191677094e-03,7.776239421218633652e-03,8.237785659730434418e-04
1.942088508605957031e+01,3.007196044921875000e+01,4.977393895387649536e-03,4.155944101512432098e-03,8.214497938752174377e-04
2.493760299682617188e+01,2.546232795715332031e+01,6.016255822032690048e-03,5.616314243525266647e-03,3.999415785074234009e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630226105451583862e-02,3.630226105451583862e-02
