# x,y,ground_truth,prediction,nominal_error
3.834159469604492188e+01,3.866695404052734375e+00,6.810110062360763550e-03,7.246654946357011795e-03,4.365448839962482452e-04
3.381156158447265625e+01,3.883121013641357422e+00,7.478358224034309387e-03,7.688630837947130203e-03,2.102726139128208160e-04
2.925994300842285156e+01,3.878449440002441406e+00,7.983626797795295715e-03,8.030403405427932739e-03,4.677660763263702393e-05
2.475065612792968750e+01,3.881097793579101562e+00,8.253436535596847534e-03,8.288549259305000305e-03,3.511272370815277100e-05
2.024924278259277344e+01,3.883635759353637695e+00,8.409720845520496368e-03,8.518291637301445007e-03,1.085707917809486389e-04
1.563487339019775391e+01,3.954029321670532227e+00,8.618277497589588165e-03,8.817992173135280609e-03,1.997146755456924438e-04
1.087388038635253906e+01,4.097053050994873047e+00,8.883080445230007172e-03,8.983308449387550354e-03,1.002280041575431824e-04
5.972527027130126953e+00,4.097281455993652344e+00,8.718711324036121368e-03,8.576733991503715515e-03,1.419773325324058533e-04
4.196621322631835938e+01,1.245695209503173828e+01,8.082550019025802612e-03,8.254731073975563049e-03,1.721810549497604370e-04
4.232423782348632812e+01,1.659097862243652344e+01,9.080610238015651703e-03,9.643448516726493835e-03,5.628382787108421326e-04
1.274136734008789062e+01,2.784153938293457031e+01,4.077495075762271881e-03,4.962305072695016861e-03,8.848099969327449799e-04
2.982047080993652344e+01,2.812347412109375000e+01,4.948756191879510880e-03,4.747803322970867157e-03,2.009528689086437225e-04
2.571967315673828125e+01,2.815766716003417969e+01,4.793127998709678650e-03,4.910661838948726654e-03,1.175338402390480042e-04
2.148515510559082031e+01,2.813665199279785156e+01,4.623950459063053131e-03,5.121842492371797562e-03,4.978920333087444305e-04
1.711125564575195312e+01,2.791610908508300781e+01,4.386882763355970383e-03,5.128331948071718216e-03,7.414491847157478333e-04
3.833417654037475586e+00,1.122969341278076172e+01,5.368352867662906647e-03,6.038421299308538437e-03,6.700684316456317902e-04
7.588194370269775391e+00,2.245995330810546875e+01,4.114807583391666412e-03,5.080198869109153748e-03,9.653912857174873352e-04
3.565614461898803711e+00,7.452232837677001953e+00,6.579758133739233017e-03,7.064861245453357697e-03,4.851031117141246796e-04
7.729174613952636719e+00,1.793511390686035156e+01,4.668216686695814133e-03,5.447666626423597336e-03,7.794499397277832031e-04
2.700552368164062500e+01,7.743924140930175781e+00,8.286259137094020844e-03,8.381156250834465027e-03,9.489711374044418335e-05
3.165979003906250000e+01,7.809556007385253906e+00,8.218707516789436340e-03,8.227517828345298767e-03,8.810311555862426758e-06
4.212043380737304688e+01,3.492248535156250000e+00,6.244922988116741180e-03,6.617597304284572601e-03,3.726743161678314209e-04
2.250261688232421875e+01,7.752416610717773438e+00,8.217336609959602356e-03,8.138513192534446716e-03,7.882341742515563965e-05
1.787151718139648438e+01,7.809154987335205078e+00,8.171202614903450012e-03,8.186562918126583099e-03,1.536030322313308716e-05
3.629621887207031250e+01,7.716510295867919922e+00,7.809779606759548187e-03,8.123043924570083618e-03,3.132643178105354309e-04
1.318284511566162109e+01,7.924381732940673828e+00,8.143346756696701050e-03,8.291753008961677551e-03,1.484062522649765015e-04
4.117907333374023438e+01,7.766650676727294922e+00,7.174390833824872971e-03,7.704643066972494125e-03,5.302522331476211548e-04
3.376660537719726562e+01,2.800316619873046875e+01,5.440176464617252350e-03,5.757814738899469376e-03,3.176382742822170258e-04
4.288735580444335938e+01,2.009202957153320312e+01,1.001711096614599228e-02,1.008479483425617218e-02,6.768386811017990112e-05
3.892007064819335938e+01,1.930110740661621094e+01,9.331398643553256989e-03,9.665639139711856842e-03,3.342404961585998535e-04
3.505528259277343750e+01,2.468444633483886719e+01,7.331133820116519928e-03,7.768880110234022141e-03,4.377462901175022125e-04
8.062397956848144531e+00,8.523674011230468750e+00,7.381066214293241501e-03,7.719640154391527176e-03,3.385739400982856750e-04
3.843875885009765625e+01,1.087698936462402344e+01,8.201052434742450714e-03,8.192460983991622925e-03,8.591450750827789307e-06
3.857929611206054688e+01,1.460339641571044922e+01,8.904538117349147797e-03,9.002614766359329224e-03,9.807664901018142700e-05
1.478276538848876953e+01,2.349419593811035156e+01,4.712667781859636307e-03,5.539949052035808563e-03,8.272812701761722565e-04
1.929978752136230469e+01,2.408958053588867188e+01,5.062819458544254303e-03,5.660181399434804916e-03,5.973619408905506134e-04
2.347184944152832031e+01,2.416162681579589844e+01,5.440454464405775070e-03,5.909875500947237015e-03,4.694210365414619446e-04
2.761839103698730469e+01,2.416444015502929688e+01,5.898576229810714722e-03,6.155319977551698685e-03,2.567437477409839630e-04
7.878567695617675781e+00,2.729647064208984375e+01,3.802964463829994202e-03,4.468600265681743622e-03,6.656358018517494202e-04
7.832991600036621094e+00,1.338786220550537109e+01,5.644958466291427612e-03,6.333798170089721680e-03,6.888397037982940674e-04
1.131697463989257812e+01,2.050987815856933594e+01,4.685820080339908600e-03,5.538307595998048782e-03,8.524875156581401825e-04
2.014379692077636719e+01,1.181745815277099609e+01,7.689139805734157562e-03,7.609256077557802200e-03,7.988372817635536194e-05
1.539597320556640625e+01,1.179202461242675781e+01,7.387798745185136795e-03,7.458150852471590042e-03,7.035210728645324707e-05
2.482074737548828125e+01,1.177156162261962891e+01,8.020820096135139465e-03,8.055143989622592926e-03,3.432389348745346069e-05
2.947239303588867188e+01,1.187051963806152344e+01,8.391918614506721497e-03,8.600685745477676392e-03,2.087671309709548950e-04
3.451874542236328125e+01,1.219557571411132812e+01,8.636220358312129974e-03,8.656895719468593597e-03,2.067536115646362305e-05
3.524881601333618164e+00,2.830441665649414062e+01,3.511429531499743462e-03,3.958641551434993744e-03,4.472120199352502823e-04
1.751107406616210938e+01,2.062447738647460938e+01,5.483676213771104813e-03,5.787457339465618134e-03,3.037811256945133209e-04
2.100277328491210938e+01,2.016871643066406250e+01,6.033183541148900986e-03,6.377820391207933426e-03,3.446368500590324402e-04
2.528243827819824219e+01,2.005727577209472656e+01,6.624282803386449814e-03,6.927567068487405777e-03,3.032842651009559631e-04
1.086157417297363281e+01,2.432040786743164062e+01,4.208374768495559692e-03,4.978294484317302704e-03,7.699197158217430115e-04
1.227091598510742188e+01,1.578207683563232422e+01,5.894423462450504303e-03,6.635395810008049011e-03,7.409723475575447083e-04
1.134902477264404297e+01,1.148200416564941406e+01,7.054187357425689697e-03,7.275823038071393967e-03,2.216356806457042694e-04
1.767131805419921875e+01,1.646417236328125000e+01,6.502272095531225204e-03,6.838516332209110260e-03,3.362442366778850555e-04
2.270472335815429688e+01,1.602627944946289062e+01,7.158996071666479111e-03,7.299243938177824020e-03,1.402478665113449097e-04
2.726183700561523438e+01,1.598423099517822266e+01,7.745088543742895126e-03,7.881989702582359314e-03,1.369011588394641876e-04
3.177147674560546875e+01,1.619722938537597656e+01,8.441450074315071106e-03,8.302293717861175537e-03,1.391563564538955688e-04
2.965876579284667969e+01,2.021887397766113281e+01,7.366857491433620453e-03,7.822118699550628662e-03,4.552612081170082092e-04
3.561785888671875000e+01,1.657516860961914062e+01,9.020402096211910248e-03,8.897433057427406311e-03,1.229690387845039368e-04
1.471060943603515625e+01,1.937495994567871094e+01,5.466700531542301178e-03,5.957756657153367996e-03,4.910561256110668182e-04
3.432963562011718750e+01,2.064314460754394531e+01,8.361749351024627686e-03,8.545059710741043091e-03,1.833103597164154053e-04
3.753980255126953125e+01,2.313585853576660156e+01,8.580018766224384308e-03,8.765284903347492218e-03,1.852661371231079102e-04
3.170819282531738281e+01,2.430625724792480469e+01,6.614129990339279175e-03,6.921639200299978256e-03,3.075092099606990814e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133697643876075745e-02,2.133697643876075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133697643876075745e-02,2.133697643876075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133697643876075745e-02,2.133697643876075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133697643876075745e-02,2.133697643876075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133697643876075745e-02,2.133697643876075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133697643876075745e-02,2.133697643876075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133697643876075745e-02,2.133697643876075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133697643876075745e-02,2.133697643876075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133697643876075745e-02,2.133697643876075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133697643876075745e-02,2.133697643876075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133697643876075745e-02,2.133697643876075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133697643876075745e-02,2.133697643876075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133697643876075745e-02,2.133697643876075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133697643876075745e-02,2.133697643876075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133697643876075745e-02,2.133697643876075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133697643876075745e-02,2.133697643876075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133697643876075745e-02,2.133697643876075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133697643876075745e-02,2.133697643876075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133697643876075745e-02,2.133697643876075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133697643876075745e-02,2.133697643876075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133697643876075745e-02,2.133697643876075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133697643876075745e-02,2.133697643876075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133697643876075745e-02,2.133697643876075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133697643876075745e-02,2.133697643876075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133697643876075745e-02,2.133697643876075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133697643876075745e-02,2.133697643876075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133697643876075745e-02,2.133697643876075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133697643876075745e-02,2.133697643876075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133697643876075745e-02,2.133697643876075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133697643876075745e-02,2.133697643876075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133697643876075745e-02,2.133697643876075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133697643876075745e-02,2.133697643876075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133697643876075745e-02,2.133697643876075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133697643876075745e-02,2.133697643876075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133697643876075745e-02,2.133697643876075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133697643876075745e-02,2.133697643876075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133697643876075745e-02,2.133697643876075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133697643876075745e-02,2.133697643876075745e-02
