# x,y,ground_truth,prediction,nominal_error
1.112317657470703125e+01,2.340728950500488281e+01,1.003234181553125381e-02,9.430932812392711639e-03,6.014090031385421753e-04
1.109403514862060547e+01,2.762645721435546875e+01,9.600782766938209534e-03,9.366538375616073608e-03,2.342443913221359253e-04
1.109467506408691406e+01,4.035722732543945312e+01,7.326685823500156403e-03,9.351514279842376709e-03,2.024828456342220306e-03
1.110558891296386719e+01,4.453047180175781250e+01,6.102814804762601852e-03,9.457999840378761292e-03,3.355185035616159439e-03
1.106130790710449219e+01,4.862643051147460938e+01,4.722272511571645737e-03,9.967502206563949585e-03,5.245229694992303848e-03
2.539965820312500000e+01,7.415513038635253906e+00,1.058814767748117447e-02,9.248249232769012451e-03,1.339898444712162018e-03
1.091935062408447266e+01,1.077498626708984375e+01,1.145865954458713531e-02,1.033932622522115707e-02,1.119333319365978241e-03
3.857361221313476562e+01,3.580780792236328125e+01,1.261174585670232773e-02,8.947990834712982178e-03,3.663755021989345551e-03
3.882530593872070312e+01,1.316490745544433594e+01,9.928544983267784119e-03,9.087989106774330139e-03,8.405558764934539795e-04
3.506008148193359375e+01,2.004940986633300781e+01,1.057128421962261200e-02,9.169093333184719086e-03,1.402190886437892914e-03
3.500077819824218750e+01,2.879163169860839844e+01,1.122905034571886063e-02,9.043364785611629486e-03,2.185685560107231140e-03
3.508275985717773438e+01,2.441823005676269531e+01,1.085021719336509705e-02,9.085147641599178314e-03,1.765069551765918732e-03
2.039113807678222656e+01,5.394505691528320312e+01,2.684232546016573906e-03,9.138514287769794464e-03,6.454281508922576904e-03
1.436551380157470703e+01,5.094660568237304688e+01,4.031876567751169205e-03,9.531916119158267975e-03,5.500039551407098770e-03
3.185016250610351562e+01,1.132536506652832031e+01,1.027346402406692505e-02,9.230439551174640656e-03,1.043024472892284393e-03
2.755910301208496094e+01,1.126771354675292969e+01,1.059869304299354553e-02,9.188286028802394867e-03,1.410407014191150665e-03
1.481006145477294922e+01,4.245040893554687500e+01,7.211799267679452896e-03,9.273760020732879639e-03,2.061960753053426743e-03
1.476795578002929688e+01,4.678490829467773438e+01,5.656913854181766510e-03,9.210905060172080994e-03,3.553991205990314484e-03
1.480383777618408203e+01,3.822903060913085938e+01,8.373426273465156555e-03,9.328064508736133575e-03,9.546382352709770203e-04
1.479752922058105469e+01,2.974642562866210938e+01,9.809725917875766754e-03,9.326122701168060303e-03,4.836032167077064514e-04
1.479937362670898438e+01,3.399011230468750000e+01,9.218224324285984039e-03,9.318158961832523346e-03,9.993463754653930664e-05
1.479355907440185547e+01,2.554452133178710938e+01,1.022733654826879501e-02,9.328494779765605927e-03,8.988417685031890869e-04
1.466751384735107422e+01,1.779635047912597656e+01,1.082552038133144379e-02,1.024668291211128235e-02,5.788374692201614380e-04
1.482955455780029297e+01,2.140197563171386719e+01,1.055911090224981308e-02,9.483670815825462341e-03,1.075440086424350739e-03
2.326098823547363281e+01,1.119717788696289062e+01,1.090831495821475983e-02,9.229546412825584412e-03,1.678768545389175415e-03
3.556823730468750000e+01,1.114824199676513672e+01,9.965039789676666260e-03,1.007042825222015381e-02,1.053884625434875488e-04
3.480141448974609375e+01,3.318998718261718750e+01,1.176349725574254990e-02,9.011249057948589325e-03,2.752248197793960571e-03
3.449823379516601562e+01,1.528322315216064453e+01,1.032113097608089447e-02,8.988581597805023193e-03,1.332549378275871277e-03
3.100731468200683594e+01,2.647660636901855469e+01,1.108741946518421173e-02,9.038081392645835876e-03,2.049338072538375854e-03
3.113980293273925781e+01,2.214483451843261719e+01,1.085553504526615143e-02,9.112901985645294189e-03,1.742633059620857239e-03
1.757022857666015625e+01,5.623924636840820312e+01,2.047582762315869331e-03,1.016595121473073959e-02,8.118368685245513916e-03
4.301694869995117188e+01,7.320118427276611328e+00,9.153346531093120575e-03,9.653693996369838715e-03,5.003474652767181396e-04
2.629511260986328125e+01,4.726660156250000000e+01,6.628538016229867935e-03,9.719806723296642303e-03,3.091268707066774368e-03
2.870838546752929688e+01,4.387473678588867188e+01,9.129753336310386658e-03,9.324281476438045502e-03,1.945281401276588440e-04
2.336161804199218750e+01,5.055281448364257812e+01,4.333543591201305389e-03,9.018340148031711578e-03,4.684796556830406189e-03
1.869535827636718750e+01,4.949543762207031250e+01,4.776418209075927734e-03,8.941487409174442291e-03,4.165069200098514557e-03
2.967876052856445312e+01,1.512599086761474609e+01,1.061687339097261429e-02,9.133908897638320923e-03,1.482964493334293365e-03
2.526947212219238281e+01,1.500034618377685547e+01,1.086151134222745895e-02,9.248218499124050140e-03,1.613292843103408813e-03
1.857887458801269531e+01,4.460586929321289062e+01,6.989846937358379364e-03,9.175574406981468201e-03,2.185727469623088837e-03
1.852737617492675781e+01,4.029995727539062500e+01,8.435979485511779785e-03,9.367978200316429138e-03,9.319987148046493530e-04
1.851614379882812500e+01,3.610649108886718750e+01,9.412562474608421326e-03,9.312375448644161224e-03,1.001870259642601013e-04
1.854859161376953125e+01,3.192906951904296875e+01,1.004677359014749527e-02,9.262380190193653107e-03,7.843933999538421631e-04
1.860589027404785156e+01,2.779115867614746094e+01,1.043686643242835999e-02,9.200450032949447632e-03,1.236416399478912354e-03
1.872075843811035156e+01,2.355831336975097656e+01,1.069361995905637741e-02,9.086634963750839233e-03,1.606984995305538177e-03
1.880728721618652344e+01,1.889514350891113281e+01,1.090572495013475418e-02,9.035425260663032532e-03,1.870299689471721649e-03
2.097608757019042969e+01,1.484844970703125000e+01,1.101451646536588669e-02,9.284866042435169220e-03,1.729650422930717468e-03
1.693517875671386719e+01,5.320498275756835938e+01,3.055743407458066940e-03,1.033575460314750671e-02,7.280011195689439774e-03
3.449424362182617188e+01,3.755757522583007812e+01,1.204344164580106735e-02,9.108392521739006042e-03,2.935049124062061310e-03
3.076968193054199219e+01,3.070713996887207031e+01,1.133588235825300217e-02,9.033408947288990021e-03,2.302473410964012146e-03
2.689114952087402344e+01,2.399244117736816406e+01,1.098881382495164871e-02,8.983283303678035736e-03,2.005530521273612976e-03
2.238951301574707031e+01,4.636250686645507812e+01,6.644674576818943024e-03,9.512373246252536774e-03,2.867698669433593750e-03
2.215226936340332031e+01,4.233906173706054688e+01,8.453607559204101562e-03,1.005796808749437332e-02,1.604360528290271759e-03
2.299587059020996094e+01,1.794959259033203125e+01,1.095328386873006821e-02,1.012607011944055557e-02,8.272137492895126343e-04
2.228288841247558594e+01,3.833422088623046875e+01,9.637949056923389435e-03,9.346758015453815460e-03,2.911910414695739746e-04
2.244177055358886719e+01,3.425324630737304688e+01,1.034268178045749664e-02,9.183682501316070557e-03,1.158999279141426086e-03
2.256761360168457031e+01,3.013046073913574219e+01,1.069603580981492996e-02,9.126370772719383240e-03,1.569665037095546722e-03
2.270704078674316406e+01,2.591510200500488281e+01,1.085138600319623947e-02,9.063354693353176117e-03,1.788031309843063354e-03
1.666604995727539062e+01,1.472473812103271484e+01,1.109436620026826859e-02,9.209182113409042358e-03,1.885184086859226227e-03
3.062513923645019531e+01,3.505237579345703125e+01,1.143999863415956497e-02,8.976422250270843506e-03,2.463576383888721466e-03
2.719561767578125000e+01,1.918964767456054688e+01,1.087321713566780090e-02,8.976595476269721985e-03,1.896621659398078918e-03
2.674649238586425781e+01,2.828364181518554688e+01,1.106062531471252441e-02,9.044737555086612701e-03,2.015887759625911713e-03
3.151449966430664062e+01,1.835862159729003906e+01,1.066824700683355331e-02,9.952667169272899628e-03,7.155798375606536865e-04
2.591438865661621094e+01,4.082609558105468750e+01,9.750968776643276215e-03,9.517889469861984253e-03,2.330793067812919617e-04
2.643977165222167969e+01,3.678226470947265625e+01,1.070266962051391602e-02,9.084846824407577515e-03,1.617822796106338501e-03
2.659841156005859375e+01,3.253485488891601562e+01,1.102907955646514893e-02,9.062748402357101440e-03,1.966331154108047485e-03
2.288628768920898438e+01,2.158337402343750000e+01,1.092273928225040436e-02,9.068302810192108154e-03,1.854436472058296204e-03
3.059523200988769531e+01,3.979972457885742188e+01,1.102208532392978668e-02,8.976492099463939667e-03,2.045593224465847015e-03
3.410269165039062500e+01,4.058152770996093750e+01,1.225751824676990509e-02,1.050415448844432831e-02,1.753363758325576782e-03
2.509193420410156250e+01,4.413380050659179688e+01,8.304848335683345795e-03,1.058038324117660522e-02,2.275534905493259430e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632301516830921173e-03,9.632301516830921173e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632301516830921173e-03,9.632301516830921173e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632301516830921173e-03,9.632301516830921173e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632301516830921173e-03,9.632301516830921173e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632301516830921173e-03,9.632301516830921173e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632301516830921173e-03,9.632301516830921173e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632301516830921173e-03,9.632301516830921173e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632301516830921173e-03,9.632301516830921173e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632301516830921173e-03,9.632301516830921173e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632301516830921173e-03,9.632301516830921173e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632301516830921173e-03,9.632301516830921173e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632301516830921173e-03,9.632301516830921173e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632301516830921173e-03,9.632301516830921173e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632301516830921173e-03,9.632301516830921173e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632301516830921173e-03,9.632301516830921173e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632301516830921173e-03,9.632301516830921173e-03
