# x,y,ground_truth,prediction,nominal_error
4.150323867797851562e+01,8.085150909423828125e+01,9.221674874424934387e-03,8.058805018663406372e-03,1.162869855761528015e-03
4.037204742431640625e+01,5.790958404541015625e+01,1.230128854513168335e-02,1.099161431193351746e-02,1.309674233198165894e-03
4.037190628051757812e+01,5.216513824462890625e+01,1.335573475807905197e-02,1.204508077353239059e-02,1.310653984546661377e-03
4.062505722045898438e+01,4.656374359130859375e+01,1.439178269356489182e-02,1.251259166747331619e-02,1.879191026091575623e-03
7.051331329345703125e+01,3.106955528259277344e+01,1.359111350029706955e-02,1.156051177531480789e-02,2.030601724982261658e-03
6.449181365966796875e+01,3.076242256164550781e+01,1.381596270948648453e-02,1.134280860424041748e-02,2.473154105246067047e-03
4.990103149414062500e+01,3.546810531616210938e+01,1.506422273814678192e-02,1.018618606030941010e-02,4.878036677837371826e-03
5.857845306396484375e+01,3.056276130676269531e+01,1.408187765628099442e-02,1.106866821646690369e-02,3.013209439814090729e-03
7.533434295654296875e+01,5.059314346313476562e+01,1.476981583982706070e-02,1.347839552909135818e-02,1.291420310735702515e-03
7.023826599121093750e+01,5.958855819702148438e+01,1.591571420431137085e-02,1.409980189055204391e-02,1.815912313759326935e-03
7.427957916259765625e+01,3.730630493164062500e+01,1.388527918606996536e-02,1.226764544844627380e-02,1.617633737623691559e-03
7.503695678710937500e+01,4.442113876342773438e+01,1.433825772255659103e-02,1.316506974399089813e-02,1.173187978565692902e-03
7.022001647949218750e+01,6.557366180419921875e+01,1.651132479310035706e-02,1.390919275581836700e-02,2.602132037281990051e-03
7.007136535644531250e+01,7.162403106689453125e+01,1.652245037257671356e-02,1.329092029482126236e-02,3.231530077755451202e-03
7.011809539794921875e+01,7.771390533447265625e+01,1.563088409602642059e-02,1.284323446452617645e-02,2.787649631500244141e-03
7.301535034179687500e+01,9.021347808837890625e+01,1.335708517581224442e-02,1.075701229274272919e-02,2.600072883069515228e-03
5.134624481201171875e+01,8.559497070312500000e+01,1.012188382446765900e-02,8.718415163457393646e-03,1.403468661010265350e-03
4.529422760009765625e+01,8.577558135986328125e+01,9.283604100346565247e-03,8.124568499624729156e-03,1.159035600721836090e-03
5.742385864257812500e+01,8.542074584960937500e+01,1.104394812136888504e-02,9.391521103680133820e-03,1.652427017688751221e-03
6.346564102172851562e+01,8.517691802978515625e+01,1.215052790939807892e-02,1.006847247481346130e-02,2.082055434584617615e-03
7.002175140380859375e+01,8.427626037597656250e+01,1.393161714076995850e-02,1.140446774661540985e-02,2.527149394154548645e-03
4.160426330566406250e+01,4.111962509155273438e+01,1.531752292066812515e-02,1.075506582856178284e-02,4.562457092106342316e-03
4.011901855468750000e+01,8.622470092773437500e+01,8.604742586612701416e-03,8.035954087972640991e-03,5.687884986400604248e-04
4.545886993408203125e+01,6.075572967529296875e+01,1.281770318746566772e-02,1.207861397415399551e-02,7.390892133116722107e-04
7.645018768310546875e+01,3.085142517089843750e+01,1.336998026818037033e-02,1.211711019277572632e-02,1.252870075404644012e-03
6.403161621093750000e+01,7.487518310546875000e+01,1.436450053006410599e-02,1.156388502568006516e-02,2.800615504384040833e-03
4.809576034545898438e+01,8.073377227783203125e+01,1.018055528402328491e-02,8.670698851346969604e-03,1.509856432676315308e-03
4.552731323242187500e+01,7.193756866455078125e+01,1.093963999301195145e-02,1.033719163388013840e-02,6.024483591318130493e-04
6.487017822265625000e+01,6.829734039306640625e+01,1.574252359569072723e-02,1.323104556649923325e-02,2.511478029191493988e-03
4.509379577636718750e+01,4.465476989746093750e+01,1.527502853423357010e-02,1.211438514292240143e-02,3.160643391311168671e-03
4.382205581665039062e+01,3.574768066406250000e+01,1.552294008433818817e-02,1.005469262599945068e-02,5.468247458338737488e-03
6.739584350585937500e+01,3.630535125732421875e+01,1.411859504878520966e-02,1.149321999400854111e-02,2.625375054776668549e-03
6.514570617675781250e+01,6.235500717163085938e+01,1.604603044688701630e-02,1.423638314008712769e-02,1.809647306799888611e-03
4.543991851806640625e+01,5.503509140014648438e+01,1.383171789348125458e-02,1.333739887923002243e-02,4.943190142512321472e-04
4.542428207397460938e+01,4.936707687377929688e+01,1.472912542521953583e-02,1.405200734734535217e-02,6.771180778741836548e-04
6.145256423950195312e+01,3.577414703369140625e+01,1.438268274068832397e-02,1.098052691668272018e-02,3.402155824005603790e-03
5.570018386840820312e+01,3.551496887207031250e+01,1.469753496348857880e-02,1.061992254108190536e-02,4.077612422406673431e-03
7.030828094482421875e+01,5.359998321533203125e+01,1.532525103539228439e-02,1.405680272728204727e-02,1.268448308110237122e-03
7.029254150390625000e+01,4.776647949218750000e+01,1.484285108745098114e-02,1.398925762623548508e-02,8.535934612154960632e-04
6.951369476318359375e+01,4.204857635498046875e+01,1.444447319954633713e-02,1.341280713677406311e-02,1.031666062772274017e-03
4.549217605590820312e+01,6.640420532226562500e+01,1.183625310659408569e-02,1.127863861620426178e-02,5.576144903898239136e-04
5.425033187866210938e+01,8.039106750488281250e+01,1.118991989642381668e-02,9.165246970951557159e-03,2.024672925472259521e-03
6.560710906982421875e+01,8.046212005615234375e+01,1.355879567563533783e-02,1.036036573350429535e-02,3.198429942131042480e-03
6.036368942260742188e+01,8.027007293701171875e+01,1.236591953784227371e-02,9.936759248375892639e-03,2.429160289466381073e-03
5.038315200805664062e+01,4.582714080810546875e+01,1.541984360665082932e-02,1.287831738591194153e-02,2.541526220738887787e-03
5.040583801269531250e+01,6.912905883789062500e+01,1.230961363762617111e-02,1.190270762890577316e-02,4.069060087203979492e-04
5.042113113403320312e+01,6.366762924194335938e+01,1.329239457845687866e-02,1.300284452736377716e-02,2.895500510931015015e-04
5.042224121093750000e+01,5.807444381713867188e+01,1.427754014730453491e-02,1.386368833482265472e-02,4.138518124818801880e-04
5.044334793090820312e+01,5.223223495483398438e+01,1.503916922956705093e-02,1.408494915813207626e-02,9.542200714349746704e-04
6.396036529541015625e+01,4.108684539794921875e+01,1.467645447701215744e-02,1.251455862075090408e-02,2.161895856261253357e-03
4.729811477661132812e+01,4.052932739257812500e+01,1.547444146126508713e-02,1.083037257194519043e-02,4.644068889319896698e-03
5.292531967163085938e+01,4.038173294067382812e+01,1.523258630186319351e-02,1.114635169506072998e-02,4.086234606802463531e-03
5.842173004150390625e+01,4.060655593872070312e+01,1.496019214391708374e-02,1.163501106202602386e-02,3.325181081891059875e-03
6.529852294921875000e+01,5.634799194335937500e+01,1.576723903417587280e-02,1.461385190486907959e-02,1.153387129306793213e-03
6.007126617431640625e+01,6.463172149658203125e+01,1.518682856112718582e-02,1.376635860651731491e-02,1.420469954609870911e-03
6.552647399902343750e+01,5.043089675903320312e+01,1.531923096626996994e-02,1.442919485270977020e-02,8.900361135601997375e-04
5.940062713623046875e+01,7.015277862548828125e+01,1.409592479467391968e-02,1.241109799593687057e-02,1.684826798737049103e-03
5.080998611450195312e+01,7.506458282470703125e+01,1.141793560236692429e-02,1.014877948909997940e-02,1.269156113266944885e-03
5.551504516601562500e+01,4.959097290039062500e+01,1.549885980784893036e-02,1.436986215412616730e-02,1.128997653722763062e-03
5.506709289550781250e+01,6.668214416503906250e+01,1.371904462575912476e-02,1.314510591328144073e-02,5.739387124776840210e-04
5.525350952148437500e+01,6.130442810058593750e+01,1.471817772835493088e-02,1.402028277516365051e-02,6.978949531912803650e-04
5.537653350830078125e+01,5.554495620727539062e+01,1.532864850014448166e-02,1.450230740010738373e-02,8.263411000370979309e-04
6.079875564575195312e+01,4.638004684448242188e+01,1.526103913784027100e-02,1.415881514549255371e-02,1.102223992347717285e-03
6.026238632202148438e+01,5.885583877563476562e+01,1.564808934926986694e-02,1.452924869954586029e-02,1.118840649724006653e-03
5.726619720458984375e+01,7.533275604248046875e+01,1.260264962911605835e-02,1.031198911368846893e-02,2.290660515427589417e-03
6.046295166015625000e+01,5.285845184326171875e+01,1.562772504985332489e-02,1.472829934209585190e-02,8.994257077574729919e-04
6.601836395263671875e+01,4.554256820678710938e+01,1.491313241422176361e-02,1.375036966055631638e-02,1.162762753665447235e-03
5.560880279541015625e+01,4.455728912353515625e+01,1.537900231778621674e-02,1.218299660831689835e-02,3.196005709469318390e-03
5.458994674682617188e+01,7.127226257324218750e+01,1.275615952908992767e-02,1.183791644871234894e-02,9.182430803775787354e-04
4.530325317382812500e+01,7.669392395019531250e+01,1.025314535945653915e-02,9.489805437624454498e-03,7.633399218320846558e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569505199790000916e-02,2.569505199790000916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569505199790000916e-02,2.569505199790000916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569505199790000916e-02,2.569505199790000916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569505199790000916e-02,2.569505199790000916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569505199790000916e-02,2.569505199790000916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569505199790000916e-02,2.569505199790000916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569505199790000916e-02,2.569505199790000916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569505199790000916e-02,2.569505199790000916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569505199790000916e-02,2.569505199790000916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569505199790000916e-02,2.569505199790000916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569505199790000916e-02,2.569505199790000916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569505199790000916e-02,2.569505199790000916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569505199790000916e-02,2.569505199790000916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569505199790000916e-02,2.569505199790000916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569505199790000916e-02,2.569505199790000916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569505199790000916e-02,2.569505199790000916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569505199790000916e-02,2.569505199790000916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569505199790000916e-02,2.569505199790000916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569505199790000916e-02,2.569505199790000916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569505199790000916e-02,2.569505199790000916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569505199790000916e-02,2.569505199790000916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569505199790000916e-02,2.569505199790000916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569505199790000916e-02,2.569505199790000916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569505199790000916e-02,2.569505199790000916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569505199790000916e-02,2.569505199790000916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569505199790000916e-02,2.569505199790000916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569505199790000916e-02,2.569505199790000916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569505199790000916e-02,2.569505199790000916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569505199790000916e-02,2.569505199790000916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569505199790000916e-02,2.569505199790000916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569505199790000916e-02,2.569505199790000916e-02
