# x,y,ground_truth,prediction,nominal_error
2.753476524353027344e+01,4.428026199340820312e+01,6.972155533730983734e-03,7.027381565421819687e-03,5.522603169083595276e-05
4.014894866943359375e+01,4.434759140014648438e+01,8.772672154009342194e-03,8.955894038081169128e-03,1.832218840718269348e-04
4.855503082275390625e+01,4.436892318725585938e+01,1.003305334597826004e-02,1.028086338192224503e-02,2.478100359439849854e-04
4.435018920898437500e+01,4.436336898803710938e+01,9.372653439640998840e-03,9.684256277978420258e-03,3.116028383374214172e-04
5.277222824096679688e+01,4.436966323852539062e+01,1.079454272985458374e-02,1.100173220038414001e-02,2.071894705295562744e-04
5.705578231811523438e+01,4.436607360839843750e+01,1.166413445025682449e-02,1.156534440815448761e-02,9.879004210233688354e-05
6.342046356201171875e+01,4.795773696899414062e+01,1.246138662099838257e-02,1.204338017851114273e-02,4.180064424872398376e-04
6.936688232421875000e+01,5.153735351562500000e+01,1.314137596637010574e-02,1.250982377678155899e-02,6.315521895885467529e-04
2.267821311950683594e+01,3.927405166625976562e+01,6.741763092577457428e-03,7.022662553936243057e-03,2.808994613587856293e-04
2.252878952026367188e+01,3.050445938110351562e+01,7.835211232304573059e-03,8.156807161867618561e-03,3.215959295630455017e-04
2.271959686279296875e+01,3.481671905517578125e+01,7.237892597913742065e-03,7.471444550901651382e-03,2.335519529879093170e-04
7.782130432128906250e+01,1.730890083312988281e+01,1.068837847560644150e-02,1.052069757133722305e-02,1.676809042692184448e-04
7.387160491943359375e+01,4.711656570434570312e+01,1.468875259160995483e-02,1.436125300824642181e-02,3.274995833635330200e-04
6.701995849609375000e+01,3.483302307128906250e+01,1.425755303353071213e-02,1.422817260026931763e-02,2.938043326139450073e-05
7.129504394531250000e+01,2.929898834228515625e+01,1.353986561298370361e-02,1.307606138288974762e-02,4.638042300939559937e-04
3.764779281616210938e+01,2.923426818847656250e+01,1.026217266917228699e-02,1.026112958788871765e-02,1.043081283569335938e-06
3.339707946777343750e+01,2.923200035095214844e+01,9.766838513314723969e-03,9.840862825512886047e-03,7.402431219816207886e-05
4.174430465698242188e+01,2.923571968078613281e+01,1.075369305908679962e-02,1.078151818364858627e-02,2.782512456178665161e-05
2.920765686035156250e+01,2.904809570312500000e+01,9.226026013493537903e-03,9.396109730005264282e-03,1.700837165117263794e-04
3.404682159423828125e+01,4.059028244018554688e+01,8.324505761265754700e-03,8.188877254724502563e-03,1.356285065412521362e-04
7.032469177246093750e+01,4.131491088867187500e+01,1.469592470675706863e-02,1.433194614946842194e-02,3.639785572886466980e-04
4.590618133544921875e+01,2.923142623901367188e+01,1.127451844513416290e-02,1.127452496439218521e-02,6.519258022308349609e-09
3.825606918334960938e+01,4.061802673339843750e+01,8.949102833867073059e-03,8.860358968377113342e-03,8.874386548995971680e-05
5.010829925537109375e+01,2.922117042541503906e+01,1.182496733963489532e-02,1.160683110356330872e-02,2.181362360715866089e-04
6.518235015869140625e+01,2.567272377014160156e+01,1.303508132696151733e-02,1.307086367160081863e-02,3.578234463930130005e-05
4.662331008911132812e+01,4.065399932861328125e+01,1.023046392947435379e-02,1.035357639193534851e-02,1.231124624609947205e-04
4.248241806030273438e+01,4.062564468383789062e+01,9.579441510140895844e-03,9.605941362679004669e-03,2.649985253810882568e-05
5.088005828857421875e+01,4.065109252929687500e+01,1.096646208316087723e-02,1.093486510217189789e-02,3.159698098897933960e-05
5.433800506591796875e+01,2.921216583251953125e+01,1.239302009344100952e-02,1.191211491823196411e-02,4.809051752090454102e-04
5.853929901123046875e+01,2.927561950683593750e+01,1.294384617358446121e-02,1.266704127192497253e-02,2.768049016594886780e-04
5.523537826538085938e+01,4.064739227294921875e+01,1.177994627505540848e-02,1.146060414612293243e-02,3.193421289324760437e-04
6.140222930908203125e+01,4.432314300537109375e+01,1.259593386203050613e-02,1.213322859257459641e-02,4.627052694559097290e-04
6.760591125488281250e+01,4.818545913696289062e+01,1.341802068054676056e-02,1.259432826191186905e-02,8.236924186348915100e-04
7.314723968505859375e+01,5.086412429809570312e+01,1.393411774188280106e-02,1.314209029078483582e-02,7.920274510979652405e-04
2.635341262817382812e+01,3.213643264770507812e+01,8.243979886174201965e-03,8.448038250207901001e-03,2.040583640336990356e-04
2.720264816284179688e+01,3.678945159912109375e+01,7.689392194151878357e-03,7.392031606286764145e-03,2.973605878651142120e-04
2.980157852172851562e+01,4.062139892578125000e+01,7.644356694072484970e-03,7.514637894928455353e-03,1.297187991440296173e-04
2.602882385253906250e+01,4.099775314331054688e+01,7.006455678492784500e-03,6.790956947952508926e-03,2.154987305402755737e-04
2.569040679931640625e+01,2.862104415893554688e+01,8.744813501834869385e-03,9.178365580737590790e-03,4.335520789027214050e-04
7.048212432861328125e+01,4.539360809326171875e+01,1.429375261068344116e-02,1.341252867132425308e-02,8.812239393591880798e-04
3.225613021850585938e+01,3.678875732421875000e+01,8.525333367288112640e-03,8.194822818040847778e-03,3.305105492472648621e-04
3.496004104614257812e+01,3.300431823730468750e+01,9.468417614698410034e-03,9.386466816067695618e-03,8.195079863071441650e-05
3.914351272583007812e+01,3.304244232177734375e+01,1.003897376358509064e-02,9.929497726261615753e-03,1.094760373234748840e-04
6.731175994873046875e+01,3.005085945129394531e+01,1.373350899666547775e-02,1.321319583803415298e-02,5.203131586313247681e-04
3.056282806396484375e+01,3.283317565917968750e+01,8.829853497445583344e-03,8.745986036956310272e-03,8.386746048927307129e-05
3.654902648925781250e+01,3.682282257080078125e+01,9.175838902592658997e-03,9.035798721015453339e-03,1.400401815772056580e-04
4.331085968017578125e+01,3.305158615112304688e+01,1.061556953936815262e-02,1.060055941343307495e-02,1.501012593507766724e-05
6.666658782958984375e+01,3.916967391967773438e+01,1.411052793264389038e-02,1.381277665495872498e-02,2.977512776851654053e-04
4.077104949951171875e+01,3.683971405029296875e+01,9.806038811802864075e-03,9.687062352895736694e-03,1.189764589071273804e-04
4.751432037353515625e+01,3.304497146606445312e+01,1.122087426483631134e-02,1.109694410115480423e-02,1.239301636815071106e-04
7.000503540039062500e+01,2.546277046203613281e+01,1.279647275805473328e-02,1.251698937267065048e-02,2.794833853840827942e-04
4.918735122680664062e+01,3.685145568847656250e+01,1.111958641558885574e-02,1.095521915704011917e-02,1.643672585487365723e-04
4.498155212402343750e+01,3.684456253051757812e+01,1.044166274368762970e-02,1.038733962923288345e-02,5.432311445474624634e-05
6.272077941894531250e+01,2.941609001159667969e+01,1.342418044805526733e-02,1.311722490936517715e-02,3.069555386900901794e-04
5.177543258666992188e+01,3.303740692138671875e+01,1.187281031161546707e-02,1.143946591764688492e-02,4.333443939685821533e-04
5.350419616699218750e+01,3.684806823730468750e+01,1.185904163867235184e-02,1.149151939898729324e-02,3.675222396850585938e-04
5.605523681640625000e+01,3.305745697021484375e+01,1.254314463585615158e-02,1.244363840669393539e-02,9.950622916221618652e-05
5.958353042602539062e+01,4.069287109375000000e+01,1.263896841555833817e-02,1.190913841128349304e-02,7.298300042748451233e-04
6.616398620605468750e+01,4.390815353393554688e+01,1.358361169695854187e-02,1.284320466220378876e-02,7.404070347547531128e-04
7.089475250244140625e+01,4.861942291259765625e+01,1.402678713202476501e-02,1.324948109686374664e-02,7.773060351610183716e-04
6.268121719360351562e+01,3.693482971191406250e+01,1.352100912481546402e-02,1.303480286151170731e-02,4.862062633037567139e-04
6.031726837158203125e+01,3.307328414916992188e+01,1.322714798152446747e-02,1.264411956071853638e-02,5.830284208059310913e-04
5.789613723754882812e+01,3.687564849853515625e+01,1.262939162552356720e-02,1.192921120673418045e-02,7.001804187893867493e-04
6.329951095581054688e+01,4.100573348999023438e+01,1.333587430417537689e-02,1.271546538919210434e-02,6.204089149832725525e-04
6.401020050048828125e+01,3.286161804199218750e+01,1.379921659827232361e-02,1.355633419007062912e-02,2.428824082016944885e-04
7.981684875488281250e+01,5.131225967407226562e+01,1.438544038683176041e-02,1.449063606560230255e-02,1.051956787705421448e-04
7.130019378662109375e+01,6.229047393798828125e+01,8.187354542315006256e-03,8.095042780041694641e-03,9.231176227331161499e-05
7.610097503662109375e+01,5.392311859130859375e+01,1.325973682105541229e-02,1.289418991655111313e-02,3.655469045042991638e-04
7.344125366210937500e+01,5.831154632568359375e+01,1.101672835648059845e-02,1.076712645590305328e-02,2.496019005775451660e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121569402515888214e-02,2.121569402515888214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121569402515888214e-02,2.121569402515888214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121569402515888214e-02,2.121569402515888214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121569402515888214e-02,2.121569402515888214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121569402515888214e-02,2.121569402515888214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121569402515888214e-02,2.121569402515888214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121569402515888214e-02,2.121569402515888214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121569402515888214e-02,2.121569402515888214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121569402515888214e-02,2.121569402515888214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121569402515888214e-02,2.121569402515888214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121569402515888214e-02,2.121569402515888214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121569402515888214e-02,2.121569402515888214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121569402515888214e-02,2.121569402515888214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121569402515888214e-02,2.121569402515888214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121569402515888214e-02,2.121569402515888214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121569402515888214e-02,2.121569402515888214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121569402515888214e-02,2.121569402515888214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121569402515888214e-02,2.121569402515888214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121569402515888214e-02,2.121569402515888214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121569402515888214e-02,2.121569402515888214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121569402515888214e-02,2.121569402515888214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121569402515888214e-02,2.121569402515888214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121569402515888214e-02,2.121569402515888214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121569402515888214e-02,2.121569402515888214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121569402515888214e-02,2.121569402515888214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121569402515888214e-02,2.121569402515888214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121569402515888214e-02,2.121569402515888214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121569402515888214e-02,2.121569402515888214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121569402515888214e-02,2.121569402515888214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121569402515888214e-02,2.121569402515888214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121569402515888214e-02,2.121569402515888214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121569402515888214e-02,2.121569402515888214e-02
