# x,y,ground_truth,prediction,nominal_error
2.913207054138183594e+01,1.209531879425048828e+01,2.091269195079803467e-02,2.885681390762329102e-02,7.944121956825256348e-03
1.444593715667724609e+01,3.187936210632324219e+01,3.802538616582751274e-03,6.434570532292127609e-03,2.632031915709376335e-03
1.459401321411132812e+01,2.854768943786621094e+01,6.225944496691226959e-03,7.486759219318628311e-03,1.260814722627401352e-03
1.512748241424560547e+01,1.485109233856201172e+01,2.121670357882976532e-02,2.173062227666378021e-02,5.139186978340148926e-04
1.459223079681396484e+01,2.522340393066406250e+01,8.381228893995285034e-03,9.492466226220130920e-03,1.111237332224845886e-03
1.466148567199707031e+01,1.849363136291503906e+01,1.336477417498826981e-02,1.477131061255931854e-02,1.406536437571048737e-03
1.458915042877197266e+01,2.186044502258300781e+01,1.036246772855520248e-02,1.099350117146968842e-02,6.310334429144859314e-04
2.059554481506347656e+01,1.180356884002685547e+01,3.141856938600540161e-02,2.873958088457584381e-02,2.678988501429557800e-03
2.346624183654785156e+01,1.186826705932617188e+01,2.951234020292758942e-02,3.363220393657684326e-02,4.119863733649253845e-03
2.614082717895507812e+01,2.171034049987792969e+01,2.847968228161334991e-02,3.001593425869941711e-02,1.536251977086067200e-03
1.768296051025390625e+01,3.015024375915527344e+01,6.573459599167108536e-03,8.055917918682098389e-03,1.482458319514989853e-03
1.394272708892822266e+01,3.476748275756835938e+01,1.946664182469248772e-03,5.391306709498167038e-03,3.444642527028918266e-03
2.574812507629394531e+01,1.416928672790527344e+01,3.005268424749374390e-02,3.332422673702239990e-02,3.271542489528656006e-03
1.767809867858886719e+01,2.670428657531738281e+01,9.129645302891731262e-03,1.134621910750865936e-02,2.216573804616928101e-03
1.746319961547851562e+01,2.339474868774414062e+01,1.142907328903675079e-02,1.182827819138765335e-02,3.992049023509025574e-04
1.750104141235351562e+01,2.009377098083496094e+01,1.529979892075061798e-02,1.488877553492784500e-02,4.110233858227729797e-04
1.886592864990234375e+01,1.469896507263183594e+01,2.834320627152919769e-02,2.797772735357284546e-02,3.654789179563522339e-04
1.734453964233398438e+01,1.721904945373535156e+01,2.020142413675785065e-02,2.116496674716472626e-02,9.635426104068756104e-04
2.215734291076660156e+01,1.458005809783935547e+01,3.184239566326141357e-02,3.086270205676555634e-02,9.796936064958572388e-04
2.622758865356445312e+01,1.806673812866210938e+01,3.241257369518280029e-02,3.389513492584228516e-02,1.482561230659484863e-03
2.291044998168945312e+01,2.360203742980957031e+01,1.831056922674179077e-02,2.245535701513290405e-02,4.144787788391113281e-03
2.047944641113281250e+01,1.790439033508300781e+01,2.541396021842956543e-02,2.289625816047191620e-02,2.517702057957649231e-03
1.522449207305908203e+01,3.742362213134765625e+01,6.364982109516859055e-04,4.469853825867176056e-03,3.833355614915490150e-03
2.002318000793457031e+01,2.466326713562011719e+01,1.225526537746191025e-02,1.390417199581861496e-02,1.648906618356704712e-03
2.029920196533203125e+01,2.161964988708496094e+01,1.700206845998764038e-02,1.758959144353866577e-02,5.875229835510253906e-04
2.329316139221191406e+01,1.998093795776367188e+01,2.699951827526092529e-02,2.700135484337806702e-02,1.836568117141723633e-06
2.358113288879394531e+01,1.694028282165527344e+01,3.189330548048019409e-02,3.051199764013290405e-02,1.381307840347290039e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955872751772403717e-02,2.955872751772403717e-02
