# x,y,ground_truth,prediction,nominal_error
7.235471343994140625e+01,6.783940887451171875e+01,7.546366658061742783e-03,1.380021404474973679e-02,6.253847386687994003e-03
7.248802185058593750e+01,6.201400375366210938e+01,7.555088959634304047e-03,1.464278064668178558e-02,7.087691687047481537e-03
7.734706115722656250e+01,4.755468368530273438e+01,7.353585679084062576e-03,1.327508408576250076e-02,5.921498406678438187e-03
7.221633911132812500e+01,7.361107635498046875e+01,7.489404641091823578e-03,1.359804440289735794e-02,6.108639761805534363e-03
6.001869583129882812e+01,8.208702850341796875e+01,6.203513592481613159e-03,9.698253124952316284e-03,3.494739532470703125e-03
5.446230316162109375e+01,8.204642486572265625e+01,5.768598057329654694e-03,9.506330825388431549e-03,3.737732768058776855e-03
7.194893646240234375e+01,7.910646057128906250e+01,7.322650868445634842e-03,1.267821900546550751e-02,5.355568137019872665e-03
6.644658660888671875e+01,8.184682464599609375e+01,6.760769058018922806e-03,1.028928160667419434e-02,3.528512548655271530e-03
4.963961410522460938e+01,5.169315719604492188e+01,6.665807217359542847e-03,1.410787925124168396e-02,7.442072033882141113e-03
4.958110809326171875e+01,5.754538726806640625e+01,6.391665432602167130e-03,1.390648726373910904e-02,7.514821831136941910e-03
4.954797363281250000e+01,6.344831085205078125e+01,6.115000694990158081e-03,1.272708270698785782e-02,6.612082011997699738e-03
4.933101272583007812e+01,6.942878723144531250e+01,5.835037678480148315e-03,1.153760123997926712e-02,5.702563561499118805e-03
4.885628509521484375e+01,7.515912628173828125e+01,5.578439682722091675e-03,1.093741320073604584e-02,5.358973518013954163e-03
4.668355560302734375e+01,4.008657836914062500e+01,6.991189438849687576e-03,1.082979142665863037e-02,3.838601987808942795e-03
6.029296875000000000e+01,4.577200698852539062e+01,7.224902044981718063e-03,1.184421498328447342e-02,4.619312938302755356e-03
6.702035522460937500e+01,4.498234558105468750e+01,7.285079918801784515e-03,1.163752470165491104e-02,4.352444782853126526e-03
5.492589950561523438e+01,4.398723983764648438e+01,7.148028817027807236e-03,1.151119172573089600e-02,4.363162908703088760e-03
4.350283432006835938e+01,8.260247802734375000e+01,4.993821028620004654e-03,9.540026076138019562e-03,4.546205047518014908e-03
7.279474639892578125e+01,4.391552352905273438e+01,7.261615246534347534e-03,1.340352091938257217e-02,6.141905672848224640e-03
5.475267410278320312e+01,4.892190933227539062e+01,7.041058503091335297e-03,1.397566590458154678e-02,6.934607401490211487e-03
5.261636734008789062e+01,7.776300811767578125e+01,5.750537849962711334e-03,9.896127507090568542e-03,4.145589657127857208e-03
6.790662384033203125e+01,5.910115051269531250e+01,7.406037300825119019e-03,1.547587662935256958e-02,8.069839328527450562e-03
6.762092590332031250e+01,6.479402160644531250e+01,7.354658097028732300e-03,1.509467978030443192e-02,7.740021683275699615e-03
7.135226440429687500e+01,5.008250808715820312e+01,7.393429987132549286e-03,1.364100072532892227e-02,6.247570738196372986e-03
6.653094482421875000e+01,7.111351013183593750e+01,7.154023274779319763e-03,1.260524429380893707e-02,5.451221019029617310e-03
7.841472625732421875e+01,8.770092773437500000e+01,7.600666489452123642e-03,1.247189939022064209e-02,4.871232900768518448e-03
5.722566986083984375e+01,7.715786743164062500e+01,6.146928761154413223e-03,9.642880409955978394e-03,3.495951648801565170e-03
6.801008605957031250e+01,7.652741241455078125e+01,7.111002225428819656e-03,1.168479118496179581e-02,4.573788959532976151e-03
6.295901870727539062e+01,7.662886047363281250e+01,6.668052636086940765e-03,1.040672417730093002e-02,3.738671541213989258e-03
7.397980499267578125e+01,3.924542617797851562e+01,7.136322557926177979e-03,1.337504386901855469e-02,6.238721311092376709e-03
5.447394943237304688e+01,5.481176757812500000e+01,6.837607827037572861e-03,1.460876408964395523e-02,7.771156262606382370e-03
5.432828140258789062e+01,6.084354782104492188e+01,6.600420922040939331e-03,1.424365676939487457e-02,7.643235847353935242e-03
5.425319290161132812e+01,6.700105285644531250e+01,6.339372601360082626e-03,1.267745066434144974e-02,6.338078062981367111e-03
5.363410949707031250e+01,7.292505645751953125e+01,6.027103401720523834e-03,1.084534637629985809e-02,4.818242974579334259e-03
6.497705841064453125e+01,5.046716690063476562e+01,7.317524868994951248e-03,1.455865055322647095e-02,7.241125684231519699e-03
5.953048706054687500e+01,5.231011962890625000e+01,7.156413514167070389e-03,1.518845930695533752e-02,8.032046258449554443e-03
6.339334487915039062e+01,6.149102020263671875e+01,7.166565861552953720e-03,1.545262150466442108e-02,8.286055177450180054e-03
6.320603561401367188e+01,6.652663421630859375e+01,7.034589070826768875e-03,1.419895514845848083e-02,7.164366077631711960e-03
6.805870056152343750e+01,5.435744094848632812e+01,7.405187468975782394e-03,1.610431633889675140e-02,8.699128404259681702e-03
5.953882980346679688e+01,7.079244232177734375e+01,6.596055347472429276e-03,1.158124580979347229e-02,4.985190462321043015e-03
5.906666564941406250e+01,5.824462127685546875e+01,6.994785275310277939e-03,1.496351510286331177e-02,7.968729361891746521e-03
6.382214736938476562e+01,5.599525451660156250e+01,7.272264920175075531e-03,1.503045298159122467e-02,7.758188061416149139e-03
5.896439361572265625e+01,6.414988708496093750e+01,6.802560295909643173e-03,1.438529230654239655e-02,7.582732010632753372e-03
7.144505310058593750e+01,8.371621704101562500e+01,7.100488059222698212e-03,1.105905603617429733e-02,3.958567976951599121e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516986802220344543e-02,2.516986802220344543e-02
