# x,y,ground_truth,prediction,nominal_error
3.875122833251953125e+01,2.635904121398925781e+01,3.021538816392421722e-02,2.247044630348682404e-02,7.744941860437393188e-03
3.883557891845703125e+01,3.102945137023925781e+01,3.725404292345046997e-02,3.328966349363327026e-02,3.964379429817199707e-03
3.881491851806640625e+01,3.569233322143554688e+01,4.244038090109825134e-02,3.846609964966773987e-02,3.974281251430511475e-03
4.294551467895507812e+01,1.888353157043457031e+01,1.528297178447246552e-02,1.338048093020915985e-02,1.902490854263305664e-03
4.267416000366210938e+01,5.762200546264648438e+01,1.960204355418682098e-02,2.773426286876201630e-02,8.132219314575195312e-03
2.982375144958496094e+01,1.705897140502929688e+01,3.038804233074188232e-02,2.317810803651809692e-02,7.209934294223785400e-03
2.164982986450195312e+01,2.122974586486816406e+01,4.681666195392608643e-02,4.302734136581420898e-02,3.789320588111877441e-03
3.924786376953125000e+01,1.670959091186523438e+01,1.529166940599679947e-02,1.314974110573530197e-02,2.141928300261497498e-03
3.487252807617187500e+01,1.699085235595703125e+01,2.035993710160255432e-02,1.545969676226377487e-02,4.900240339338779449e-03
2.036346626281738281e+01,5.922215652465820312e+01,6.531375925987958908e-03,5.967936944216489792e-03,5.634389817714691162e-04
1.601383209228515625e+01,6.041895294189453125e+01,5.921341013163328171e-03,5.770431365817785263e-03,1.509096473455429077e-04
8.269639015197753906e+00,3.868920326232910156e+00,5.362695083022117615e-02,6.501224637031555176e-02,1.138529554009437561e-02
3.796917343139648438e+01,2.126617050170898438e+01,2.246220223605632782e-02,1.578611508011817932e-02,6.676087155938148499e-03
2.763108825683593750e+01,5.565257263183593750e+01,8.770328015089035034e-03,1.013559475541114807e-02,1.365266740322113037e-03
3.441245269775390625e+01,4.275243377685546875e+01,3.139331564307212830e-02,4.030627012252807617e-02,8.912954479455947876e-03
3.439429092407226562e+01,4.758588790893554688e+01,2.188027277588844299e-02,3.154034167528152466e-02,9.660068899393081665e-03
2.412116241455078125e+01,2.811823844909667969e+01,3.998673707246780396e-02,4.472895711660385132e-02,4.742220044136047363e-03
2.578247070312500000e+01,3.211470794677734375e+01,3.445062413811683655e-02,4.269362986087799072e-02,8.243005722761154175e-03
2.537627220153808594e+01,3.757883453369140625e+01,2.158362045884132385e-02,3.458294644951820374e-02,1.299932599067687988e-02
3.437563323974609375e+01,3.796425247192382812e+01,4.046236351132392883e-02,4.185079783201217651e-02,1.388434320688247681e-03
2.528733062744140625e+01,4.254624557495117188e+01,1.488385908305644989e-02,1.938696764409542084e-02,4.503108561038970947e-03
2.514844703674316406e+01,4.754226684570312500e+01,1.105914730578660965e-02,1.414745766669511795e-02,3.088310360908508301e-03
3.443601989746093750e+01,2.888963508605957031e+01,4.075146466493606567e-02,3.740896284580230713e-02,3.342501819133758545e-03
2.450797462463378906e+01,5.233726882934570312e+01,8.877119980752468109e-03,9.323060512542724609e-03,4.459405317902565002e-04
3.452973556518554688e+01,3.337757110595703125e+01,4.368119314312934875e-02,4.052953049540519714e-02,3.151662647724151611e-03
3.483250808715820312e+01,5.947574996948242188e+01,9.851775132119655609e-03,1.120581291615962982e-02,1.354037784039974213e-03
3.783064270019531250e+01,5.519392395019531250e+01,1.591016910970211029e-02,2.118271403014659882e-02,5.272544920444488525e-03
2.706676292419433594e+01,2.134832763671875000e+01,4.359625652432441711e-02,3.611499443650245667e-02,7.481262087821960449e-03
4.219765853881835938e+01,6.261599731445312500e+01,1.176842208951711655e-02,1.361901033669710159e-02,1.850588247179985046e-03
3.226776504516601562e+01,2.133614921569824219e+01,3.346908465027809143e-02,2.810726687312126160e-02,5.361817777156829834e-03
2.455550956726074219e+01,2.468698501586914062e+01,4.613181203603744507e-02,4.312671720981597900e-02,3.005094826221466064e-03
2.362346076965332031e+01,5.622671127319335938e+01,7.590295281261205673e-03,7.922588847577571869e-03,3.322935663163661957e-04
2.920224189758300781e+01,2.657409095764160156e+01,4.429696127772331238e-02,4.092941433191299438e-02,3.367546945810317993e-03
2.982935523986816406e+01,5.078119277954101562e+01,1.201505586504936218e-02,1.739014498889446259e-02,5.375089123845100403e-03
2.980054283142089844e+01,4.523709869384765625e+01,1.768134348094463348e-02,2.641221880912780762e-02,8.730875328183174133e-03
2.987305641174316406e+01,4.024818420410156250e+01,2.616811171174049377e-02,3.474192693829536438e-02,8.573815226554870605e-03
3.011122322082519531e+01,3.542717742919921875e+01,3.752403333783149719e-02,4.133374989032745361e-02,3.809716552495956421e-03
3.081233787536621094e+01,3.127663612365722656e+01,4.431663453578948975e-02,4.349225014448165894e-02,8.243843913078308105e-04
3.452528381347656250e+01,2.488501739501953125e+01,3.558292984962463379e-02,2.986679784953594208e-02,5.716132000088691711e-03
3.247494506835937500e+01,5.540287017822265625e+01,1.064141839742660522e-02,1.375931967049837112e-02,3.117901273071765900e-03
3.461975479125976562e+01,5.178292083740234375e+01,1.555979531258344650e-02,2.227435261011123657e-02,6.714557297527790070e-03
3.738636398315429688e+01,6.352648925781250000e+01,8.959274739027023315e-03,1.094230078160762787e-02,1.983026042580604553e-03
3.898426818847656250e+01,5.968683242797851562e+01,1.178353093564510345e-02,1.411250513046979904e-02,2.328974194824695587e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726638108491897583e-02,3.726638108491897583e-02
