# x,y,ground_truth,prediction,nominal_error
4.643505477905273438e+01,1.954279518127441406e+01,1.011314056813716888e-02,8.783937431871891022e-03,1.329203136265277863e-03
4.645353317260742188e+01,2.505932998657226562e+01,1.088538859039545059e-02,8.783692494034767151e-03,2.101696096360683441e-03
4.632286453247070312e+01,3.044780349731445312e+01,1.234102342277765274e-02,8.780406787991523743e-03,3.560616634786128998e-03
4.609863662719726562e+01,3.567063140869140625e+01,1.541085727512836456e-02,8.807835169136524200e-03,6.603022105991840363e-03
3.476565170288085938e+01,4.109576797485351562e+01,7.733358535915613174e-03,8.746746927499771118e-03,1.013388391584157944e-03
7.575222015380859375e+00,5.237052536010742188e+01,3.574257018044590950e-03,8.721929043531417847e-03,5.147672258317470551e-03
1.366823577880859375e+01,5.238657760620117188e+01,3.074618754908442497e-03,8.725413121283054352e-03,5.650794133543968201e-03
1.947436904907226562e+01,5.250431823730468750e+01,2.488005906343460083e-03,8.731630630791187286e-03,6.243624724447727203e-03
2.516102790832519531e+01,5.257306671142578125e+01,1.749376649968326092e-03,8.755240589380264282e-03,7.005863822996616364e-03
5.120441436767578125e+00,1.436823654174804688e+01,9.969779290258884430e-03,8.783370256423950195e-03,1.186409033834934235e-03
5.055830478668212891e+00,2.009735679626464844e+01,8.993816561996936798e-03,8.770731277763843536e-03,2.230852842330932617e-04
4.996599197387695312e+00,2.586837768554687500e+01,8.091377094388008118e-03,8.764688856899738312e-03,6.733117625117301941e-04
4.974358558654785156e+00,3.162747764587402344e+01,7.109090220183134079e-03,8.756950497627258301e-03,1.647860277444124222e-03
5.043781757354736328e+00,3.744171142578125000e+01,6.051152944564819336e-03,8.748531341552734375e-03,2.697378396987915039e-03
5.075608730316162109e+00,4.317832565307617188e+01,4.982083104550838470e-03,8.748328313231468201e-03,3.766245208680629730e-03
2.569957923889160156e+01,4.963406085968017578e+00,1.064194831997156143e-02,8.790712803602218628e-03,1.851235516369342804e-03
1.995960998535156250e+01,4.987814903259277344e+00,1.123940851539373398e-02,8.789509534835815430e-03,2.449898980557918549e-03
1.402563571929931641e+01,5.153940677642822266e+00,1.179008185863494873e-02,8.783235214650630951e-03,3.006846643984317780e-03
7.772249221801757812e+00,5.188685894012451172e+00,1.226019859313964844e-02,8.782018907368183136e-03,3.478179685771465302e-03
1.675398063659667969e+01,4.724839782714843750e+01,3.951194696128368378e-03,8.735846728086471558e-03,4.784652031958103180e-03
2.270051383972167969e+01,4.728867721557617188e+01,3.680789377540349960e-03,8.736222982406616211e-03,5.055433604866266251e-03
4.134251403808593750e+01,2.206450271606445312e+01,1.064675301313400269e-02,8.783960714936256409e-03,1.862792298197746277e-03
4.126396942138671875e+01,1.647162628173828125e+01,1.010898035019636154e-02,8.790157735347747803e-03,1.318822614848613739e-03
3.143760681152343750e+01,4.995989322662353516e+00,1.002025138586759567e-02,8.791160769760608673e-03,1.229090616106987000e-03
3.711840820312500000e+01,5.020940780639648438e+00,9.405924938619136810e-03,8.806179277598857880e-03,5.997456610202789307e-04
2.281784820556640625e+01,9.926390647888183594e+00,1.088674925267696381e-02,8.787909522652626038e-03,2.098839730024337769e-03
4.192363357543945312e+01,4.610998630523681641e+00,8.828967809677124023e-03,8.827084675431251526e-03,1.883134245872497559e-06
1.695395469665527344e+01,1.006602668762207031e+01,1.116265729069709778e-02,8.795529603958129883e-03,2.367127686738967896e-03
1.022874355316162109e+01,1.710299110412597656e+01,9.992643259465694427e-03,8.779018186032772064e-03,1.213625073432922363e-03
9.953820228576660156e+00,2.875056457519531250e+01,8.118415251374244690e-03,8.763385005295276642e-03,6.449697539210319519e-04
9.974193572998046875e+00,3.463570404052734375e+01,6.929828785359859467e-03,8.756417781114578247e-03,1.826588995754718781e-03
1.019724941253662109e+01,2.290725135803222656e+01,9.113225154578685760e-03,8.767367340624332428e-03,3.458578139543533325e-04
9.989716529846191406e+00,4.045107269287109375e+01,5.651894956827163696e-03,8.762757293879985809e-03,3.110862337052822113e-03
4.703285217285156250e+00,9.530163764953613281e+00,1.101843081414699554e-02,8.809406310319900513e-03,2.209024503827095032e-03
1.031894683837890625e+01,4.664683151245117188e+01,4.244843032211065292e-03,8.727181702852249146e-03,4.482338670641183853e-03
4.056742095947265625e+01,1.022895336151123047e+01,9.588176384568214417e-03,8.775134570896625519e-03,8.130418136715888977e-04
1.047872257232666016e+01,1.085697364807128906e+01,1.108188088983297348e-02,8.772107772529125214e-03,2.309773117303848267e-03
2.931234741210937500e+01,4.107168579101562500e+01,7.395588327199220657e-03,8.961374871432781219e-03,1.565786544233560562e-03
3.571257400512695312e+01,3.514576339721679688e+01,1.103766728192567825e-02,8.774273097515106201e-03,2.263394184410572052e-03
3.620923614501953125e+01,1.873341369628906250e+01,1.055685989558696747e-02,8.795902132987976074e-03,1.760957762598991394e-03
3.680719757080078125e+01,1.398394203186035156e+01,1.018112991005182266e-02,8.853355422616004944e-03,1.327774487435817719e-03
4.128145980834960938e+01,2.746691322326660156e+01,1.139466185122728348e-02,8.782552555203437805e-03,2.612109296023845673e-03
2.860790252685546875e+01,9.860042572021484375e+00,1.051373034715652466e-02,8.789382874965667725e-03,1.724347472190856934e-03
1.980604171752929688e+01,1.478957080841064453e+01,1.075747702270746231e-02,8.788435719907283783e-03,1.969041302800178528e-03
3.436678695678710938e+01,9.777041435241699219e+00,1.005688309669494629e-02,8.802819997072219849e-03,1.254063099622726440e-03
1.469866180419921875e+01,1.451206016540527344e+01,1.070000603795051575e-02,8.816111832857131958e-03,1.883894205093383789e-03
1.514159202575683594e+01,2.588265419006347656e+01,9.138229303061962128e-03,8.776420727372169495e-03,3.618085756897926331e-04
1.609768867492675781e+01,1.978750419616699219e+01,1.010209694504737854e-02,8.767710998654365540e-03,1.334385946393013000e-03
1.497158241271972656e+01,3.172617912292480469e+01,8.083295077085494995e-03,8.761816658079624176e-03,6.785215809941291809e-04
1.487349319458007812e+01,3.763539123535156250e+01,6.580336019396781921e-03,8.756614290177822113e-03,2.176278270781040192e-03
4.593955516815185547e+00,4.799093627929687500e+01,4.241466522216796875e-03,8.760133758187294006e-03,4.518667235970497131e-03
3.115077018737792969e+01,3.728105545043945312e+01,9.138435125350952148e-03,8.877430111169815063e-03,2.610050141811370850e-04
1.997054862976074219e+01,4.138670730590820312e+01,5.924593191593885422e-03,8.737839758396148682e-03,2.813246566802263260e-03
3.195222282409667969e+01,1.462648010253906250e+01,1.051568891853094101e-02,8.800731971859931946e-03,1.714956946671009064e-03
2.575188255310058594e+01,3.723446655273437500e+01,8.160474710166454315e-03,8.759864605963230133e-03,5.993898957967758179e-04
3.005697822570800781e+01,3.195963859558105469e+01,1.037233788520097733e-02,8.759981952607631683e-03,1.612355932593345642e-03
4.104862976074218750e+01,3.275155258178710938e+01,1.228714361786842346e-02,8.778570219874382019e-03,3.508573397994041443e-03
3.612284851074218750e+01,2.422971534729003906e+01,1.099635381251573563e-02,8.787944912910461426e-03,2.208408899605274200e-03
2.600067520141601562e+01,1.490681838989257812e+01,1.072632335126399994e-02,8.778071030974388123e-03,1.948252320289611816e-03
1.438133716583251953e+01,4.267367935180664062e+01,5.173852201551198959e-03,8.775443769991397858e-03,3.601591568440198898e-03
1.996365165710449219e+01,3.465725708007812500e+01,8.017062209546566010e-03,8.759626187384128571e-03,7.425639778375625610e-04
1.996640777587890625e+01,2.891996192932128906e+01,9.273094125092029572e-03,8.786108344793319702e-03,4.869857802987098694e-04
2.547014808654785156e+01,4.281807708740234375e+01,5.738613195717334747e-03,8.843628689646720886e-03,3.105015493929386139e-03
3.005558013916015625e+01,2.069745063781738281e+01,1.075568143278360367e-02,8.761559613049030304e-03,1.994121819734573364e-03
3.598040390014648438e+01,2.969400024414062500e+01,1.136069465428590775e-02,8.777339011430740356e-03,2.583355642855167389e-03
2.290433120727539062e+01,2.000486183166503906e+01,1.051792409271001816e-02,8.773995563387870789e-03,1.743928529322147369e-03
1.995186614990234375e+01,2.414950752258300781e+01,9.941721335053443909e-03,8.806757628917694092e-03,1.134963706135749817e-03
2.427764701843261719e+01,3.178477668762207031e+01,9.338353760540485382e-03,8.782484568655490875e-03,5.558691918849945068e-04
2.555324745178222656e+01,2.630380249023437500e+01,1.024957560002803802e-02,8.760630153119564056e-03,1.488945446908473969e-03
3.155381202697753906e+01,2.657692146301269531e+01,1.095222961157560349e-02,8.790534920990467072e-03,2.161694690585136414e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614367969334125519e-03,9.614367969334125519e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614367969334125519e-03,9.614367969334125519e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614367969334125519e-03,9.614367969334125519e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614367969334125519e-03,9.614367969334125519e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614367969334125519e-03,9.614367969334125519e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614367969334125519e-03,9.614367969334125519e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614367969334125519e-03,9.614367969334125519e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614367969334125519e-03,9.614367969334125519e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614367969334125519e-03,9.614367969334125519e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614367969334125519e-03,9.614367969334125519e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614367969334125519e-03,9.614367969334125519e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614367969334125519e-03,9.614367969334125519e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614367969334125519e-03,9.614367969334125519e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614367969334125519e-03,9.614367969334125519e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614367969334125519e-03,9.614367969334125519e-03
