# x,y,ground_truth,prediction,nominal_error
5.868559646606445312e+01,7.838460540771484375e+01,6.931465119123458862e-03,7.323951926082372665e-03,3.924868069589138031e-04
6.323439025878906250e+01,8.554290008544921875e+01,7.034922949969768524e-03,7.072439882904291153e-03,3.751693293452262878e-05
4.868943405151367188e+01,2.808415985107421875e+01,6.916484329849481583e-03,7.000653538852930069e-03,8.416920900344848633e-05
4.328290176391601562e+01,2.799716758728027344e+01,7.043879944831132889e-03,7.048696279525756836e-03,4.816334694623947144e-06
3.271899795532226562e+01,5.684828186035156250e+01,5.172631237655878067e-03,5.590936634689569473e-03,4.183053970336914062e-04
5.459587860107421875e+01,2.853598403930664062e+01,6.792427506297826767e-03,7.084663957357406616e-03,2.922364510595798492e-04
3.805230712890625000e+01,2.815957069396972656e+01,7.129730656743049622e-03,7.164557464420795441e-03,3.482680767774581909e-05
3.269479751586914062e+01,5.145582580566406250e+01,5.482376553118228912e-03,5.817846395075321198e-03,3.354698419570922852e-04
5.931462097167968750e+01,2.706590652465820312e+01,6.644274108111858368e-03,7.134650368243455887e-03,4.903762601315975189e-04
3.275907897949218750e+01,6.224173736572265625e+01,4.864296410232782364e-03,5.362321622669696808e-03,4.980252124369144440e-04
3.268441009521484375e+01,4.605921936035156250e+01,5.797705147415399551e-03,6.121157668530941010e-03,3.234525211155414581e-04
3.271186828613281250e+01,4.053484344482421875e+01,6.171128246933221817e-03,6.385278888046741486e-03,2.141506411135196686e-04
3.294960403442382812e+01,6.768219757080078125e+01,4.575273022055625916e-03,5.293571855872869492e-03,7.182988338172435760e-04
3.251296997070312500e+01,3.494242477416992188e+01,6.567042320966720581e-03,6.310320924967527390e-03,2.567213959991931915e-04
3.307785034179687500e+01,7.903760528564453125e+01,4.061767831444740295e-03,4.746929742395877838e-03,6.851619109511375427e-04
3.297062301635742188e+01,7.314690399169921875e+01,4.307429771870374680e-03,5.086915101855993271e-03,7.794853299856185913e-04
5.471296310424804688e+01,8.063215637207031250e+01,6.153370253741741180e-03,6.413748953491449356e-03,2.603786997497081757e-04
4.467060089111328125e+01,7.972032928466796875e+01,4.943073727190494537e-03,5.398651119321584702e-03,4.555773921310901642e-04
3.041900634765625000e+01,8.446685791015625000e+01,3.760219318792223930e-03,4.517626017332077026e-03,7.574066985398530960e-04
3.907008361816406250e+01,7.970543670654296875e+01,4.438162781298160553e-03,5.016209557652473450e-03,5.780467763543128967e-04
4.974712371826171875e+01,6.264876174926757812e+01,6.578685250133275986e-03,7.057960610836744308e-03,4.792753607034683228e-04
4.921902084350585938e+01,6.805793762207031250e+01,6.333153694868087769e-03,6.973486393690109253e-03,6.403326988220214844e-04
4.996366882324218750e+01,5.735031127929687500e+01,6.719749420881271362e-03,7.287536282092332840e-03,5.677868612110614777e-04
5.006805419921875000e+01,5.202814865112304688e+01,6.826899014413356781e-03,6.946760229766368866e-03,1.198612153530120850e-04
5.023374557495117188e+01,4.662582015991210938e+01,6.937882862985134125e-03,7.291216868907213211e-03,3.533340059220790863e-04
5.409467315673828125e+01,3.836286544799804688e+01,6.976589094847440720e-03,7.484514266252517700e-03,5.079251714050769806e-04
5.402120208740234375e+01,7.622985839843750000e+01,6.438693497329950333e-03,6.681631319224834442e-03,2.429378218948841095e-04
4.597705459594726562e+01,3.280308532714843750e+01,7.024209946393966675e-03,7.012099027633666992e-03,1.211091876029968262e-05
3.726748275756835938e+01,5.956004333496093750e+01,5.484025925397872925e-03,6.151694804430007935e-03,6.676688790321350098e-04
3.722884368896484375e+01,5.418819046020507812e+01,5.782068707048892975e-03,6.087538786232471466e-03,3.054700791835784912e-04
4.080584335327148438e+01,3.269598007202148438e+01,7.041912525892257690e-03,6.882682442665100098e-03,1.592300832271575928e-04
5.125050735473632812e+01,3.317813873291015625e+01,6.956797093152999878e-03,7.154996041208505630e-03,1.981989480555057526e-04
3.721072006225585938e+01,4.879107284545898438e+01,6.058177445083856583e-03,6.385335698723793030e-03,3.271582536399364471e-04
3.740848159790039062e+01,6.484575653076171875e+01,5.172929260879755020e-03,6.038989406079053879e-03,8.660601451992988586e-04
3.721401977539062500e+01,4.340912246704101562e+01,6.351909134536981583e-03,6.522176787257194519e-03,1.702676527202129364e-04
3.774398040771484375e+01,3.754246902465820312e+01,6.744437385350465775e-03,6.955248303711414337e-03,2.108109183609485626e-04
3.826879882812500000e+01,7.041805267333984375e+01,4.912717733532190323e-03,5.977002903819084167e-03,1.064285170286893845e-03
4.826295471191406250e+01,7.427476501464843750e+01,5.814808886498212814e-03,6.320255808532238007e-03,5.054469220340251923e-04
4.190187454223632812e+01,7.493524932861328125e+01,4.996280651539564133e-03,5.858768709003925323e-03,8.624880574643611908e-04
3.705784606933593750e+01,7.544864654541015625e+01,4.497648216784000397e-03,5.332169588655233383e-03,8.345213718712329865e-04
4.530982971191406250e+01,6.492201232910156250e+01,6.078781094402074814e-03,7.032598834484815598e-03,9.538177400827407837e-04
4.568617630004882812e+01,5.978513717651367188e+01,6.322067230939865112e-03,6.857913918793201447e-03,5.358466878533363342e-04
4.582832717895507812e+01,5.445402526855468750e+01,6.512841675430536270e-03,6.768337916582822800e-03,2.554962411522865295e-04
4.589429855346679688e+01,4.895073318481445312e+01,6.689986679702997208e-03,6.778123788535594940e-03,8.813710883259773254e-05
5.065183258056640625e+01,4.196933364868164062e+01,7.002426777034997940e-03,7.322162855416536331e-03,3.197360783815383911e-04
4.155146408081054688e+01,5.697887802124023438e+01,6.064078304916620255e-03,6.559974513947963715e-03,4.958962090313434601e-04
4.156409454345703125e+01,5.157735443115234375e+01,6.302020046859979630e-03,6.468014325946569443e-03,1.659942790865898132e-04
4.144823074340820312e+01,6.213236236572265625e+01,5.787453148514032364e-03,6.681956816464662552e-03,8.945036679506301880e-04
4.336281585693359375e+01,3.752486419677734375e+01,6.965797394514083862e-03,6.935286801308393478e-03,3.051059320569038391e-05
4.853989410400390625e+01,3.779223632812500000e+01,7.000209297984838486e-03,7.121491245925426483e-03,1.212819479405879974e-04
4.150148010253906250e+01,4.618783950805664062e+01,6.536643952131271362e-03,6.810049060732126236e-03,2.734051086008548737e-04
4.114495468139648438e+01,4.151588439941406250e+01,6.734539289027452469e-03,6.655096542090177536e-03,7.944274693727493286e-05
4.130305862426757812e+01,6.646574401855468750e+01,5.517126061022281647e-03,6.759726442396640778e-03,1.242600381374359131e-03
4.404425811767578125e+01,6.984562683105468750e+01,5.619209259748458862e-03,6.741882301867008209e-03,1.122673042118549347e-03
5.567440414428710938e+01,3.357748031616210938e+01,6.894303951412439346e-03,6.901006679981946945e-03,6.702728569507598877e-06
4.590414810180664062e+01,4.293810272216796875e+01,6.879484280943870544e-03,7.298571523278951645e-03,4.190872423350811005e-04
3.630802917480468750e+01,3.245848846435546875e+01,6.970096845179796219e-03,6.457252427935600281e-03,5.128444172441959381e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087250724434852600e-02,2.087250724434852600e-02
