# x,y,ground_truth,prediction,nominal_error
1.662332344055175781e+01,4.046406555175781250e+01,5.684114526957273483e-03,5.023570265620946884e-03,6.605442613363265991e-04
4.608430862426757812e+01,2.527938079833984375e+01,3.189727291464805603e-02,3.385027498006820679e-02,1.953002065420150757e-03
2.008957672119140625e+01,3.402160263061523438e+01,7.175089325755834579e-03,6.725767627358436584e-03,4.493216983973979950e-04
2.020473861694335938e+01,2.297699165344238281e+01,1.070692390203475952e-02,1.204287912696599960e-02,1.335955224931240082e-03
2.028319549560546875e+01,3.072331619262695312e+01,8.039913140237331390e-03,8.098940365016460419e-03,5.902722477912902832e-05
2.039570808410644531e+01,2.681770133972167969e+01,9.335420094430446625e-03,9.263655170798301697e-03,7.176492363214492798e-05
4.597690200805664062e+01,2.146533203125000000e+01,2.915219962596893311e-02,2.886885032057762146e-02,2.833493053913116455e-04
4.960733413696289062e+01,1.534198570251464844e+01,1.640785112977027893e-02,1.522678136825561523e-02,1.181069761514663696e-03
4.912653350830078125e+01,3.099094963073730469e+01,3.109445609152317047e-02,3.135034441947937012e-02,2.558883279561996460e-04
4.141822814941406250e+01,1.699069213867187500e+01,2.794631756842136383e-02,2.930589579045772552e-02,1.359578222036361694e-03
2.310814476013183594e+01,2.029722404479980469e+01,1.296943705528974533e-02,1.436528563499450684e-02,1.395848579704761505e-03
1.979185104370117188e+01,1.970600318908691406e+01,1.204738859087228775e-02,1.252233702689409256e-02,4.749484360218048096e-04
2.721569633483886719e+01,2.056828308105468750e+01,1.510413736104965210e-02,1.625474914908409119e-02,1.150611788034439087e-03
4.565269470214843750e+01,1.718605041503906250e+01,2.298333309590816498e-02,2.292782440781593323e-02,5.550868809223175049e-05
3.141589355468750000e+01,2.052921867370605469e+01,1.935361139476299286e-02,2.085870876908302307e-02,1.505097374320030212e-03
3.550272750854492188e+01,2.047314834594726562e+01,2.527440153062343597e-02,2.693492546677589417e-02,1.660523936152458191e-03
3.861790084838867188e+01,4.356751632690429688e+01,8.757513016462326050e-03,9.318508207798004150e-03,5.609951913356781006e-04
3.404309082031250000e+01,3.682210540771484375e+01,1.046123262494802475e-02,1.059910934418439865e-02,1.378767192363739014e-04
3.005061340332031250e+01,3.681647491455078125e+01,9.058854542672634125e-03,9.207371622323989868e-03,1.485170796513557434e-04
2.191952705383300781e+01,3.684672164916992188e+01,7.011335343122482300e-03,6.618875544518232346e-03,3.924597986042499542e-04
2.599363327026367188e+01,3.675548934936523438e+01,7.965128868818283081e-03,7.534347474575042725e-03,4.307813942432403564e-04
4.319531631469726562e+01,4.349511337280273438e+01,1.013493724167346954e-02,1.041312981396913528e-02,2.781925722956657410e-04
4.830850982666015625e+01,3.846194076538085938e+01,1.880254782736301422e-02,2.074901014566421509e-02,1.946462318301200867e-03
4.857735061645507812e+01,3.473170471191406250e+01,2.500653639435768127e-02,2.454470098018646240e-02,4.618354141712188721e-04
4.216128158569335938e+01,2.360727500915527344e+01,3.004495240747928619e-02,3.044682182371616364e-02,4.018694162368774414e-04
2.382569694519042969e+01,3.301510238647460938e+01,8.378269150853157043e-03,8.367868140339851379e-03,1.040101051330566406e-05
2.450393486022949219e+01,2.442288208007812500e+01,1.166076585650444031e-02,1.225297059863805771e-02,5.922047421336174011e-04
2.387399864196777344e+01,2.884292221069335938e+01,9.697260335087776184e-03,9.759350679814815521e-03,6.209034472703933716e-05
4.595249938964843750e+01,2.894449996948242188e+01,2.961775287985801697e-02,3.084135800600051880e-02,1.223605126142501831e-03
3.952143859863281250e+01,2.032149314880371094e+01,2.973626554012298584e-02,3.068268299102783203e-02,9.464174509048461914e-04
3.196392631530761719e+01,3.352597808837890625e+01,1.089002937078475952e-02,1.081062108278274536e-02,7.940828800201416016e-05
3.799565124511718750e+01,3.661021804809570312e+01,1.223256345838308334e-02,1.234884746372699738e-02,1.162840053439140320e-04
2.929490089416503906e+01,2.401142692565917969e+01,1.396558992564678192e-02,1.437011826783418655e-02,4.045283421874046326e-04
4.100626373291015625e+01,3.951721572875976562e+01,1.209964323788881302e-02,1.214252971112728119e-02,4.288647323846817017e-05
3.349020385742187500e+01,2.386309051513671875e+01,1.788938418030738831e-02,1.764666289091110229e-02,2.427212893962860107e-04
2.806282424926757812e+01,3.349804687500000000e+01,9.495915845036506653e-03,9.321071207523345947e-03,1.748446375131607056e-04
4.506432723999023438e+01,4.015641784667968750e+01,1.371360104531049728e-02,1.339239068329334259e-02,3.212103620171546936e-04
4.294610977172851562e+01,1.991416931152343750e+01,2.980700135231018066e-02,3.035231120884418488e-02,5.453098565340042114e-04
4.463007354736328125e+01,3.646411514282226562e+01,1.748022250831127167e-02,1.705388352274894714e-02,4.263389855623245239e-04
4.550590515136718750e+01,3.257131195068359375e+01,2.430095709860324860e-02,2.634193003177642822e-02,2.040972933173179626e-03
4.320838546752929688e+01,2.708825492858886719e+01,2.865663170814514160e-02,2.955828420817852020e-02,9.016525000333786011e-04
3.766488647460937500e+01,2.376077461242675781e+01,2.429106272757053375e-02,2.413087710738182068e-02,1.601856201887130737e-04
3.584505844116210938e+01,3.353292083740234375e+01,1.248485129326581955e-02,1.291492767632007599e-02,4.300763830542564392e-04
3.160720634460449219e+01,2.719616508483886719e+01,1.329468004405498505e-02,1.374655216932296753e-02,4.518721252679824829e-04
2.993873405456542969e+01,3.044176101684570312e+01,1.126931328326463699e-02,1.116139441728591919e-02,1.079188659787178040e-04
2.764198684692382812e+01,2.758389472961425781e+01,1.147717516869306564e-02,1.221622154116630554e-02,7.390463724732398987e-04
2.666864776611328125e+01,3.067634582519531250e+01,9.915330447256565094e-03,9.850794449448585510e-03,6.453599780797958374e-05
3.377824020385742188e+01,3.037697219848632812e+01,1.287424843758344650e-02,1.354672200977802277e-02,6.724735721945762634e-04
4.204830932617187500e+01,3.049009132385253906e+01,2.195603959262371063e-02,2.385473623871803284e-02,1.898696646094322205e-03
3.566715621948242188e+01,2.711918067932128906e+01,1.675049774348735809e-02,1.661566644906997681e-02,1.348312944173812866e-04
3.957029724121093750e+01,3.347265243530273438e+01,1.512712519615888596e-02,1.494892593473196030e-02,1.781992614269256592e-04
5.140274429321289062e+01,3.654382324218750000e+01,2.525835484266281128e-02,2.588547952473163605e-02,6.271246820688247681e-04
3.777330398559570312e+01,3.035302925109863281e+01,1.590792648494243622e-02,1.618007570505142212e-02,2.721492201089859009e-04
3.975388717651367188e+01,2.706976699829101562e+01,2.308094874024391174e-02,2.384143136441707611e-02,7.604826241731643677e-04
4.116764068603515625e+01,3.597540664672851562e+01,1.444442570209503174e-02,1.423096656799316406e-02,2.134591341018676758e-04
4.258444595336914062e+01,3.379471588134765625e+01,1.795349456369876862e-02,1.929927989840507507e-02,1.345785334706306458e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215790331363677979e-02,4.215790331363677979e-02
