# x,y,ground_truth,prediction,nominal_error
2.913207054138183594e+01,1.209531879425048828e+01,1.975022256374359131e-02,2.852667868137359619e-02,8.776456117630004883e-03
1.444593715667724609e+01,3.187936210632324219e+01,3.451208816841244698e-03,6.436638999730348587e-03,2.985430182889103889e-03
1.459401321411132812e+01,2.854768943786621094e+01,5.700509995222091675e-03,7.483170833438634872e-03,1.782660838216543198e-03
1.512748241424560547e+01,1.485109233856201172e+01,1.848313026130199432e-02,2.140186168253421783e-02,2.918731421232223511e-03
1.459223079681396484e+01,2.522340393066406250e+01,7.697742898017168045e-03,9.506853297352790833e-03,1.809110399335622787e-03
1.466148567199707031e+01,1.849363136291503906e+01,1.208806317299604416e-02,1.482869498431682587e-02,2.740631811320781708e-03
1.458915042877197266e+01,2.186044502258300781e+01,9.558819234371185303e-03,1.101229153573513031e-02,1.453472301363945007e-03
2.059554481506347656e+01,1.180356884002685547e+01,2.848876081407070160e-02,2.683775126934051514e-02,1.651009544730186462e-03
2.346624183654785156e+01,1.186826705932617188e+01,2.743971906602382660e-02,3.187644854187965393e-02,4.436729475855827332e-03
2.614082717895507812e+01,2.171034049987792969e+01,2.505245245993137360e-02,3.019233234226703644e-02,5.139879882335662842e-03
1.768296051025390625e+01,3.015024375915527344e+01,5.973340012133121490e-03,8.082319051027297974e-03,2.108979038894176483e-03
1.394272708892822266e+01,3.476748275756835938e+01,1.715660444460809231e-03,5.388828925788402557e-03,3.673168364912271500e-03
2.574812507629394531e+01,1.416928672790527344e+01,2.780904620885848999e-02,3.245341777801513672e-02,4.644371569156646729e-03
1.767809867858886719e+01,2.670428657531738281e+01,8.369069546461105347e-03,1.137495599687099457e-02,3.005886450409889221e-03
1.746319961547851562e+01,2.339474868774414062e+01,1.039453502744436264e-02,1.186182163655757904e-02,1.467286609113216400e-03
1.750104141235351562e+01,2.009377098083496094e+01,1.352000515908002853e-02,1.493941992521286011e-02,1.419414766132831573e-03
1.886592864990234375e+01,1.469896507263183594e+01,2.474582567811012268e-02,2.724228799343109131e-02,2.496462315320968628e-03
1.734453964233398438e+01,1.721904945373535156e+01,1.745450869202613831e-02,2.107681706547737122e-02,3.622308373451232910e-03
2.215734291076660156e+01,1.458005809783935547e+01,2.864911593496799469e-02,2.980095148086547852e-02,1.151835545897483826e-03
2.622758865356445312e+01,1.806673812866210938e+01,2.916535362601280212e-02,3.401720896363258362e-02,4.851855337619781494e-03
2.291044998168945312e+01,2.360203742980957031e+01,1.596011966466903687e-02,2.266515046358108521e-02,6.705030798912048340e-03
2.047944641113281250e+01,1.790439033508300781e+01,2.206937223672866821e-02,2.258985489606857300e-02,5.204826593399047852e-04
1.522449207305908203e+01,3.742362213134765625e+01,3.819566045422106981e-04,4.482194781303405762e-03,4.100237973034381866e-03
2.002318000793457031e+01,2.466326713562011719e+01,1.105203852057456970e-02,1.401978638023138046e-02,2.967747859656810760e-03
2.029920196533203125e+01,2.161964988708496094e+01,1.484201569110155106e-02,1.770783774554729462e-02,2.865822054445743561e-03
2.329316139221191406e+01,1.998093795776367188e+01,2.355188503861427307e-02,2.710033208131790161e-02,3.548447042703628540e-03
2.358113288879394531e+01,1.694028282165527344e+01,2.843175455927848816e-02,3.039912134408950806e-02,1.967366784811019897e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951316908001899719e-02,2.951316908001899719e-02
