# x,y,ground_truth,prediction,nominal_error
3.470620727539062500e+01,1.424546718597412109e+01,1.601818762719631195e-02,1.058124285191297531e-02,5.436944775283336639e-03
2.550899505615234375e+01,1.279773426055908203e+01,1.662037335336208344e-02,1.067982800304889679e-02,5.940545350313186646e-03
3.159987640380859375e+01,2.356028747558593750e+01,1.663361117243766785e-02,1.069401204586029053e-02,5.939599126577377319e-03
3.158299636840820312e+01,3.450312805175781250e+01,1.729300618171691895e-02,1.061149127781391144e-02,6.681514903903007507e-03
3.156414413452148438e+01,2.718623352050781250e+01,1.679548807442188263e-02,1.066830474883317947e-02,6.127183325588703156e-03
3.156216430664062500e+01,3.082092094421386719e+01,1.700520887970924377e-02,1.064502913504838943e-02,6.360179744660854340e-03
2.903688240051269531e+01,1.273710250854492188e+01,1.634386181831359863e-02,1.071119867265224457e-02,5.632663145661354065e-03
3.463200759887695312e+01,1.802604103088378906e+01,1.622470654547214508e-02,1.062204129993915558e-02,5.602665245532989502e-03
3.470589828491210938e+01,4.019794845581054688e+01,1.820031180977821350e-02,1.060777623206377029e-02,7.592535577714443207e-03
2.189150810241699219e+01,1.290272998809814453e+01,1.687806658446788788e-02,1.060965843498706818e-02,6.268408149480819702e-03
1.437981605529785156e+01,1.284262943267822266e+01,1.719038747251033783e-02,1.052756700664758682e-02,6.662820465862751007e-03
1.610020256042480469e+01,4.282276916503906250e+01,1.386540476232767105e-02,1.056603901088237762e-02,3.299365751445293427e-03
1.611694908142089844e+01,4.649325561523437500e+01,1.260089408606290817e-02,1.057778485119342804e-02,2.023109234869480133e-03
1.608483123779296875e+01,3.912198257446289062e+01,1.473812479525804520e-02,1.057611033320426941e-02,4.162014462053775787e-03
1.623000907897949219e+01,5.004998016357421875e+01,1.104125007987022400e-02,1.060599740594625473e-02,4.352526739239692688e-04
1.606887626647949219e+01,3.542020797729492188e+01,1.533975265920162201e-02,1.059195864945650101e-02,4.747794009745121002e-03
1.605686759948730469e+01,3.171513748168945312e+01,1.575571298599243164e-02,1.060566771775484085e-02,5.150045268237590790e-03
1.605311393737792969e+01,2.799713706970214844e+01,1.605446264147758484e-02,1.062128972262144089e-02,5.433172918856143951e-03
1.602667045593261719e+01,2.428433990478515625e+01,1.629935391247272491e-02,1.064504683017730713e-02,5.654307082295417786e-03
1.615538787841796875e+01,1.658787918090820312e+01,1.685857586562633514e-02,1.028936170041561127e-02,6.569214165210723877e-03
1.596913337707519531e+01,2.060843467712402344e+01,1.654264517128467560e-02,1.061638444662094116e-02,5.926260724663734436e-03
3.119982147216796875e+01,1.600639533996582031e+01,1.634699665009975433e-02,1.057405397295951843e-02,5.772942677140235901e-03
3.476992797851562500e+01,4.338686752319335938e+01,1.853431016206741333e-02,1.068020332604646683e-02,7.854106836020946503e-03
2.388400840759277344e+01,1.623351669311523438e+01,1.678633689880371094e-02,1.048551592975854874e-02,6.300820969045162201e-03
2.744563484191894531e+01,1.594301700592041016e+01,1.659395918250083923e-02,1.072227861732244492e-02,5.871680565178394318e-03
2.853529167175292969e+01,2.516320610046386719e+01,1.679819263517856598e-02,1.067626755684614182e-02,6.121925078332424164e-03
2.848839950561523438e+01,3.246804046630859375e+01,1.706827618181705475e-02,1.063365489244461060e-02,6.434621289372444153e-03
2.849028587341308594e+01,2.880236053466796875e+01,1.691620238125324249e-02,1.065525691956281662e-02,6.260945461690425873e-03
3.208544921875000000e+01,1.255448150634765625e+01,1.607374288141727448e-02,1.079475693404674530e-02,5.278985947370529175e-03
3.162711715698242188e+01,1.993198585510253906e+01,1.649150624871253967e-02,1.067834720015525818e-02,5.813159048557281494e-03
3.162904357910156250e+01,3.826929092407226562e+01,1.764194853603839874e-02,1.046893466264009476e-02,7.173013873398303986e-03
1.928086662292480469e+01,4.097880554199218750e+01,1.505141705274581909e-02,1.059823948889970779e-02,4.453177563846111298e-03
1.928367614746093750e+01,4.463612365722656250e+01,1.409949921071529388e-02,1.058129314333200455e-02,3.518206067383289337e-03
1.926831436157226562e+01,4.822390747070312500e+01,1.254843734204769135e-02,1.057818811386823654e-02,1.970249228179454803e-03
1.924627113342285156e+01,3.733212280273437500e+01,1.567069254815578461e-02,1.060828287154436111e-02,5.062409676611423492e-03
1.688285064697265625e+01,5.355701446533203125e+01,9.252496063709259033e-03,1.014771591871976852e-02,8.952198550105094910e-04
1.921488952636718750e+01,3.366873931884765625e+01,1.606594584882259369e-02,1.061596628278493881e-02,5.449979566037654877e-03
1.919763946533203125e+01,2.998337936401367188e+01,1.631203666329383850e-02,1.062139775604009628e-02,5.690638907253742218e-03
1.916911888122558594e+01,2.626164245605468750e+01,1.648664474487304688e-02,1.061747409403324127e-02,5.869170650839805603e-03
1.908126258850097656e+01,2.250003051757812500e+01,1.664580404758453369e-02,1.060022413730621338e-02,6.045579910278320312e-03
1.872927856445312500e+01,1.922860145568847656e+01,1.678855530917644501e-02,1.072412822395563126e-02,6.064427085220813751e-03
2.017928886413574219e+01,1.633926582336425781e+01,1.691206172108650208e-02,1.038333959877490997e-02,6.528722122311592102e-03
2.062775230407714844e+01,5.376022720336914062e+01,9.600698016583919525e-03,1.042896136641502380e-02,8.282633498311042786e-04
2.612777900695800781e+01,1.924712562561035156e+01,1.674513332545757294e-02,1.068328134715557098e-02,6.061851978302001953e-03
3.155555343627929688e+01,4.244921493530273438e+01,1.789581961929798126e-02,1.024157740175724030e-02,7.654242217540740967e-03
2.540904808044433594e+01,3.039700508117675781e+01,1.685965992510318756e-02,1.063309330493211746e-02,6.226566620171070099e-03
2.543034362792968750e+01,2.668789672851562500e+01,1.682240515947341919e-02,1.061556022614240646e-02,6.206844933331012726e-03
2.873255729675292969e+01,2.157002067565917969e+01,1.669040508568286896e-02,1.075245626270771027e-02,5.937948822975158691e-03
2.852511215209960938e+01,3.613454055786132812e+01,1.723927818238735199e-02,1.060234010219573975e-02,6.636938080191612244e-03
2.241110229492187500e+01,4.284093093872070312e+01,1.541459280997514725e-02,1.064109802246093750e-02,4.773494787514209747e-03
2.250451469421386719e+01,4.642107009887695312e+01,1.435483712702989578e-02,1.052851136773824692e-02,3.826325759291648865e-03
2.237239646911621094e+01,3.928129577636718750e+01,1.604440063238143921e-02,1.063607912510633469e-02,5.408321507275104523e-03
2.234231185913085938e+01,3.566659927368164062e+01,1.641155406832695007e-02,1.062634401023387909e-02,5.785210058093070984e-03
2.231732749938964844e+01,3.201480102539062500e+01,1.658285968005657196e-02,1.062513235956430435e-02,5.957727320492267609e-03
2.230452919006347656e+01,2.830824470520019531e+01,1.666789688169956207e-02,1.060511916875839233e-02,6.062777712941169739e-03
2.229576873779296875e+01,2.447279167175292969e+01,1.673371717333793640e-02,1.034809742122888565e-02,6.385619752109050751e-03
2.902658081054687500e+01,1.853970909118652344e+01,1.659449376165866852e-02,1.082537695765495300e-02,5.769116804003715515e-03
3.309815216064453125e+01,4.561136627197265625e+01,1.835475675761699677e-02,1.055326126515865326e-02,7.801495492458343506e-03
2.970063209533691406e+01,4.629647064208984375e+01,1.668872870504856110e-02,1.026262436062097549e-02,6.426104344427585602e-03
2.845434570312500000e+01,3.984965896606445312e+01,1.728391647338867188e-02,1.054373383522033691e-02,6.740182638168334961e-03
2.542456054687500000e+01,3.406025695800781250e+01,1.688636280596256256e-02,1.062595006078481674e-02,6.260412745177745819e-03
2.556343460083007812e+01,2.287981224060058594e+01,1.679486222565174103e-02,1.049491111189126968e-02,6.299951113760471344e-03
2.534213447570800781e+01,4.453442382812500000e+01,1.580991782248020172e-02,1.072571240365505219e-02,5.084205418825149536e-03
2.535544586181640625e+01,4.125442504882812500e+01,1.646397821605205536e-02,1.068015396595001221e-02,5.783824250102043152e-03
2.226583099365234375e+01,2.012873458862304688e+01,1.680506393313407898e-02,9.717544540762901306e-03,7.087519392371177673e-03
2.247262763977050781e+01,5.035563659667968750e+01,1.231055427342653275e-02,1.031992211937904358e-02,1.990632154047489166e-03
2.541236305236816406e+01,3.770779800415039062e+01,1.681054942309856415e-02,1.062454842031002045e-02,6.186001002788543701e-03
2.880205345153808594e+01,4.969029617309570312e+01,1.490455958992242813e-02,1.052685827016830444e-02,4.377701319754123688e-03
2.605116081237792969e+01,4.777336883544921875e+01,1.501830387860536575e-02,1.043565105646848679e-02,4.582652822136878967e-03
2.729536437988281250e+01,4.548598480224609375e+01,1.631645485758781433e-02,1.076715253293514252e-02,5.549302324652671814e-03
2.605280685424804688e+01,5.147645187377929688e+01,1.248696725815534592e-02,1.059149112552404404e-02,1.895476132631301880e-03
2.795057868957519531e+01,4.331169509887695312e+01,1.680867560207843781e-02,1.067564077675342560e-02,6.133034825325012207e-03
2.365490150451660156e+01,5.330037307739257812e+01,1.067135576158761978e-02,1.069672964513301849e-02,2.537388354539871216e-05
2.590863037109375000e+01,5.429199600219726562e+01,9.972723200917243958e-03,1.064930111169815063e-02,6.765779107809066772e-04
1.909630966186523438e+01,5.118935394287109375e+01,1.090012583881616592e-02,1.067826803773641586e-02,2.218578010797500610e-04
2.144115447998046875e+01,5.959541702270507812e+01,5.433693528175354004e-03,1.055390480905771255e-02,5.120211280882358551e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636389091610908508e-03,9.636389091610908508e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636389091610908508e-03,9.636389091610908508e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636389091610908508e-03,9.636389091610908508e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636389091610908508e-03,9.636389091610908508e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636389091610908508e-03,9.636389091610908508e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636389091610908508e-03,9.636389091610908508e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636389091610908508e-03,9.636389091610908508e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636389091610908508e-03,9.636389091610908508e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636389091610908508e-03,9.636389091610908508e-03
