# x,y,ground_truth,prediction,nominal_error
1.889387321472167969e+01,3.769840621948242188e+01,4.476726986467838287e-03,5.301186814904212952e-03,8.244598284363746643e-04
6.122573852539062500e+01,1.669062423706054688e+01,8.046548813581466675e-03,8.067222312092781067e-03,2.067349851131439209e-05
6.108997344970703125e+01,2.161258506774902344e+01,8.900981396436691284e-03,8.762736804783344269e-03,1.382445916533470154e-04
5.917605972290039062e+01,8.570675849914550781e+00,6.985129322856664658e-03,7.072278298437595367e-03,8.714897558093070984e-05
3.692507171630859375e+01,1.272928333282470703e+01,7.366658654063940048e-03,7.676326669752597809e-03,3.096680156886577606e-04
4.184959411621093750e+01,1.273115158081054688e+01,7.625998463481664658e-03,7.865305989980697632e-03,2.393075264990329742e-04
5.170687103271484375e+01,1.290893650054931641e+01,7.905226200819015503e-03,8.049841970205307007e-03,1.446157693862915039e-04
3.198699760437011719e+01,1.271557998657226562e+01,7.194897625595331192e-03,7.762291003018617630e-03,5.673933774232864380e-04
4.680704116821289062e+01,1.278908061981201172e+01,7.849933579564094543e-03,8.179130032658576965e-03,3.291964530944824219e-04
2.700265312194824219e+01,1.268679904937744141e+01,7.171036209911108017e-03,7.917453534901142120e-03,7.464173249900341034e-04
2.200394630432128906e+01,1.270923328399658203e+01,7.267496548593044281e-03,7.975103333592414856e-03,7.076067849993705750e-04
1.665118026733398438e+01,1.327372169494628906e+01,7.096070330590009689e-03,7.605759426951408386e-03,5.096890963613986969e-04
8.098719596862792969e+00,3.824342489242553711e+00,8.770348504185676575e-03,8.958620950579643250e-03,1.882724463939666748e-04
5.597727966308593750e+01,2.867854309082031250e+01,8.974633179605007172e-03,8.520873263478279114e-03,4.537599161267280579e-04
1.631519317626953125e+01,3.298001098632812500e+01,4.483138676732778549e-03,5.186108872294425964e-03,7.029701955616474152e-04
1.606058883666992188e+01,2.791982460021972656e+01,4.832507111132144928e-03,5.440413486212491989e-03,6.079063750803470612e-04
1.628927993774414062e+01,2.325343894958496094e+01,5.378644447773694992e-03,6.028240546584129333e-03,6.495960988104343414e-04
1.640416336059570312e+01,1.847328948974609375e+01,6.120365113019943237e-03,6.376272998750209808e-03,2.559078857302665710e-04
1.217786407470703125e+01,1.204554271697998047e+01,6.897474639117717743e-03,7.542555686086416245e-03,6.450810469686985016e-04
4.256943511962890625e+01,2.970688247680664062e+01,6.675204727798700333e-03,7.131664082407951355e-03,4.564593546092510223e-04
4.749919128417968750e+01,2.990213394165039062e+01,7.227203808724880219e-03,7.572737522423267365e-03,3.455337136983871460e-04
3.775463867187500000e+01,2.969569396972656250e+01,6.375016178935766220e-03,6.849535740911960602e-03,4.745195619761943817e-04
3.283772659301757812e+01,2.960626220703125000e+01,6.147465202957391739e-03,6.682642269879579544e-03,5.351770669221878052e-04
2.792350959777832031e+01,2.952766609191894531e+01,5.841156933456659317e-03,6.444007623940706253e-03,6.028506904840469360e-04
2.126981925964355469e+01,3.361788558959960938e+01,4.906814079731702805e-03,5.450896453112363815e-03,5.440823733806610107e-04
5.697102355957031250e+01,1.892225265502929688e+01,8.592448197305202484e-03,8.651947602629661560e-03,5.949940532445907593e-05
6.141355133056640625e+01,1.234784221649169922e+01,7.375933229923248291e-03,7.688088808208703995e-03,3.121555782854557037e-04
5.191996765136718750e+01,3.050474548339843750e+01,7.906605489552021027e-03,7.996791042387485504e-03,9.018555283546447754e-05
5.690665054321289062e+01,1.357149410247802734e+01,7.826057262718677521e-03,7.862957194447517395e-03,3.689993172883987427e-05
4.445811080932617188e+01,1.704331779479980469e+01,7.829846814274787903e-03,7.920693606138229370e-03,9.084679186344146729e-05
3.947740173339843750e+01,1.697867202758789062e+01,7.410547696053981781e-03,7.689748425036668777e-03,2.792007289826869965e-04
4.939173889160156250e+01,1.698392295837402344e+01,8.213502354919910431e-03,8.323451504111289978e-03,1.099491491913795471e-04
3.453099822998046875e+01,1.694887542724609375e+01,7.123233284801244736e-03,7.597868330776691437e-03,4.746350459754467010e-04
2.008816719055175781e+01,1.644141578674316406e+01,6.860185880213975906e-03,7.234586868435144424e-03,3.744009882211685181e-04
2.441029739379882812e+01,1.675441169738769531e+01,6.932716816663742065e-03,7.394420448690652847e-03,4.617036320269107819e-04
2.948648071289062500e+01,1.685338592529296875e+01,6.988367531448602676e-03,7.509210146963596344e-03,5.208426155149936676e-04
5.638859176635742188e+01,2.373619270324707031e+01,9.055477567017078400e-03,8.967250585556030273e-03,8.822698146104812622e-05
2.018129158020019531e+01,2.613129234313964844e+01,5.433520767837762833e-03,6.321976892650127411e-03,8.884561248123645782e-04
2.129234504699707031e+01,2.103421020507812500e+01,6.255201995372772217e-03,6.651367060840129852e-03,3.961650654673576355e-04
4.504094696044921875e+01,2.561936759948730469e+01,7.420462090522050858e-03,7.568976376205682755e-03,1.485142856836318970e-04
3.994093704223632812e+01,2.548751068115234375e+01,6.886463612318038940e-03,7.329384330660104752e-03,4.429207183420658112e-04
3.495611572265625000e+01,2.539100074768066406e+01,6.584784481674432755e-03,7.111786399036645889e-03,5.270019173622131348e-04
2.992824172973632812e+01,2.530930900573730469e+01,6.363949272781610489e-03,7.014540024101734161e-03,6.505907513201236725e-04
2.327752685546875000e+01,2.971078872680664062e+01,5.403877235949039459e-03,6.015478633344173431e-03,6.116013973951339722e-04
5.349275207519531250e+01,1.663229942321777344e+01,8.307053707540035248e-03,8.256081491708755493e-03,5.097221583127975464e-05
4.221895980834960938e+01,2.129547119140625000e+01,7.431866135448217392e-03,7.691442035138607025e-03,2.595758996903896332e-04
4.742746353149414062e+01,2.128182220458984375e+01,8.056523278355598450e-03,7.863333448767662048e-03,1.931898295879364014e-04
3.721721649169921875e+01,2.120780563354492188e+01,7.020713295787572861e-03,7.431650068610906601e-03,4.109367728233337402e-04
3.215468215942382812e+01,2.109662055969238281e+01,6.784400437027215958e-03,7.346280850470066071e-03,5.618804134428501129e-04
2.702270317077636719e+01,2.106070137023925781e+01,6.620050407946109772e-03,7.182922679930925369e-03,5.628722719848155975e-04
5.096298599243164062e+01,2.578538513183593750e+01,8.328320458531379700e-03,8.264023810625076294e-03,6.429664790630340576e-05
5.243909454345703125e+01,2.055697822570800781e+01,8.600017987191677094e-03,8.467273786664009094e-03,1.327442005276679993e-04
1.942088508605957031e+01,3.007196044921875000e+01,4.977393895387649536e-03,5.817770026624202728e-03,8.403761312365531921e-04
2.493760299682617188e+01,2.546232795715332031e+01,6.016255822032690048e-03,6.489929277449846268e-03,4.736734554171562195e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163100615143775940e-02,2.163100615143775940e-02
