# x,y,ground_truth,prediction,nominal_error
1.112317657470703125e+01,2.340728950500488281e+01,8.723735809326171875e-03,9.431341663002967834e-03,7.076058536767959595e-04
1.109403514862060547e+01,2.762645721435546875e+01,8.348468691110610962e-03,9.366940706968307495e-03,1.018472015857696533e-03
1.109467506408691406e+01,4.035722732543945312e+01,6.371002178639173508e-03,9.351888671517372131e-03,2.980886492878198624e-03
1.110558891296386719e+01,4.453047180175781250e+01,5.306771490722894669e-03,9.458437561988830566e-03,4.151666071265935898e-03
1.106130790710449219e+01,4.862643051147460938e+01,4.106305539608001709e-03,9.967789053916931152e-03,5.861483514308929443e-03
2.539965820312500000e+01,7.415513038635253906e+00,9.207042865455150604e-03,9.248342365026473999e-03,4.129949957132339478e-05
1.091935062408447266e+01,1.077498626708984375e+01,9.964006952941417694e-03,1.033956836909055710e-02,3.755614161491394043e-04
3.857361221313476562e+01,3.580780792236328125e+01,1.096668560057878494e-02,8.947922848165035248e-03,2.018762752413749695e-03
3.882530593872070312e+01,1.316490745544433594e+01,8.633477613329887390e-03,9.088004939258098602e-03,4.545273259282112122e-04
3.506008148193359375e+01,2.004940986633300781e+01,9.192379191517829895e-03,9.169202297925949097e-03,2.317689359188079834e-05
3.500077819824218750e+01,2.879163169860839844e+01,9.764347225427627563e-03,9.043388999998569489e-03,7.209582254290580750e-04
3.508275985717773438e+01,2.441823005676269531e+01,9.434928186237812042e-03,9.085181169211864471e-03,3.497470170259475708e-04
2.039113807678222656e+01,5.394505691528320312e+01,2.334104618057608604e-03,9.138599969446659088e-03,6.804495118558406830e-03
1.436551380157470703e+01,5.094660568237304688e+01,3.505963599309325218e-03,9.532284922897815704e-03,6.026321090757846832e-03
3.185016250610351562e+01,1.132536506652832031e+01,8.933406323194503784e-03,9.230466559529304504e-03,2.970602363348007202e-04
2.755910301208496094e+01,1.126771354675292969e+01,9.216212667524814606e-03,9.188322350382804871e-03,2.789031714200973511e-05
1.481006145477294922e+01,4.245040893554687500e+01,6.271101068705320358e-03,9.274036623537540436e-03,3.002935554832220078e-03
1.476795578002929688e+01,4.678490829467773438e+01,4.919033031910657883e-03,9.211014956235885620e-03,4.291981924325227737e-03
1.480383777618408203e+01,3.822903060913085938e+01,7.281207479536533356e-03,9.328439831733703613e-03,2.047232352197170258e-03
1.479752922058105469e+01,2.974642562866210938e+01,8.530157618224620819e-03,9.326317347586154938e-03,7.961597293615341187e-04
1.479937362670898438e+01,3.399011230468750000e+01,8.015810512006282806e-03,9.318356402218341827e-03,1.302545890212059021e-03
1.479355907440185547e+01,2.554452133178710938e+01,8.893295191228389740e-03,9.328706189990043640e-03,4.354109987616539001e-04
1.466751384735107422e+01,1.779635047912597656e+01,9.413452818989753723e-03,1.024693809449672699e-02,8.334852755069732666e-04
1.482955455780029297e+01,2.140197563171386719e+01,9.181793779134750366e-03,9.483983740210533142e-03,3.021899610757827759e-04
2.326098823547363281e+01,1.119717788696289062e+01,9.485447779297828674e-03,9.229626506567001343e-03,2.558212727308273315e-04
3.556823730468750000e+01,1.114824199676513672e+01,8.665212430059909821e-03,1.007065083831548691e-02,1.405438408255577087e-03
3.480141448974609375e+01,3.318998718261718750e+01,1.022908184677362442e-02,9.011159650981426239e-03,1.217922195792198181e-03
3.449823379516601562e+01,1.528322315216064453e+01,8.974855765700340271e-03,8.988428860902786255e-03,1.357309520244598389e-05
3.100731468200683594e+01,2.647660636901855469e+01,9.641190990805625916e-03,9.038094431161880493e-03,6.030965596437454224e-04
3.113980293273925781e+01,2.214483451843261719e+01,9.439553134143352509e-03,9.112938307225704193e-03,3.266148269176483154e-04
1.757022857666015625e+01,5.623924636840820312e+01,1.780498656444251537e-03,1.016623619943857193e-02,8.385737426578998566e-03
4.301694869995117188e+01,7.320118427276611328e+00,7.959394715726375580e-03,9.653963148593902588e-03,1.694568432867527008e-03
2.629511260986328125e+01,4.726660156250000000e+01,5.763920024037361145e-03,9.720010682940483093e-03,3.956090658903121948e-03
2.870838546752929688e+01,4.387473678588867188e+01,7.938880473375320435e-03,9.324472397565841675e-03,1.385591924190521240e-03
2.336161804199218750e+01,5.055281448364257812e+01,3.768281545490026474e-03,9.018264710903167725e-03,5.249983165413141251e-03
1.869535827636718750e+01,4.949543762207031250e+01,4.153388086706399918e-03,8.941436186432838440e-03,4.788048099726438522e-03
2.967876052856445312e+01,1.512599086761474609e+01,9.232021868228912354e-03,9.133870713412761688e-03,9.815115481615066528e-05
2.526947212219238281e+01,1.500034618377685547e+01,9.444749914109706879e-03,9.248311631381511688e-03,1.964382827281951904e-04
1.857887458801269531e+01,4.460586929321289062e+01,6.078100297600030899e-03,9.175634011626243591e-03,3.097533714026212692e-03
1.852737617492675781e+01,4.029995727539062500e+01,7.335600908845663071e-03,9.368394501507282257e-03,2.032793592661619186e-03
1.851614379882812500e+01,3.610649108886718750e+01,8.184799924492835999e-03,9.312570095062255859e-03,1.127770170569419861e-03
1.854859161376953125e+01,3.192906951904296875e+01,8.736284449696540833e-03,9.262499399483203888e-03,5.262149497866630554e-04
1.860589027404785156e+01,2.779115867614746094e+01,9.075494483113288879e-03,9.200545959174633026e-03,1.250514760613441467e-04
1.872075843811035156e+01,2.355831336975097656e+01,9.298757649958133698e-03,9.086703881621360779e-03,2.120537683367729187e-04
1.880728721618652344e+01,1.889514350891113281e+01,9.483196772634983063e-03,9.035341441631317139e-03,4.478553310036659241e-04
2.097608757019042969e+01,1.484844970703125000e+01,9.577796794474124908e-03,9.284928441047668457e-03,2.928683534264564514e-04
1.693517875671386719e+01,5.320498275756835938e+01,2.657156204804778099e-03,1.033603213727474213e-02,7.678875699639320374e-03
3.449424362182617188e+01,3.755757522583007812e+01,1.047251001000404358e-02,9.108430705964565277e-03,1.364079304039478302e-03
3.076968193054199219e+01,3.070713996887207031e+01,9.857243858277797699e-03,9.033407084643840790e-03,8.238367736339569092e-04
2.689114952087402344e+01,2.399244117736816406e+01,9.555447846651077271e-03,8.983204141259193420e-03,5.722437053918838501e-04
2.238951301574707031e+01,4.636250686645507812e+01,5.777951329946517944e-03,9.512657299637794495e-03,3.734705969691276550e-03
2.215226936340332031e+01,4.233906173706054688e+01,7.350929547101259232e-03,1.005825959146022797e-02,2.707330044358968735e-03
2.299587059020996094e+01,1.794959259033203125e+01,9.524552151560783386e-03,1.012629736214876175e-02,6.017452105879783630e-04
2.228288841247558594e+01,3.833422088623046875e+01,8.380787447094917297e-03,9.347160346806049347e-03,9.663728997111320496e-04
2.244177055358886719e+01,3.425324630737304688e+01,8.993594907224178314e-03,9.183782152831554413e-03,1.901872456073760986e-04
2.256761360168457031e+01,3.013046073913574219e+01,9.300858713686466217e-03,9.126449003815650940e-03,1.744097098708152771e-04
2.270704078674316406e+01,2.591510200500488281e+01,9.435945190489292145e-03,9.063390083611011505e-03,3.725551068782806396e-04
1.666604995727539062e+01,1.472473812103271484e+01,9.647230617702007294e-03,9.209268726408481598e-03,4.379618912935256958e-04
3.062513923645019531e+01,3.505237579345703125e+01,9.947779588401317596e-03,8.976343087852001190e-03,9.714365005493164062e-04
2.719561767578125000e+01,1.918964767456054688e+01,9.454928338527679443e-03,8.976465091109275818e-03,4.784632474184036255e-04
2.674649238586425781e+01,2.828364181518554688e+01,9.617891162633895874e-03,9.044743143022060394e-03,5.731480196118354797e-04
3.151449966430664062e+01,1.835862159729003906e+01,9.276693686842918396e-03,9.952904656529426575e-03,6.762109696865081787e-04
2.591438865661621094e+01,4.082609558105468750e+01,8.479065261781215668e-03,9.518184699118137360e-03,1.039119437336921692e-03
2.643977165222167969e+01,3.678226470947265625e+01,9.306627325713634491e-03,9.084917604923248291e-03,2.217097207903862000e-04
2.659841156005859375e+01,3.253485488891601562e+01,9.590460918843746185e-03,9.062785655260086060e-03,5.276752635836601257e-04
2.288628768920898438e+01,2.158337402343750000e+01,9.497990831732749939e-03,9.068337269127368927e-03,4.296535626053810120e-04
3.059523200988769531e+01,3.979972457885742188e+01,9.584378451108932495e-03,8.976439014077186584e-03,6.079394370317459106e-04
3.410269165039062500e+01,4.058152770996093750e+01,1.065866276621818542e-02,1.050456054508686066e-02,1.541022211313247681e-04
2.509193420410156250e+01,4.413380050659179688e+01,7.221573963761329651e-03,1.058079302310943604e-02,3.359219059348106384e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633459150791168213e-03,9.633459150791168213e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633459150791168213e-03,9.633459150791168213e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633459150791168213e-03,9.633459150791168213e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633459150791168213e-03,9.633459150791168213e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633459150791168213e-03,9.633459150791168213e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633459150791168213e-03,9.633459150791168213e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633459150791168213e-03,9.633459150791168213e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633459150791168213e-03,9.633459150791168213e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633459150791168213e-03,9.633459150791168213e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633459150791168213e-03,9.633459150791168213e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633459150791168213e-03,9.633459150791168213e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633459150791168213e-03,9.633459150791168213e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633459150791168213e-03,9.633459150791168213e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633459150791168213e-03,9.633459150791168213e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633459150791168213e-03,9.633459150791168213e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633459150791168213e-03,9.633459150791168213e-03
