# x,y,ground_truth,prediction,nominal_error
3.875122833251953125e+01,2.635904121398925781e+01,1.194020360708236694e-02,1.170249376446008682e-02,2.377098426222801208e-04
3.883557891845703125e+01,3.102945137023925781e+01,1.195266097784042358e-02,1.188701018691062927e-02,6.565079092979431152e-05
3.881491851806640625e+01,3.569233322143554688e+01,1.187887042760848999e-02,1.188703067600727081e-02,8.160248398780822754e-06
4.294551467895507812e+01,1.888353157043457031e+01,1.122820563614368439e-02,1.045762747526168823e-02,7.705781608819961548e-04
4.267416000366210938e+01,5.762200546264648438e+01,1.146741863340139389e-02,1.001217775046825409e-02,1.455240882933139801e-03
2.982375144958496094e+01,1.705897140502929688e+01,1.244040578603744507e-02,1.181374117732048035e-02,6.266646087169647217e-04
2.164982986450195312e+01,2.122974586486816406e+01,1.209269557148218155e-02,1.282186526805162430e-02,7.291696965694427490e-04
3.924786376953125000e+01,1.670959091186523438e+01,1.136446278542280197e-02,1.082036551088094711e-02,5.440972745418548584e-04
3.487252807617187500e+01,1.699085235595703125e+01,1.186679024249315262e-02,1.119776070117950439e-02,6.690295413136482239e-04
2.036346626281738281e+01,5.922215652465820312e+01,5.376987159252166748e-03,5.329742562025785446e-03,4.724459722638130188e-05
1.601383209228515625e+01,6.041895294189453125e+01,4.970623180270195007e-03,4.986986052244901657e-03,1.636287197470664978e-05
8.269639015197753906e+00,3.868920326232910156e+00,1.790047064423561096e-02,1.463786326348781586e-02,3.262607380747795105e-03
3.796917343139648438e+01,2.126617050170898438e+01,1.180933415889739990e-02,1.128902193158864975e-02,5.203122273087501526e-04
2.763108825683593750e+01,5.565257263183593750e+01,7.057211361825466156e-03,7.343565113842487335e-03,2.863537520170211792e-04
3.441245269775390625e+01,4.275243377685546875e+01,1.107132621109485626e-02,1.053954567760229111e-02,5.317805334925651550e-04
3.439429092407226562e+01,4.758588790893554688e+01,1.059792563319206238e-02,1.038415729999542236e-02,2.137683331966400146e-04
2.412116241455078125e+01,2.811823844909667969e+01,1.106765493750572205e-02,1.240978296846151352e-02,1.342128030955791473e-03
2.578247070312500000e+01,3.211470794677734375e+01,1.072473358362913132e-02,1.104304939508438110e-02,3.183158114552497864e-04
2.537627220153808594e+01,3.757883453369140625e+01,9.805183857679367065e-03,1.002248656004667282e-02,2.173027023673057556e-04
3.437563323974609375e+01,3.796425247192382812e+01,1.146223396062850952e-02,1.147764269262552261e-02,1.540873199701309204e-05
2.528733062744140625e+01,4.254624557495117188e+01,9.052734822034835815e-03,9.073147550225257874e-03,2.041272819042205811e-05
2.514844703674316406e+01,4.754226684570312500e+01,8.100550621747970581e-03,7.948523387312889099e-03,1.520272344350814819e-04
3.443601989746093750e+01,2.888963508605957031e+01,1.204222720116376877e-02,1.188095845282077789e-02,1.612687483429908752e-04
2.450797462463378906e+01,5.233726882934570312e+01,6.993831600993871689e-03,6.868305616080760956e-03,1.255259849131107330e-04
3.452973556518554688e+01,3.337757110595703125e+01,1.176768820732831955e-02,1.136657502502202988e-02,4.011131823062896729e-04
3.483250808715820312e+01,5.947574996948242188e+01,8.111577481031417847e-03,7.999388501048088074e-03,1.121889799833297729e-04
3.783064270019531250e+01,5.519392395019531250e+01,1.030727941542863846e-02,9.676472283899784088e-03,6.308071315288543701e-04
2.706676292419433594e+01,2.134832763671875000e+01,1.252570003271102905e-02,1.286567375063896179e-02,3.399737179279327393e-04
4.219765853881835938e+01,6.261599731445312500e+01,9.679537266492843628e-03,8.909184485673904419e-03,7.703527808189392090e-04
3.226776504516601562e+01,2.133614921569824219e+01,1.226536650210618973e-02,1.205231901258230209e-02,2.130474895238876343e-04
2.455550956726074219e+01,2.468698501586914062e+01,1.178632024675607681e-02,1.264496799558401108e-02,8.586477488279342651e-04
2.362346076965332031e+01,5.622671127319335938e+01,6.118417717516422272e-03,6.153470370918512344e-03,3.505265340209007263e-05
2.920224189758300781e+01,2.657409095764160156e+01,1.198283117264509201e-02,1.255333516746759415e-02,5.705039948225021362e-04
2.982935523986816406e+01,5.078119277954101562e+01,8.754391223192214966e-03,7.866725325584411621e-03,8.876658976078033447e-04
2.980054283142089844e+01,4.523709869384765625e+01,9.773911908268928528e-03,9.555520489811897278e-03,2.183914184570312500e-04
2.987305641174316406e+01,4.024818420410156250e+01,1.044001430273056030e-02,1.025942247360944748e-02,1.805918291211128235e-04
3.011122322082519531e+01,3.542717742919921875e+01,1.110317558050155640e-02,1.089128013700246811e-02,2.118954434990882874e-04
3.081233787536621094e+01,3.127663612365722656e+01,1.165006402879953384e-02,1.146937720477581024e-02,1.806868240237236023e-04
3.452528381347656250e+01,2.488501739501953125e+01,1.217932999134063721e-02,1.165178790688514709e-02,5.275420844554901123e-04
3.247494506835937500e+01,5.540287017822265625e+01,8.511902764439582825e-03,8.331567980349063873e-03,1.803347840905189514e-04
3.461975479125976562e+01,5.178292083740234375e+01,1.003205962479114532e-02,9.179593995213508606e-03,8.524656295776367188e-04
3.738636398315429688e+01,6.352648925781250000e+01,7.624845951795578003e-03,7.954694330692291260e-03,3.298483788967132568e-04
3.898426818847656250e+01,5.968683242797851562e+01,9.526921436190605164e-03,9.575812146067619324e-03,4.889070987701416016e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713577985763549805e-02,3.713577985763549805e-02
