# x,y,ground_truth,prediction,nominal_error
4.535639190673828125e+01,9.283043670654296875e+01,1.349992956966161728e-02,9.566658176481723785e-03,3.933271393179893494e-03
2.599720954895019531e+01,9.126972198486328125e+01,1.171127799898386002e-02,8.998016826808452606e-03,2.713261172175407410e-03
2.134428787231445312e+01,1.056687545776367188e+02,9.370470419526100159e-03,1.051989383995532990e-02,1.149423420429229736e-03
4.836844635009765625e+01,1.035407104492187500e+02,1.392231229692697525e-02,9.197708219289779663e-03,4.724604077637195587e-03
3.758015441894531250e+01,1.048852386474609375e+02,1.144391112029552460e-02,9.544367901980876923e-03,1.899543218314647675e-03
3.798462295532226562e+01,8.023004150390625000e+01,1.289950590580701828e-02,9.127627126872539520e-03,3.771878778934478760e-03
3.777017593383789062e+01,8.447798156738281250e+01,1.291056070476770401e-02,9.135830216109752655e-03,3.774730488657951355e-03
3.807202529907226562e+01,7.604260253906250000e+01,1.288816425949335098e-02,9.145590476691722870e-03,3.742573782801628113e-03
3.110961914062500000e+01,1.010964202880859375e+02,1.117028389126062393e-02,9.314147755503654480e-03,1.856136135756969452e-03
3.811630630493164062e+01,7.185031127929687500e+01,1.288379449397325516e-02,9.142075665295124054e-03,3.741718828678131104e-03
2.993078231811523438e+01,8.037657165527343750e+01,1.249098125845193863e-02,9.066343307495117188e-03,3.424637950956821442e-03
3.001819610595703125e+01,7.615787506103515625e+01,1.255548465996980667e-02,9.047362022101879120e-03,3.508122637867927551e-03
3.813717651367187500e+01,6.764574432373046875e+01,1.288990676403045654e-02,9.135182015597820282e-03,3.754724748432636261e-03
3.787673950195312500e+01,2.979938316345214844e+01,1.325409021228551865e-02,9.416511282324790955e-03,3.837578929960727692e-03
3.814739608764648438e+01,6.343032455444335938e+01,1.290678884834051132e-02,9.129318408668041229e-03,3.777470439672470093e-03
3.382059478759765625e+01,2.935364341735839844e+01,1.326041761785745621e-02,9.598113596439361572e-03,3.662304021418094635e-03
3.815494155883789062e+01,5.920784378051757812e+01,1.293321326375007629e-02,9.129150770604610443e-03,3.804062493145465851e-03
3.815764617919921875e+01,5.498170852661132812e+01,1.296782307326793671e-02,9.129794314503669739e-03,3.838028758764266968e-03
3.815275192260742188e+01,5.075407028198242188e+01,1.300935540348291397e-02,9.130607359111309052e-03,3.878748044371604919e-03
3.815122985839843750e+01,4.652501678466796875e+01,1.305640954524278641e-02,9.084989316761493683e-03,3.971420228481292725e-03
3.802006912231445312e+01,4.214231872558593750e+01,1.310839783400297165e-02,8.975978009402751923e-03,4.132419824600219727e-03
3.773142623901367188e+01,3.719983673095703125e+01,1.317267306149005890e-02,8.919991552829742432e-03,4.252681508660316467e-03
4.237538909912109375e+01,3.069530487060546875e+01,1.324568223208189011e-02,9.053686633706092834e-03,4.191995598375797272e-03
3.005776405334472656e+01,7.194667053222656250e+01,1.259940396994352341e-02,9.036168456077575684e-03,3.563235513865947723e-03
3.007254409790039062e+01,6.773023986816406250e+01,1.263532415032386780e-02,9.026193991303443909e-03,3.609130159020423889e-03
3.007837867736816406e+01,6.350643157958984375e+01,1.267018914222717285e-02,9.019900113344192505e-03,3.650289028882980347e-03
3.010690498352050781e+01,5.927544403076171875e+01,1.270848605781793594e-02,9.027235209941864014e-03,3.681250847876071930e-03
3.006580543518066406e+01,5.081423950195312500e+01,1.280196849256753922e-02,9.029426611959934235e-03,3.772541880607604980e-03
3.009969711303710938e+01,5.504458236694335938e+01,1.275157742202281952e-02,9.029666893184185028e-03,3.721910528838634491e-03
3.006874465942382812e+01,4.657954788208007812e+01,1.286260038614273071e-02,9.045160375535488129e-03,3.817440010607242584e-03
2.996100234985351562e+01,4.233046722412109375e+01,1.293219253420829773e-02,9.085237979888916016e-03,3.846954554319381714e-03
2.966901016235351562e+01,3.810400772094726562e+01,1.300952211022377014e-02,9.261445142328739166e-03,3.748076967895030975e-03
2.934100341796875000e+01,3.393714141845703125e+01,1.309584267437458038e-02,9.704579599201679230e-03,3.391263075172901154e-03
2.937081718444824219e+01,2.951877593994140625e+01,1.321318093687295914e-02,9.197998791933059692e-03,4.015182144939899445e-03
2.979997253417968750e+01,8.464148712158203125e+01,1.238815858960151672e-02,9.054448455572128296e-03,3.333710134029388428e-03
4.161307144165039062e+01,9.074938201904296875e+01,1.319252233952283859e-02,9.385796263813972473e-03,3.806726075708866119e-03
4.360924148559570312e+01,1.082599716186523438e+02,1.174700632691383362e-02,1.039884705096483231e-02,1.348159275949001312e-03
2.939657974243164062e+01,9.774802398681640625e+01,1.141738705337047577e-02,1.018005143851041794e-02,1.237335614860057831e-03
4.515232467651367188e+01,9.693723297119140625e+01,1.361205894500017166e-02,9.584669023752212524e-03,4.027389921247959137e-03
2.994232559204101562e+01,8.902934265136718750e+01,1.222724933177232742e-02,8.940002880990505219e-03,3.287246450781822205e-03
3.045676422119140625e+01,9.382708740234375000e+01,1.194892451167106628e-02,8.966265246272087097e-03,2.982659265398979187e-03
3.314903640747070312e+01,9.760593414306640625e+01,1.196400169283151627e-02,9.479833766818046570e-03,2.484167926013469696e-03
4.170132827758789062e+01,1.048975830078125000e+02,1.224475819617509842e-02,1.002357061952352524e-02,2.221187576651573181e-03
4.747141647338867188e+01,1.076431427001953125e+02,1.287815999239683151e-02,9.779989719390869141e-03,3.098170273005962372e-03
3.387912368774414062e+01,8.243070983886718750e+01,1.269807759672403336e-02,9.077791124582290649e-03,3.620286472141742706e-03
3.401558685302734375e+01,7.820212554931640625e+01,1.273311115801334381e-02,9.078945033252239227e-03,3.654166124761104584e-03
3.408581161499023438e+01,7.399611663818359375e+01,1.275307219475507736e-02,9.076848626136779785e-03,3.676223568618297577e-03
4.438357162475585938e+01,1.013420944213867188e+02,1.333445683121681213e-02,9.170858189463615417e-03,4.163598641753196716e-03
3.546973037719726562e+01,1.011716918945312500e+02,1.179973967373371124e-02,9.227517992258071899e-03,2.572221681475639343e-03
3.411933517456054688e+01,6.978895568847656250e+01,1.277066767215728760e-02,9.068916551768779755e-03,3.701751120388507843e-03
3.413448333740234375e+01,6.557413482666015625e+01,1.279190462082624435e-02,9.061157703399658203e-03,3.730746917426586151e-03
3.414865493774414062e+01,6.135161590576171875e+01,1.281954627484083176e-02,9.060967713594436646e-03,3.758578561246395111e-03
3.568600082397460938e+01,3.300790405273437500e+01,1.321508549153804779e-02,1.010506693273782730e-02,3.110018558800220490e-03
3.415390014648437500e+01,5.712484741210937500e+01,1.285422686487436295e-02,9.065441787242889404e-03,3.788785077631473541e-03
3.414421463012695312e+01,5.289643096923828125e+01,1.289595663547515869e-02,9.065231308341026306e-03,3.830725327134132385e-03
3.413877487182617188e+01,4.866598892211914062e+01,1.294590439647436142e-02,9.056989103555679321e-03,3.888915292918682098e-03
3.403556823730468750e+01,4.438978195190429688e+01,1.300392951816320419e-02,9.035923518240451813e-03,3.968005999922752380e-03
3.376549911499023438e+01,4.000670242309570312e+01,1.306997518986463547e-02,9.032350033521652222e-03,4.037625156342983246e-03
2.733415031433105469e+01,2.535076522827148438e+01,1.331511698663234711e-02,9.243221953511238098e-03,4.071895033121109009e-03
3.777581024169921875e+01,8.870491027832031250e+01,1.291858404874801636e-02,9.246700443327426910e-03,3.671883605420589447e-03
3.308366775512695312e+01,3.576994705200195312e+01,1.313488092273473740e-02,9.748381562530994415e-03,3.386499360203742981e-03
3.386207199096679688e+01,8.670115661621093750e+01,1.263425219804048538e-02,9.089226834475994110e-03,3.545025363564491272e-03
4.161865615844726562e+01,9.482995605468750000e+01,1.321627199649810791e-02,9.678839705884456635e-03,3.537432290613651276e-03
3.410926818847656250e+01,9.093480682373046875e+01,1.254586223512887955e-02,9.207735769450664520e-03,3.338126465678215027e-03
3.226041793823242188e+01,3.231748199462890625e+01,1.319261267781257629e-02,1.056778710335493088e-02,2.624825574457645416e-03
3.778277587890625000e+01,9.723487091064453125e+01,1.260936819016933441e-02,9.114366024732589722e-03,3.495002165436744690e-03
4.510680007934570312e+01,1.051367034912109375e+02,1.300646830350160599e-02,1.056514214724302292e-02,2.441326156258583069e-03
3.978729629516601562e+01,1.013141403198242188e+02,1.254200935363769531e-02,9.413680993020534515e-03,3.128328360617160797e-03
3.916369247436523438e+01,3.325986099243164062e+01,1.322869583964347839e-02,1.020019128918647766e-02,3.028504550457000732e-03
4.986289215087890625e+01,1.108884735107421875e+02,1.163777709007263184e-02,9.390743449330329895e-03,2.247033640742301941e-03
3.792662811279296875e+01,9.282501220703125000e+01,1.287149637937545776e-02,9.564153850078582764e-03,3.307342529296875000e-03
4.174492263793945312e+01,9.833165740966796875e+01,1.312788948416709900e-02,1.039540860801935196e-02,2.732480876147747040e-03
5.556438446044921875e+01,1.069625091552734375e+02,1.596374623477458954e-02,1.045986358076334000e-02,5.503882654011249542e-03
3.468489456176757812e+01,9.448554229736328125e+01,1.242237538099288940e-02,1.025217399001121521e-02,2.170201390981674194e-03
4.778882217407226562e+01,1.143452301025390625e+02,8.775356225669384003e-03,1.008281111717224121e-02,1.307454891502857208e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621276520192623138e-03,9.621276520192623138e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621276520192623138e-03,9.621276520192623138e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621276520192623138e-03,9.621276520192623138e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621276520192623138e-03,9.621276520192623138e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621276520192623138e-03,9.621276520192623138e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621276520192623138e-03,9.621276520192623138e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621276520192623138e-03,9.621276520192623138e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621276520192623138e-03,9.621276520192623138e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621276520192623138e-03,9.621276520192623138e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621276520192623138e-03,9.621276520192623138e-03
