# x,y,ground_truth,prediction,nominal_error
1.889387321472167969e+01,3.769840621948242188e+01,3.481567604467272758e-03,6.538928486406803131e-03,3.057360881939530373e-03
6.122573852539062500e+01,1.669062423706054688e+01,6.261091679334640503e-03,1.254758145660161972e-02,6.286489777266979218e-03
6.108997344970703125e+01,2.161258506774902344e+01,6.924372166395187378e-03,1.302823238074779510e-02,6.103860214352607727e-03
5.917605972290039062e+01,8.570675849914550781e+00,5.431553348898887634e-03,1.125411316752433777e-02,5.822559818625450134e-03
3.692507171630859375e+01,1.272928333282470703e+01,5.735517945140600204e-03,1.221728138625621796e-02,6.481763441115617752e-03
4.184959411621093750e+01,1.273115158081054688e+01,5.933126900345087051e-03,1.172337308526039124e-02,5.790246184915304184e-03
5.170687103271484375e+01,1.290893650054931641e+01,6.144246552139520645e-03,1.166911702603101730e-02,5.524870473891496658e-03
3.198699760437011719e+01,1.271557998657226562e+01,5.597214680165052414e-03,1.305613853037357330e-02,7.458923850208520889e-03
4.680704116821289062e+01,1.278908061981201172e+01,6.101550068706274033e-03,1.157053280621767044e-02,5.468982737511396408e-03
2.700265312194824219e+01,1.268679904937744141e+01,5.576472263783216476e-03,1.379511319100856781e-02,8.218640461564064026e-03
2.200394630432128906e+01,1.270923328399658203e+01,5.648593883961439133e-03,1.503118686378002167e-02,9.382592514157295227e-03
1.665118026733398438e+01,1.327372169494628906e+01,5.517075303941965103e-03,1.667479053139686584e-02,1.115771569311618805e-02
8.098719596862792969e+00,3.824342489242553711e+00,6.823732051998376846e-03,1.978288777172565460e-02,1.295915618538856506e-02
5.597727966308593750e+01,2.867854309082031250e+01,6.979804486036300659e-03,1.342854090034961700e-02,6.448736414313316345e-03
1.631519317626953125e+01,3.298001098632812500e+01,3.488950198516249657e-03,7.268759887665510178e-03,3.779809689149260521e-03
1.606058883666992188e+01,2.791982460021972656e+01,3.761133179068565369e-03,9.411262348294258118e-03,5.650129169225692749e-03
1.628927993774414062e+01,2.325343894958496094e+01,4.187505692243576050e-03,1.235358882695436478e-02,8.166083134710788727e-03
1.640416336059570312e+01,1.847328948974609375e+01,4.761379212141036987e-03,1.519182696938514709e-02,1.043044775724411011e-02
1.217786407470703125e+01,1.204554271697998047e+01,5.367017816752195358e-03,1.770636439323425293e-02,1.233934611082077026e-02
4.256943511962890625e+01,2.970688247680664062e+01,5.186955910176038742e-03,1.022195722907781601e-02,5.035001318901777267e-03
4.749919128417968750e+01,2.990213394165039062e+01,5.619348026812076569e-03,1.151744276285171509e-02,5.898094736039638519e-03
3.775463867187500000e+01,2.969569396972656250e+01,4.953643772751092911e-03,9.861317463219165802e-03,4.907673690468072891e-03
3.283772659301757812e+01,2.960626220703125000e+01,4.775247070938348770e-03,9.660165756940841675e-03,4.884918686002492905e-03
2.792350959777832031e+01,2.952766609191894531e+01,4.540722351521253586e-03,9.081972762942314148e-03,4.541250411421060562e-03
2.126981925964355469e+01,3.361788558959960938e+01,3.814042313024401665e-03,7.301962003111839294e-03,3.487919690087437630e-03
5.697102355957031250e+01,1.892225265502929688e+01,6.684026215225458145e-03,1.332309283316135406e-02,6.639066617935895920e-03
6.141355133056640625e+01,1.234784221649169922e+01,5.738164298236370087e-03,1.230857148766517639e-02,6.570407189428806305e-03
5.191996765136718750e+01,3.050474548339843750e+01,6.149888504296541214e-03,1.312568038702011108e-02,6.975791882723569870e-03
5.690665054321289062e+01,1.357149410247802734e+01,6.087746936827898026e-03,1.168715022504329681e-02,5.599403288215398788e-03
4.445811080932617188e+01,1.704331779479980469e+01,6.095132324844598770e-03,1.196108199656009674e-02,5.865949671715497971e-03
3.947740173339843750e+01,1.697867202758789062e+01,5.767366383224725723e-03,1.222206186503171921e-02,6.454695481806993484e-03
4.939173889160156250e+01,1.698392295837402344e+01,6.390672177076339722e-03,1.256925519555807114e-02,6.178583018481731415e-03
3.453099822998046875e+01,1.694887542724609375e+01,5.539020989090204239e-03,1.279032789170742035e-02,7.251306902617216110e-03
2.008816719055175781e+01,1.644141578674316406e+01,5.331898573786020279e-03,1.576420851051807404e-02,1.043231040239334106e-02
2.441029739379882812e+01,1.675441169738769531e+01,5.391499493271112442e-03,1.434538327157497406e-02,8.953884243965148926e-03
2.948648071289062500e+01,1.685338592529296875e+01,5.435527302324771881e-03,1.330053806304931641e-02,7.865010760724544525e-03
5.638859176635742188e+01,2.373619270324707031e+01,7.042071782052516937e-03,1.312435418367385864e-02,6.082282401621341705e-03
2.018129158020019531e+01,2.613129234313964844e+01,4.227400757372379303e-03,9.546931833028793335e-03,5.319531075656414032e-03
2.129234504699707031e+01,2.103421020507812500e+01,4.867691081017255783e-03,1.354385819286108017e-02,8.676167577505111694e-03
4.504094696044921875e+01,2.561936759948730469e+01,5.771200638264417648e-03,1.150978356599807739e-02,5.738582927733659744e-03
3.994093704223632812e+01,2.548751068115234375e+01,5.358378868550062180e-03,1.102700922638177872e-02,5.668630357831716537e-03
3.495611572265625000e+01,2.539100074768066406e+01,5.123774986714124680e-03,1.062947977334260941e-02,5.505704786628484726e-03
2.992824172973632812e+01,2.530930900573730469e+01,4.948418121784925461e-03,1.041056960821151733e-02,5.462151486426591873e-03
2.327752685546875000e+01,2.971078872680664062e+01,4.199604969471693039e-03,8.230923675000667572e-03,4.031318705528974533e-03
5.349275207519531250e+01,1.663229942321777344e+01,6.463528610765933990e-03,1.410864666104316711e-02,7.645118050277233124e-03
4.221895980834960938e+01,2.129547119140625000e+01,5.784254521131515503e-03,1.209686975926160812e-02,6.312615238130092621e-03
4.742746353149414062e+01,2.128182220458984375e+01,6.271740887314081192e-03,1.242254395037889481e-02,6.150803063064813614e-03
3.721721649169921875e+01,2.120780563354492188e+01,5.463621113449335098e-03,1.207635831087827682e-02,6.612737197428941727e-03
3.215468215942382812e+01,2.109662055969238281e+01,5.276084877550601959e-03,1.211457885801792145e-02,6.838493980467319489e-03
2.702270317077636719e+01,2.106070137023925781e+01,5.152643658220767975e-03,1.254627481102943420e-02,7.393631152808666229e-03
5.096298599243164062e+01,2.578538513183593750e+01,6.476880516856908798e-03,1.273380964994430542e-02,6.256929133087396622e-03
5.243909454345703125e+01,2.055697822570800781e+01,6.694278214126825333e-03,1.322254352271556854e-02,6.528265308588743210e-03
1.942088508605957031e+01,3.007196044921875000e+01,3.870035056024789810e-03,8.000882342457771301e-03,4.130847286432981491e-03
2.493760299682617188e+01,2.546232795715332031e+01,4.678190685808658600e-03,1.003604382276535034e-02,5.357853136956691742e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611074596643447876e-02,2.611074596643447876e-02
