# x,y,ground_truth,prediction,nominal_error
4.181714248657226562e+01,3.433907318115234375e+01,1.252113096415996552e-02,1.215350627899169922e-02,3.676246851682662964e-04
3.275125122070312500e+01,3.408780670166015625e+01,1.166542526334524155e-02,1.154064293950796127e-02,1.247823238372802734e-04
3.729707336425781250e+01,3.431587600708007812e+01,1.215279288589954376e-02,1.173995342105627060e-02,4.128394648432731628e-04
4.622470474243164062e+01,3.433717346191406250e+01,1.277208607643842697e-02,1.264213584363460541e-02,1.299502328038215637e-04
9.670596313476562500e+01,3.911380386352539062e+01,2.033329382538795471e-02,2.229549176990985870e-02,1.962197944521903992e-03
5.060937500000000000e+01,3.433247756958007812e+01,1.296629756689071655e-02,1.313894148916006088e-02,1.726439222693443298e-04
5.498157119750976562e+01,3.432885360717773438e+01,1.315278094261884689e-02,1.351587101817131042e-02,3.630900755524635315e-04
5.935754394531250000e+01,3.432632446289062500e+01,1.334943622350692749e-02,1.366685796529054642e-02,3.174217417836189270e-04
6.374509429931640625e+01,3.432440567016601562e+01,1.357104629278182983e-02,1.381189469248056412e-02,2.408483996987342834e-04
6.813718414306640625e+01,3.432257843017578125e+01,1.383775658905506134e-02,1.412953902035951614e-02,2.917824313044548035e-04
7.253425598144531250e+01,3.432015991210937500e+01,1.414098590612411499e-02,1.452276669442653656e-02,3.817807883024215698e-04
9.744010162353515625e+01,2.982270050048828125e+01,1.656907983124256134e-02,1.768126711249351501e-02,1.112187281250953674e-03
7.703527832031250000e+01,3.432357406616210938e+01,1.464406866580247879e-02,1.509576477110385895e-02,4.516961053013801575e-04
9.280936431884765625e+01,3.131258201599121094e+01,1.852195896208286285e-02,1.992967724800109863e-02,1.407718285918235779e-03
8.163213348388671875e+01,3.437226486206054688e+01,1.599081605672836304e-02,1.623899675905704498e-02,2.481807023286819458e-04
8.800225067138671875e+01,3.069145011901855469e+01,1.897794380784034729e-02,1.973529346287250519e-02,7.573496550321578979e-04
4.897326278686523438e+01,4.582695388793945312e+01,1.276743691414594650e-02,1.217981148511171341e-02,5.876254290342330933e-04
4.016632461547851562e+01,4.578904342651367188e+01,1.171156018972396851e-02,1.098903268575668335e-02,7.225275039672851562e-04
4.454095458984375000e+01,4.581542587280273438e+01,1.230301707983016968e-02,1.179927028715610504e-02,5.037467926740646362e-04
5.540360260009765625e+01,4.199493408203125000e+01,1.325301546603441238e-02,1.337560079991817474e-02,1.225853338837623596e-04
3.586975479125976562e+01,4.578749084472656250e+01,1.101474184542894363e-02,1.063387002795934677e-02,3.808718174695968628e-04
5.979167556762695312e+01,4.199630355834960938e+01,1.347993034869432449e-02,1.361087430268526077e-02,1.309439539909362793e-04
8.696380615234375000e+01,4.191616058349609375e+01,1.572041027247905731e-02,1.499805040657520294e-02,7.223598659038543701e-04
6.420550537109375000e+01,4.199750137329101562e+01,1.367161981761455536e-02,1.363945100456476212e-02,3.216881304979324341e-05
8.225728607177734375e+01,4.201230239868164062e+01,1.449895184487104416e-02,1.437749806791543961e-02,1.214537769556045532e-04
6.861505126953125000e+01,4.199842453002929688e+01,1.385136693716049194e-02,1.366662327200174332e-02,1.847436651587486267e-04
7.760457611083984375e+01,4.200620269775390625e+01,1.419445127248764038e-02,1.379291433840990067e-02,4.015369340777397156e-04
7.305898284912109375e+01,4.200062561035156250e+01,1.402716059237718582e-02,1.370885409414768219e-02,3.183064982295036316e-04
3.126286888122558594e+01,4.552980804443359375e+01,1.023643556982278824e-02,9.797720238566398621e-03,4.387153312563896179e-04
3.088236808776855469e+01,4.083775711059570312e+01,1.057448238134384155e-02,1.007045991718769073e-02,5.040224641561508179e-04
3.970936965942382812e+01,3.819313430786132812e+01,1.212994474917650223e-02,1.176586374640464783e-02,3.640810027718544006e-04
4.420943069458007812e+01,3.816510391235351562e+01,1.254223007708787918e-02,1.215908769518136978e-02,3.831423819065093994e-04
3.476777648925781250e+01,3.843127441406250000e+01,1.144576258957386017e-02,1.075686886906623840e-02,6.888937205076217651e-04
1.012443466186523438e+02,2.804919433593750000e+01,1.526858750730752945e-02,1.498543564230203629e-02,2.831518650054931641e-04
4.861878204345703125e+01,3.816193389892578125e+01,1.285098213702440262e-02,1.275444217026233673e-02,9.653996676206588745e-05
5.299800872802734375e+01,3.816105270385742188e+01,1.309770625084638596e-02,1.328083593398332596e-02,1.831296831369400024e-04
5.737033081054687500e+01,3.816046524047851562e+01,1.331307739019393921e-02,1.355917472392320633e-02,2.460973337292671204e-04
6.176012420654296875e+01,3.815990447998046875e+01,1.351762004196643829e-02,1.368020288646221161e-02,1.625828444957733154e-04
6.615808105468750000e+01,3.815931701660156250e+01,1.373340934514999390e-02,1.374567300081253052e-02,1.226365566253662109e-05
7.056777954101562500e+01,3.815878677368164062e+01,1.396580785512924194e-02,1.388983428478240967e-02,7.597357034683227539e-05
7.507460021972656250e+01,3.816362380981445312e+01,1.420299429446458817e-02,1.396424695849418640e-02,2.387473359704017639e-04
8.973751831054687500e+01,3.419436264038085938e+01,1.954219676554203033e-02,1.956058293581008911e-02,1.838617026805877686e-05
7.966186523437500000e+01,3.819242095947265625e+01,1.459896843880414963e-02,1.439948938786983490e-02,1.994790509343147278e-04
8.601456451416015625e+01,3.433066940307617188e+01,1.817069761455059052e-02,1.776476576924324036e-02,4.059318453073501587e-04
5.100822830200195312e+01,4.199421691894531250e+01,1.297752279788255692e-02,1.275786384940147400e-02,2.196589484810829163e-04
4.219070816040039062e+01,4.199633026123046875e+01,1.219972223043441772e-02,1.165827363729476929e-02,5.414485931396484375e-04
4.659022521972656250e+01,4.199332809448242188e+01,1.263491529971361160e-02,1.217541005462408066e-02,4.595052450895309448e-04
3.780944824218750000e+01,4.210399627685546875e+01,1.159793324768543243e-02,1.125289872288703918e-02,3.450345247983932495e-04
8.421916961669921875e+01,3.812343215942382812e+01,1.586467213928699493e-02,1.618302240967750549e-02,3.183502703905105591e-04
3.070212173461914062e+01,3.718618774414062500e+01,1.094975695013999939e-02,1.047637686133384705e-02,4.733800888061523438e-04
3.411844253540039062e+01,4.253806686401367188e+01,1.094427332282066345e-02,1.046791207045316696e-02,4.763612523674964905e-04
9.285533142089843750e+01,3.641989517211914062e+01,1.991395466029644012e-02,2.167823538184165955e-02,1.764280721545219421e-03
3.006402778625488281e+01,4.970613861083984375e+01,9.784127585589885712e-03,9.115158580243587494e-03,6.689690053462982178e-04
8.865740966796875000e+01,3.776816177368164062e+01,1.834462396800518036e-02,1.801365800201892853e-02,3.309659659862518311e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146677672863006592e-02,2.146677672863006592e-02
