# x,y,ground_truth,prediction,nominal_error
4.412069320678710938e+01,8.417578887939453125e+01,9.169719181954860687e-03,8.872310630977153778e-03,2.974085509777069092e-04
3.646000289916992188e+01,3.046545028686523438e+01,1.213431637734174728e-02,1.242989394813776016e-02,2.955775707960128784e-04
3.840282058715820312e+01,8.078444671630859375e+01,8.387050591409206390e-03,8.067805320024490356e-03,3.192452713847160339e-04
4.055581665039062500e+01,3.012190246582031250e+01,1.197501271963119507e-02,1.225739251822233200e-02,2.823797985911369324e-04
3.048188591003417969e+01,6.372285461425781250e+01,8.930287323892116547e-03,8.618177846074104309e-03,3.121094778180122375e-04
4.584364700317382812e+01,8.737808227539062500e+01,8.732737042009830475e-03,8.905734866857528687e-03,1.729978248476982117e-04
3.047780227661132812e+01,4.855689239501953125e+01,1.038831658661365509e-02,9.448299184441566467e-03,9.400174021720886230e-04
3.049713134765625000e+01,4.468393325805664062e+01,1.066911406815052032e-02,1.001234911382198334e-02,6.567649543285369873e-04
5.582920837402343750e+01,8.369899749755859375e+01,1.238841935992240906e-02,1.195369753986597061e-02,4.347218200564384460e-04
4.868821716308593750e+01,7.963333892822265625e+01,1.150055974721908569e-02,1.121462509036064148e-02,2.859346568584442139e-04
3.033182907104492188e+01,3.346175384521484375e+01,1.202016137540340424e-02,1.177671924233436584e-02,2.434421330690383911e-04
3.052761077880859375e+01,4.080555343627929688e+01,1.104100700467824936e-02,1.065254770219326019e-02,3.884593024849891663e-04
3.057535743713378906e+01,3.688605880737304688e+01,1.154852192848920822e-02,1.122198812663555145e-02,3.265338018536567688e-04
3.047932243347167969e+01,5.249815750122070312e+01,1.009130664169788361e-02,9.097325615584850311e-03,9.939810261130332947e-04
2.485331916809082031e+01,2.305138015747070312e+01,1.330735534429550171e-02,1.244867779314517975e-02,8.586775511503219604e-04
3.032513618469238281e+01,5.993308639526367188e+01,9.359142743051052094e-03,9.136362932622432709e-03,2.227798104286193848e-04
3.032415962219238281e+01,5.629205322265625000e+01,9.741208516061306000e-03,8.824035525321960449e-03,9.171729907393455505e-04
4.544589996337890625e+01,7.366657257080078125e+01,1.159044262021780014e-02,1.161222532391548157e-02,2.178270369768142700e-05
4.187277603149414062e+01,6.817050170898437500e+01,1.114702410995960236e-02,1.071670651435852051e-02,4.303175956010818481e-04
3.791415786743164062e+01,4.533474731445312500e+01,1.155164092779159546e-02,1.121890917420387268e-02,3.327317535877227783e-04
3.792520523071289062e+01,4.136517715454101562e+01,1.176043599843978882e-02,1.131843775510787964e-02,4.419982433319091797e-04
3.814307785034179688e+01,3.735902786254882812e+01,1.196185965090990067e-02,1.185222901403903961e-02,1.096306368708610535e-04
3.790392303466796875e+01,4.927955627441406250e+01,1.137676090002059937e-02,1.072674430906772614e-02,6.500165909528732300e-04
3.777229690551757812e+01,5.339251327514648438e+01,1.122530456632375717e-02,1.062337961047887802e-02,6.019249558448791504e-04
3.714443588256835938e+01,5.803505325317382812e+01,1.089360192418098450e-02,1.022736541926860809e-02,6.662365049123764038e-04
3.315588378906250000e+01,7.745169830322265625e+01,7.593847345560789108e-03,7.159453351050615311e-03,4.343939945101737976e-04
3.779499053955078125e+01,6.259361267089843750e+01,1.068431325256824493e-02,1.000573579221963882e-02,6.785774603486061096e-04
3.433889770507812500e+01,6.921559143066406250e+01,9.086133912205696106e-03,8.815056644380092621e-03,2.710772678256034851e-04
3.420797729492187500e+01,6.518107604980468750e+01,9.600362740457057953e-03,9.166397154331207275e-03,4.339655861258506775e-04
4.821518325805664062e+01,8.386096954345703125e+01,1.036722492426633835e-02,9.743385948240756989e-03,6.238389760255813599e-04
4.483650588989257812e+01,7.768025207519531250e+01,1.077263895422220230e-02,1.001913007348775864e-02,7.535088807344436646e-04
3.225703811645507812e+01,3.047360992431640625e+01,1.235457509756088257e-02,1.223218813538551331e-02,1.223869621753692627e-04
4.745026397705078125e+01,9.055120849609375000e+01,8.059919811785221100e-03,8.388986811041831970e-03,3.290669992566108704e-04
3.894669342041015625e+01,3.352839660644531250e+01,1.205223985016345978e-02,1.188408397138118744e-02,1.681558787822723389e-04
4.231447982788085938e+01,8.094286346435546875e+01,9.406071156263351440e-03,8.834294974803924561e-03,5.717761814594268799e-04
3.036280822753906250e+01,7.564470672607421875e+01,7.238588295876979828e-03,7.355870679020881653e-03,1.172823831439018250e-04
3.416187286376953125e+01,4.692580413818359375e+01,1.104458421468734741e-02,1.043479330837726593e-02,6.097909063100814819e-04
3.386027908325195312e+01,6.126071166992187500e+01,9.984614327549934387e-03,9.759941138327121735e-03,2.246731892228126526e-04
3.441282653808593750e+01,3.444940185546875000e+01,1.200485508888959885e-02,1.166927628219127655e-02,3.355788066983222961e-04
3.412981796264648438e+01,5.090887451171875000e+01,1.085110753774642944e-02,9.802263230085372925e-03,1.048844307661056519e-03
3.420029449462890625e+01,4.301445388793945312e+01,1.129442639648914337e-02,1.089472044259309769e-02,3.997059538960456848e-04
3.429739761352539062e+01,3.897994613647460938e+01,1.162634510546922684e-02,1.133240573108196259e-02,2.939393743872642517e-04
5.835086059570312500e+01,8.102371978759765625e+01,1.432621758431196213e-02,1.337840501219034195e-02,9.478125721216201782e-04
3.384288024902343750e+01,5.487087249755859375e+01,1.055258698761463165e-02,9.528253227472305298e-03,1.024333760142326355e-03
3.309938049316406250e+01,5.807835388183593750e+01,1.015935093164443970e-02,9.600397199392318726e-03,5.589537322521209717e-04
3.667985534667968750e+01,7.740441131591796875e+01,8.534731343388557434e-03,7.913963869214057922e-03,6.207674741744995117e-04
4.207678985595703125e+01,7.193137359619140625e+01,1.086086221039295197e-02,1.037602219730615616e-02,4.848400130867958069e-04
3.803480911254882812e+01,6.665342712402343750e+01,1.033073849976062775e-02,9.981977753341197968e-03,3.487607464194297791e-04
4.231275558471679688e+01,3.276611328125000000e+01,1.200671400874853134e-02,1.206551771610975266e-02,5.880370736122131348e-05
3.461642456054687500e+01,7.374443054199218750e+01,8.502059616148471832e-03,8.104277774691581726e-03,3.977818414568901062e-04
4.899112701416015625e+01,8.745986938476562500e+01,9.548308327794075012e-03,9.480064734816551208e-03,6.824359297752380371e-05
4.563501739501953125e+01,8.125864410400390625e+01,1.029968447983264923e-02,9.074116125702857971e-03,1.225568354129791260e-03
4.060375976562500000e+01,7.768593597412109375e+01,9.579203091561794281e-03,9.038159623742103577e-03,5.410434678196907043e-04
3.832844924926757812e+01,7.067370605468750000e+01,9.942950680851936340e-03,9.406437166035175323e-03,5.365135148167610168e-04
5.189140319824218750e+01,8.566540527343750000e+01,1.083002705127000809e-02,9.898871183395385742e-03,9.311558678746223450e-04
4.239879226684570312e+01,7.505821228027343750e+01,1.051919627934694290e-02,1.020484045147895813e-02,3.143558278679847717e-04
3.911734390258789062e+01,7.441634368896484375e+01,9.677033871412277222e-03,9.179641492664813995e-03,4.973923787474632263e-04
4.187296676635742188e+01,9.399634552001953125e+01,5.785843823105096817e-03,7.397385314106941223e-03,1.611541491001844406e-03
4.340324401855468750e+01,9.660318756103515625e+01,5.007101222872734070e-03,6.764832884073257446e-03,1.757731661200523376e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451561577618122101e-02,2.451561577618122101e-02
