# x,y,ground_truth,prediction,nominal_error
3.875122833251953125e+01,2.635904121398925781e+01,3.021538816392421722e-02,1.696949824690818787e-02,1.324588991701602936e-02
3.883557891845703125e+01,3.102945137023925781e+01,3.725404292345046997e-02,1.793809980154037476e-02,1.931594312191009521e-02
3.881491851806640625e+01,3.569233322143554688e+01,4.244038090109825134e-02,1.778193004429340363e-02,2.465845085680484772e-02
4.294551467895507812e+01,1.888353157043457031e+01,1.528297178447246552e-02,1.374204736202955246e-02,1.540924422442913055e-03
4.267416000366210938e+01,5.762200546264648438e+01,1.960204355418682098e-02,1.396349072456359863e-02,5.638552829623222351e-03
2.982375144958496094e+01,1.705897140502929688e+01,3.038804233074188232e-02,1.412005070596933365e-02,1.626799255609512329e-02
2.164982986450195312e+01,2.122974586486816406e+01,4.681666195392608643e-02,1.585826463997364044e-02,3.095839731395244598e-02
3.924786376953125000e+01,1.670959091186523438e+01,1.529166940599679947e-02,1.381368283182382584e-02,1.477986574172973633e-03
3.487252807617187500e+01,1.699085235595703125e+01,2.035993710160255432e-02,1.385426055639982224e-02,6.505676545202732086e-03
2.036346626281738281e+01,5.922215652465820312e+01,6.531375925987958908e-03,6.280800327658653259e-03,2.505755983293056488e-04
1.601383209228515625e+01,6.041895294189453125e+01,5.921341013163328171e-03,6.174965295940637589e-03,2.536242827773094177e-04
8.269639015197753906e+00,3.868920326232910156e+00,5.362695083022117615e-02,1.991885527968406677e-02,3.370809555053710938e-02
3.796917343139648438e+01,2.126617050170898438e+01,2.246220223605632782e-02,1.473472453653812408e-02,7.727477699518203735e-03
2.763108825683593750e+01,5.565257263183593750e+01,8.770328015089035034e-03,6.900612264871597290e-03,1.869715750217437744e-03
3.441245269775390625e+01,4.275243377685546875e+01,3.139331564307212830e-02,1.512195169925689697e-02,1.627136394381523132e-02
3.439429092407226562e+01,4.758588790893554688e+01,2.188027277588844299e-02,1.311561372131109238e-02,8.764659054577350616e-03
2.412116241455078125e+01,2.811823844909667969e+01,3.998673707246780396e-02,1.327662728726863861e-02,2.671010978519916534e-02
2.578247070312500000e+01,3.211470794677734375e+01,3.445062413811683655e-02,1.428334508091211319e-02,2.016727998852729797e-02
2.537627220153808594e+01,3.757883453369140625e+01,2.158362045884132385e-02,1.185254566371440887e-02,9.731074795126914978e-03
3.437563323974609375e+01,3.796425247192382812e+01,4.046236351132392883e-02,1.668028719723224640e-02,2.378207631409168243e-02
2.528733062744140625e+01,4.254624557495117188e+01,1.488385908305644989e-02,1.009301003068685532e-02,4.790849052369594574e-03
2.514844703674316406e+01,4.754226684570312500e+01,1.105914730578660965e-02,8.673902601003646851e-03,2.385244704782962799e-03
3.443601989746093750e+01,2.888963508605957031e+01,4.075146466493606567e-02,1.805560104548931122e-02,2.269586361944675446e-02
2.450797462463378906e+01,5.233726882934570312e+01,8.877119980752468109e-03,7.317721843719482422e-03,1.559398137032985687e-03
3.452973556518554688e+01,3.337757110595703125e+01,4.368119314312934875e-02,1.715847291052341461e-02,2.652272023260593414e-02
3.483250808715820312e+01,5.947574996948242188e+01,9.851775132119655609e-03,8.699291385710239410e-03,1.152483746409416199e-03
3.783064270019531250e+01,5.519392395019531250e+01,1.591016910970211029e-02,1.121755037456750870e-02,4.692618735134601593e-03
2.706676292419433594e+01,2.134832763671875000e+01,4.359625652432441711e-02,1.567703112959861755e-02,2.791922539472579956e-02
4.219765853881835938e+01,6.261599731445312500e+01,1.176842208951711655e-02,1.355034206062555313e-02,1.781919971108436584e-03
3.226776504516601562e+01,2.133614921569824219e+01,3.346908465027809143e-02,1.565161161124706268e-02,1.781747303903102875e-02
2.455550956726074219e+01,2.468698501586914062e+01,4.613181203603744507e-02,1.430708076804876328e-02,3.182473033666610718e-02
2.362346076965332031e+01,5.622671127319335938e+01,7.590295281261205673e-03,6.754895206540822983e-03,8.354000747203826904e-04
2.920224189758300781e+01,2.657409095764160156e+01,4.429696127772331238e-02,1.700302585959434509e-02,2.729393541812896729e-02
2.982935523986816406e+01,5.078119277954101562e+01,1.201505586504936218e-02,8.905071765184402466e-03,3.109984099864959717e-03
2.980054283142089844e+01,4.523709869384765625e+01,1.768134348094463348e-02,1.130629889667034149e-02,6.375044584274291992e-03
2.987305641174316406e+01,4.024818420410156250e+01,2.616811171174049377e-02,1.329289563000202179e-02,1.287521608173847198e-02
3.011122322082519531e+01,3.542717742919921875e+01,3.752403333783149719e-02,1.502759009599685669e-02,2.249644324183464050e-02
3.081233787536621094e+01,3.127663612365722656e+01,4.431663453578948975e-02,1.647620461881160736e-02,2.784042991697788239e-02
3.452528381347656250e+01,2.488501739501953125e+01,3.558292984962463379e-02,1.788174360990524292e-02,1.770118623971939087e-02
3.247494506835937500e+01,5.540287017822265625e+01,1.064141839742660522e-02,8.402715437114238739e-03,2.238702960312366486e-03
3.461975479125976562e+01,5.178292083740234375e+01,1.555979531258344650e-02,1.084736734628677368e-02,4.712427966296672821e-03
3.738636398315429688e+01,6.352648925781250000e+01,8.959274739027023315e-03,8.872778154909610748e-03,8.649658411741256714e-05
3.898426818847656250e+01,5.968683242797851562e+01,1.178353093564510345e-02,1.034481544047594070e-02,1.438715495169162750e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806284964084625e-02,2.488806284964084625e-02
