# x,y,ground_truth,prediction,nominal_error
3.875122833251953125e+01,2.635904121398925781e+01,1.194020360708236694e-02,1.697404682636260986e-02,5.033843219280242920e-03
3.883557891845703125e+01,3.102945137023925781e+01,1.195266097784042358e-02,1.794123090803623199e-02,5.988569930195808411e-03
3.881491851806640625e+01,3.569233322143554688e+01,1.187887042760848999e-02,1.778423599898815155e-02,5.905365571379661560e-03
4.294551467895507812e+01,1.888353157043457031e+01,1.122820563614368439e-02,1.375111844390630722e-02,2.522912807762622833e-03
4.267416000366210938e+01,5.762200546264648438e+01,1.146741863340139389e-02,1.402504183351993561e-02,2.557623200118541718e-03
2.982375144958496094e+01,1.705897140502929688e+01,1.244040578603744507e-02,1.412229053676128387e-02,1.681884750723838806e-03
2.164982986450195312e+01,2.122974586486816406e+01,1.209269557148218155e-02,1.585729792714118958e-02,3.764602355659008026e-03
3.924786376953125000e+01,1.670959091186523438e+01,1.136446278542280197e-02,1.382160931825637817e-02,2.457146532833576202e-03
3.487252807617187500e+01,1.699085235595703125e+01,1.186679024249315262e-02,1.385875884443521500e-02,1.991968601942062378e-03
2.036346626281738281e+01,5.922215652465820312e+01,5.376987159252166748e-03,6.284211762249469757e-03,9.072246029973030090e-04
1.601383209228515625e+01,6.041895294189453125e+01,4.970623180270195007e-03,6.177127361297607422e-03,1.206504181027412415e-03
8.269639015197753906e+00,3.868920326232910156e+00,1.790047064423561096e-02,1.994205452501773834e-02,2.041583880782127380e-03
3.796917343139648438e+01,2.126617050170898438e+01,1.180933415889739990e-02,1.474026311188936234e-02,2.930928952991962433e-03
2.763108825683593750e+01,5.565257263183593750e+01,7.057211361825466156e-03,6.904103327542543411e-03,1.531080342829227448e-04
3.441245269775390625e+01,4.275243377685546875e+01,1.107132621109485626e-02,1.512272097170352936e-02,4.051394760608673096e-03
3.439429092407226562e+01,4.758588790893554688e+01,1.059792563319206238e-02,1.311636064201593399e-02,2.518435008823871613e-03
2.412116241455078125e+01,2.811823844909667969e+01,1.106765493750572205e-02,1.327608805149793625e-02,2.208433113992214203e-03
2.578247070312500000e+01,3.211470794677734375e+01,1.072473358362913132e-02,1.428240351378917694e-02,3.557669930160045624e-03
2.537627220153808594e+01,3.757883453369140625e+01,9.805183857679367065e-03,1.185250375419855118e-02,2.047319896519184113e-03
3.437563323974609375e+01,3.796425247192382812e+01,1.146223396062850952e-02,1.668098196387290955e-02,5.218748003244400024e-03
2.528733062744140625e+01,4.254624557495117188e+01,9.052734822034835815e-03,1.009381562471389771e-02,1.041080802679061890e-03
2.514844703674316406e+01,4.754226684570312500e+01,8.100550621747970581e-03,8.675662800669670105e-03,5.751121789216995239e-04
3.443601989746093750e+01,2.888963508605957031e+01,1.204222720116376877e-02,1.805643364787101746e-02,6.014206446707248688e-03
2.450797462463378906e+01,5.233726882934570312e+01,6.993831600993871689e-03,7.320332340896129608e-03,3.265007399022579193e-04
3.452973556518554688e+01,3.337757110595703125e+01,1.176768820732831955e-02,1.715915650129318237e-02,5.391468293964862823e-03
3.483250808715820312e+01,5.947574996948242188e+01,8.111577481031417847e-03,8.705382235348224640e-03,5.938047543168067932e-04
3.783064270019531250e+01,5.519392395019531250e+01,1.030727941542863846e-02,1.123074069619178772e-02,9.234612807631492615e-04
2.706676292419433594e+01,2.134832763671875000e+01,1.252570003271102905e-02,1.567693054676055908e-02,3.151230514049530029e-03
4.219765853881835938e+01,6.261599731445312500e+01,9.679537266492843628e-03,1.357888802886009216e-02,3.899350762367248535e-03
3.226776504516601562e+01,2.133614921569824219e+01,1.226536650210618973e-02,1.565380208194255829e-02,3.388435579836368561e-03
2.455550956726074219e+01,2.468698501586914062e+01,1.178632024675607681e-02,1.430607773363590240e-02,2.519757486879825592e-03
2.362346076965332031e+01,5.622671127319335938e+01,6.118417717516422272e-03,6.759082898497581482e-03,6.406651809811592102e-04
2.920224189758300781e+01,2.657409095764160156e+01,1.198283117264509201e-02,1.700346358120441437e-02,5.020632408559322357e-03
2.982935523986816406e+01,5.078119277954101562e+01,8.754391223192214966e-03,8.906706236302852631e-03,1.523150131106376648e-04
2.980054283142089844e+01,4.523709869384765625e+01,9.773911908268928528e-03,1.130727585405111313e-02,1.533363945782184601e-03
2.987305641174316406e+01,4.024818420410156250e+01,1.044001430273056030e-02,1.329319179058074951e-02,2.853177487850189209e-03
3.011122322082519531e+01,3.542717742919921875e+01,1.110317558050155640e-02,1.502753142267465591e-02,3.924355842173099518e-03
3.081233787536621094e+01,3.127663612365722656e+01,1.165006402879953384e-02,1.647561043500900269e-02,4.825546406209468842e-03
3.452528381347656250e+01,2.488501739501953125e+01,1.217932999134063721e-02,1.788232289254665375e-02,5.702992901206016541e-03
3.247494506835937500e+01,5.540287017822265625e+01,8.511902764439582825e-03,8.405679836869239807e-03,1.062229275703430176e-04
3.461975479125976562e+01,5.178292083740234375e+01,1.003205962479114532e-02,1.085004024207592010e-02,8.179806172847747803e-04
3.738636398315429688e+01,6.352648925781250000e+01,7.624845951795578003e-03,8.884523063898086548e-03,1.259677112102508545e-03
3.898426818847656250e+01,5.968683242797851562e+01,9.526921436190605164e-03,1.036827825009822845e-02,8.413568139076232910e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506485208868980408e-02,2.506485208868980408e-02
