# x,y,ground_truth,prediction,nominal_error
1.889387321472167969e+01,3.769840621948242188e+01,5.461098160594701767e-03,6.538985297083854675e-03,1.077887136489152908e-03
6.122573852539062500e+01,1.669062423706054688e+01,9.876233525574207306e-03,1.254678424447774887e-02,2.670550718903541565e-03
6.108997344970703125e+01,2.161258506774902344e+01,1.093626208603382111e-02,1.302768196910619736e-02,2.091419883072376251e-03
5.917605972290039062e+01,8.570675849914550781e+00,8.554380387067794800e-03,1.125304214656352997e-02,2.698661759495735168e-03
3.692507171630859375e+01,1.272928333282470703e+01,9.005349129438400269e-03,1.221709419041872025e-02,3.211745060980319977e-03
4.184959411621093750e+01,1.273115158081054688e+01,9.332021698355674744e-03,1.172314397990703583e-02,2.391122281551361084e-03
5.170687103271484375e+01,1.290893650054931641e+01,9.689532220363616943e-03,1.166864484548568726e-02,1.979112625122070312e-03
3.198699760437011719e+01,1.271557998657226562e+01,8.795442059636116028e-03,1.305615715682506561e-02,4.260715097188949585e-03
4.680704116821289062e+01,1.278908061981201172e+01,9.612820111215114594e-03,1.157016959041357040e-02,1.957349479198455811e-03
2.700265312194824219e+01,1.268679904937744141e+01,8.765480481088161469e-03,1.379530970007181168e-02,5.029829218983650208e-03
2.200394630432128906e+01,1.270923328399658203e+01,8.872689679265022278e-03,1.503156498074531555e-02,6.158875301480293274e-03
1.665118026733398438e+01,1.327372169494628906e+01,8.664780296385288239e-03,1.667521893978118896e-02,8.010438643395900726e-03
8.098719596862792969e+00,3.824342489242553711e+00,1.070790551602840424e-02,1.978350989520549774e-02,9.075604379177093506e-03
5.597727966308593750e+01,2.867854309082031250e+01,1.094583794474601746e-02,1.342827267944812775e-02,2.482434734702110291e-03
1.631519317626953125e+01,3.298001098632812500e+01,5.471503362059593201e-03,7.268842309713363647e-03,1.797338947653770447e-03
1.606058883666992188e+01,2.791982460021972656e+01,5.896291229873895645e-03,9.411457926034927368e-03,3.515166696161031723e-03
1.628927993774414062e+01,2.325343894958496094e+01,6.561797112226486206e-03,1.235368102788925171e-02,5.791883915662765503e-03
1.640416336059570312e+01,1.847328948974609375e+01,7.471006829291582108e-03,1.519214455038309097e-02,7.721137721091508865e-03
1.217786407470703125e+01,1.204554271697998047e+01,8.423616178333759308e-03,1.770666800439357758e-02,9.283051826059818268e-03
4.256943511962890625e+01,2.970688247680664062e+01,8.133769966661930084e-03,1.022178586572408676e-02,2.088015899062156677e-03
4.749919128417968750e+01,2.990213394165039062e+01,8.812071755528450012e-03,1.151734590530395508e-02,2.705274149775505066e-03
3.775463867187500000e+01,2.969569396972656250e+01,7.760684937238693237e-03,9.861063212156295776e-03,2.100378274917602539e-03
3.283772659301757812e+01,2.960626220703125000e+01,7.486046757549047470e-03,9.659961797297000885e-03,2.173915039747953415e-03
2.792350959777832031e+01,2.952766609191894531e+01,7.123749703168869019e-03,9.081900119781494141e-03,1.958150416612625122e-03
2.126981925964355469e+01,3.361788558959960938e+01,5.978426430374383926e-03,7.301996462047100067e-03,1.323570031672716141e-03
5.697102355957031250e+01,1.892225265502929688e+01,1.054829545319080353e-02,1.332249864935874939e-02,2.774203196167945862e-03
6.141355133056640625e+01,1.234784221649169922e+01,9.039618074893951416e-03,1.230682898312807083e-02,3.267210908234119415e-03
5.191996765136718750e+01,3.050474548339843750e+01,9.633399546146392822e-03,1.312557049095630646e-02,3.492170944809913635e-03
5.690665054321289062e+01,1.357149410247802734e+01,9.601969271898269653e-03,1.168646104633808136e-02,2.084491774439811707e-03
4.445811080932617188e+01,1.704331779479980469e+01,9.572606533765792847e-03,1.196089852601289749e-02,2.388291992247104645e-03
3.947740173339843750e+01,1.697867202758789062e+01,9.053112939000129700e-03,1.222193054854869843e-02,3.168817609548568726e-03
4.939173889160156250e+01,1.698392295837402344e+01,1.005637831985950470e-02,1.256881281733512878e-02,2.512434497475624084e-03
3.453099822998046875e+01,1.694887542724609375e+01,8.698425255715847015e-03,1.279035117477178574e-02,4.091925919055938721e-03
2.008816719055175781e+01,1.644141578674316406e+01,8.371474221348762512e-03,1.576458290219306946e-02,7.393108680844306946e-03
2.441029739379882812e+01,1.675441169738769531e+01,8.463742211461067200e-03,1.434573624283075333e-02,5.881994031369686127e-03
2.948648071289062500e+01,1.685338592529296875e+01,8.540572598576545715e-03,1.330067869275808334e-02,4.760106094181537628e-03
5.638859176635742188e+01,2.373619270324707031e+01,1.109397597610950470e-02,1.312401704490184784e-02,2.030041068792343140e-03
2.018129158020019531e+01,2.613129234313964844e+01,6.624322384595870972e-03,9.547099471092224121e-03,2.922777086496353149e-03
2.129234504699707031e+01,2.103421020507812500e+01,7.630962878465652466e-03,1.354412827640771866e-02,5.913165397942066193e-03
4.504094696044921875e+01,2.561936759948730469e+01,9.051940403878688812e-03,1.150964759290218353e-02,2.457707189023494720e-03
3.994093704223632812e+01,2.548751068115234375e+01,8.399646729230880737e-03,1.102689746767282486e-02,2.627250738441944122e-03
3.495611572265625000e+01,2.539100074768066406e+01,8.025250397622585297e-03,1.062946021556854248e-02,2.604209817945957184e-03
2.992824172973632812e+01,2.530930900573730469e+01,7.762354332953691483e-03,1.041060313582420349e-02,2.648248802870512009e-03
2.327752685546875000e+01,2.971078872680664062e+01,6.584844551980495453e-03,8.230926468968391418e-03,1.646081916987895966e-03
5.349275207519531250e+01,1.663229942321777344e+01,1.019125152379274368e-02,1.410818565636873245e-02,3.916934132575988770e-03
4.221895980834960938e+01,2.129547119140625000e+01,9.077033959329128265e-03,1.209678035229444504e-02,3.019746392965316772e-03
4.742746353149414062e+01,2.128182220458984375e+01,9.847304783761501312e-03,1.242225803434848785e-02,2.574953250586986542e-03
3.721721649169921875e+01,2.120780563354492188e+01,8.568567223846912384e-03,1.207637134939432144e-02,3.507804125547409058e-03
3.215468215942382812e+01,2.109662055969238281e+01,8.278490975499153137e-03,1.211466081440448761e-02,3.836169838905334473e-03
2.702270317077636719e+01,2.106070137023925781e+01,8.083782158792018890e-03,1.254647504538297653e-02,4.462692886590957642e-03
5.096298599243164062e+01,2.578538513183593750e+01,1.016107853502035141e-02,1.273360941559076309e-02,2.572530880570411682e-03
5.243909454345703125e+01,2.055697822570800781e+01,1.053389068692922592e-02,1.322193350642919540e-02,2.688042819499969482e-03
1.942088508605957031e+01,3.007196044921875000e+01,6.069160532206296921e-03,8.000950329005718231e-03,1.931789796799421310e-03
2.493760299682617188e+01,2.546232795715332031e+01,7.340273819863796234e-03,1.003614626824855804e-02,2.695872448384761810e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611162140965461731e-02,2.611162140965461731e-02
