# x,y,ground_truth,prediction,nominal_error
7.235471343994140625e+01,6.783940887451171875e+01,7.546366658061742783e-03,7.021668367087841034e-03,5.246982909739017487e-04
7.248802185058593750e+01,6.201400375366210938e+01,7.555088959634304047e-03,7.193048950284719467e-03,3.620400093495845795e-04
7.734706115722656250e+01,4.755468368530273438e+01,7.353585679084062576e-03,7.041363511234521866e-03,3.122221678495407104e-04
7.221633911132812500e+01,7.361107635498046875e+01,7.489404641091823578e-03,6.805268116295337677e-03,6.841365247964859009e-04
6.001869583129882812e+01,8.208702850341796875e+01,6.203513592481613159e-03,4.957882221788167953e-03,1.245631370693445206e-03
5.446230316162109375e+01,8.204642486572265625e+01,5.768598057329654694e-03,4.399890080094337463e-03,1.368707977235317230e-03
7.194893646240234375e+01,7.910646057128906250e+01,7.322650868445634842e-03,6.435103714466094971e-03,8.875471539795398712e-04
6.644658660888671875e+01,8.184682464599609375e+01,6.760769058018922806e-03,5.625074263662099838e-03,1.135694794356822968e-03
4.963961410522460938e+01,5.169315719604492188e+01,6.665807217359542847e-03,5.640020128339529037e-03,1.025787089020013809e-03
4.958110809326171875e+01,5.754538726806640625e+01,6.391665432602167130e-03,5.352663807570934296e-03,1.039001625031232834e-03
4.954797363281250000e+01,6.344831085205078125e+01,6.115000694990158081e-03,5.036191549152135849e-03,1.078809145838022232e-03
4.933101272583007812e+01,6.942878723144531250e+01,5.835037678480148315e-03,4.624955356121063232e-03,1.210082322359085083e-03
4.885628509521484375e+01,7.515912628173828125e+01,5.578439682722091675e-03,4.334094934165477753e-03,1.244344748556613922e-03
4.668355560302734375e+01,4.008657836914062500e+01,6.991189438849687576e-03,6.209741346538066864e-03,7.814480923116207123e-04
6.029296875000000000e+01,4.577200698852539062e+01,7.224902044981718063e-03,6.118982564657926559e-03,1.105919480323791504e-03
6.702035522460937500e+01,4.498234558105468750e+01,7.285079918801784515e-03,6.440591532737016678e-03,8.444883860647678375e-04
5.492589950561523438e+01,4.398723983764648438e+01,7.148028817027807236e-03,6.199189927428960800e-03,9.488388895988464355e-04
4.350283432006835938e+01,8.260247802734375000e+01,4.993821028620004654e-03,3.887248225510120392e-03,1.106572803109884262e-03
7.279474639892578125e+01,4.391552352905273438e+01,7.261615246534347534e-03,6.726945750415325165e-03,5.346694961190223694e-04
5.475267410278320312e+01,4.892190933227539062e+01,7.041058503091335297e-03,5.838391836732625961e-03,1.202666666358709335e-03
5.261636734008789062e+01,7.776300811767578125e+01,5.750537849962711334e-03,4.490477032959461212e-03,1.260060817003250122e-03
6.790662384033203125e+01,5.910115051269531250e+01,7.406037300825119019e-03,6.913037970662117004e-03,4.929993301630020142e-04
6.762092590332031250e+01,6.479402160644531250e+01,7.354658097028732300e-03,6.714431103318929672e-03,6.402269937098026276e-04
7.135226440429687500e+01,5.008250808715820312e+01,7.393429987132549286e-03,7.066333666443824768e-03,3.270963206887245178e-04
6.653094482421875000e+01,7.111351013183593750e+01,7.154023274779319763e-03,6.449927575886249542e-03,7.040956988930702209e-04
7.841472625732421875e+01,8.770092773437500000e+01,7.600666489452123642e-03,7.092460989952087402e-03,5.082054995000362396e-04
5.722566986083984375e+01,7.715786743164062500e+01,6.146928761154413223e-03,4.896062891930341721e-03,1.250865869224071503e-03
6.801008605957031250e+01,7.652741241455078125e+01,7.111002225428819656e-03,6.108742672950029373e-03,1.002259552478790283e-03
6.295901870727539062e+01,7.662886047363281250e+01,6.668052636086940765e-03,5.542752332985401154e-03,1.125300303101539612e-03
7.397980499267578125e+01,3.924542617797851562e+01,7.136322557926177979e-03,6.524911615997552872e-03,6.114109419286251068e-04
5.447394943237304688e+01,5.481176757812500000e+01,6.837607827037572861e-03,5.628512240946292877e-03,1.209095586091279984e-03
5.432828140258789062e+01,6.084354782104492188e+01,6.600420922040939331e-03,5.295092239975929260e-03,1.305328682065010071e-03
5.425319290161132812e+01,6.700105285644531250e+01,6.339372601360082626e-03,5.223109852522611618e-03,1.116262748837471008e-03
5.363410949707031250e+01,7.292505645751953125e+01,6.027103401720523834e-03,4.784527234733104706e-03,1.242576166987419128e-03
6.497705841064453125e+01,5.046716690063476562e+01,7.317524868994951248e-03,6.647816393524408340e-03,6.697084754705429077e-04
5.953048706054687500e+01,5.231011962890625000e+01,7.156413514167070389e-03,6.076555233448743820e-03,1.079858280718326569e-03
6.339334487915039062e+01,6.149102020263671875e+01,7.166565861552953720e-03,6.532079540193080902e-03,6.344863213598728180e-04
6.320603561401367188e+01,6.652663421630859375e+01,7.034589070826768875e-03,6.380662787705659866e-03,6.539262831211090088e-04
6.805870056152343750e+01,5.435744094848632812e+01,7.405187468975782394e-03,6.944357417523860931e-03,4.608300514519214630e-04
5.953882980346679688e+01,7.079244232177734375e+01,6.596055347472429276e-03,5.535933654755353928e-03,1.060121692717075348e-03
5.906666564941406250e+01,5.824462127685546875e+01,6.994785275310277939e-03,5.860292818397283554e-03,1.134492456912994385e-03
6.382214736938476562e+01,5.599525451660156250e+01,7.272264920175075531e-03,6.583604961633682251e-03,6.886599585413932800e-04
5.896439361572265625e+01,6.414988708496093750e+01,6.802560295909643173e-03,5.666501820087432861e-03,1.136058475822210312e-03
7.144505310058593750e+01,8.371621704101562500e+01,7.100488059222698212e-03,6.362126208841800690e-03,7.383618503808975220e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146096274256706238e-02,5.146096274256706238e-02
