# x,y,ground_truth,prediction,nominal_error
2.379594802856445312e+01,1.617506217956542969e+01,1.298720296472311020e-02,1.273016165941953659e-02,2.570413053035736084e-04
1.972463607788085938e+01,1.591670322418212891e+01,1.300532370805740356e-02,1.275534182786941528e-02,2.499818801879882812e-04
4.521392059326171875e+01,1.235292148590087891e+01,1.234376057982444763e-02,1.197670958936214447e-02,3.670509904623031616e-04
4.047757720947265625e+01,1.226130104064941406e+01,1.252046693116426468e-02,1.219943724572658539e-02,3.210296854376792908e-04
3.572218322753906250e+01,1.223854351043701172e+01,1.268989127129316330e-02,1.245735958218574524e-02,2.325316891074180603e-04
2.169051933288574219e+01,5.515039825439453125e+01,9.167181327939033508e-03,9.152535349130630493e-03,1.464597880840301514e-05
5.474563980102539062e+01,1.176525497436523438e+01,1.196332927793264389e-02,1.179134100675582886e-02,1.719882711768150330e-04
2.664803504943847656e+01,5.523050689697265625e+01,9.249684400856494904e-03,9.283161722123622894e-03,3.347732126712799072e-05
7.931017398834228516e+00,3.708364725112915039e+00,1.491970382630825043e-02,1.473903469741344452e-02,1.806691288948059082e-04
5.479563140869140625e+01,4.730974197387695312e+01,1.549517456442117691e-02,1.517377234995365143e-02,3.214022144675254822e-04
1.979654502868652344e+01,4.753344345092773438e+01,1.012337952852249146e-02,1.007332839071750641e-02,5.005113780498504639e-05
1.978850364685058594e+01,2.936056900024414062e+01,1.202397979795932770e-02,1.190430764108896255e-02,1.196721568703651428e-04
1.973223876953125000e+01,4.293005371093750000e+01,1.072288770228624344e-02,1.071469485759735107e-02,8.192844688892364502e-06
5.108655929565429688e+01,4.068933486938476562e+01,1.430654712021350861e-02,1.421783678233623505e-02,8.871033787727355957e-05
1.970013236999511719e+01,3.383758163452148438e+01,1.164854504168033600e-02,1.151522248983383179e-02,1.333225518465042114e-04
2.004150009155273438e+01,2.494167900085449219e+01,1.236457284539937973e-02,1.223265193402767181e-02,1.319209113717079163e-04
1.970319175720214844e+01,3.836048507690429688e+01,1.121995598077774048e-02,1.123516168445348740e-02,1.520570367574691772e-05
1.618666648864746094e+01,1.794254112243652344e+01,1.271304115653038025e-02,1.247043814510107040e-02,2.426030114293098450e-04
5.056119918823242188e+01,2.272625541687011719e+01,1.276448927819728851e-02,1.254650764167308807e-02,2.179816365242004395e-04
4.698039245605468750e+01,2.965434265136718750e+01,1.329763419926166534e-02,1.317933946847915649e-02,1.182947307825088501e-04
4.716716766357421875e+01,3.412337875366210938e+01,1.360683329403400421e-02,1.344890147447586060e-02,1.579318195581436157e-04
2.853844261169433594e+01,1.620938301086425781e+01,1.295147277414798737e-02,1.273116841912269592e-02,2.203043550252914429e-04
3.400481414794921875e+01,5.141360092163085938e+01,1.052126381546258926e-02,1.060976460576057434e-02,8.850079029798507690e-05
4.692552947998046875e+01,1.600860023498535156e+01,1.249428652226924896e-02,1.232853531837463379e-02,1.657512038946151733e-04
2.082642745971679688e+01,2.013592529296875000e+01,1.274428516626358032e-02,1.260279864072799683e-02,1.414865255355834961e-04
3.809208297729492188e+01,1.627237510681152344e+01,1.278551295399665833e-02,1.246186438947916031e-02,3.236485645174980164e-04
4.284178161621093750e+01,1.626566886901855469e+01,1.265459042042493820e-02,1.238095853477716446e-02,2.736318856477737427e-04
3.332088088989257812e+01,1.624818992614746094e+01,1.288286503404378891e-02,1.282035093754529953e-02,6.251409649848937988e-05
2.397160720825195312e+01,5.051278305053710938e+01,9.946484118700027466e-03,9.874751791357994080e-03,7.173232734203338623e-05
2.916301345825195312e+01,5.124513626098632812e+01,1.014481298625469208e-02,1.019854191690683365e-02,5.372893065214157104e-05
5.049186706542968750e+01,1.804919433593750000e+01,1.250461861491203308e-02,1.233200263231992722e-02,1.726159825921058655e-04
5.059352493286132812e+01,4.968300628662109375e+01,1.460600178688764572e-02,1.443040184676647186e-02,1.755999401211738586e-04
5.080670928955078125e+01,4.515316009521484375e+01,1.476786471903324127e-02,1.469425857067108154e-02,7.360614836215972900e-05
2.381442260742187500e+01,4.539846420288085938e+01,1.074766740202903748e-02,1.074541546404361725e-02,2.251937985420227051e-06
2.387011718750000000e+01,2.719777870178222656e+01,1.246684882789850235e-02,1.242173276841640472e-02,4.511605948209762573e-05
2.371871757507324219e+01,3.160614585876464844e+01,1.215842552483081818e-02,1.211393717676401138e-02,4.448834806680679321e-05
2.384474372863769531e+01,4.073561859130859375e+01,1.133083365857601166e-02,1.137498579919338226e-02,4.415214061737060547e-05
2.371605491638183594e+01,3.612007141113281250e+01,1.179028302431106567e-02,1.176636945456266403e-02,2.391356974840164185e-05
4.720838928222656250e+01,3.849055099487304688e+01,1.394128333777189255e-02,1.398446224629878998e-02,4.317890852689743042e-05
4.666111373901367188e+01,2.521011543273925781e+01,1.302888523787260056e-02,1.276579871773719788e-02,2.630865201354026794e-04
1.955447578430175781e+01,5.151671600341796875e+01,9.585992433130741119e-03,9.375835768878459930e-03,2.101566642522811890e-04
4.313872909545898438e+01,3.215978240966796875e+01,1.340553723275661469e-02,1.325527392327785492e-02,1.502633094787597656e-04
3.884009170532226562e+01,5.141568374633789062e+01,1.115726958960294724e-02,1.112605351954698563e-02,3.121607005596160889e-05
2.601752853393554688e+01,2.011894798278808594e+01,1.288274955004453659e-02,1.266111154109239578e-02,2.216380089521408081e-04
4.584190368652343750e+01,2.031777000427246094e+01,1.277043670415878296e-02,1.270220521837472916e-02,6.823148578405380249e-05
4.065824127197265625e+01,2.029166793823242188e+01,1.289091166108846664e-02,1.267184689640998840e-02,2.190647646784782410e-04
3.583700561523437500e+01,2.038471031188964844e+01,1.294266711920499802e-02,1.286037079989910126e-02,8.229631930589675903e-05
3.089317703247070312e+01,2.031654357910156250e+01,1.292941067367792130e-02,1.276806648820638657e-02,1.613441854715347290e-04
2.737948799133300781e+01,4.756369018554687500e+01,1.066608261317014694e-02,1.061190571635961533e-02,5.417689681053161621e-05
3.156801986694335938e+01,4.737550354003906250e+01,1.114222314208745956e-02,1.122940145432949066e-02,8.717831224203109741e-05
2.854157829284667969e+01,4.328459930419921875e+01,1.145462878048419952e-02,1.145045831799507141e-02,4.170462489128112793e-06
2.768390274047851562e+01,2.940711975097656250e+01,1.258033234626054764e-02,1.260114274919033051e-02,2.081040292978286743e-05
2.781715583801269531e+01,3.839197921752929688e+01,1.196146756410598755e-02,1.196070481091737747e-02,7.627531886100769043e-07
2.768482780456542969e+01,3.387531661987304688e+01,1.231489051133394241e-02,1.229034643620252609e-02,2.454407513141632080e-05
4.702967453002929688e+01,4.279320144653320312e+01,1.419782917946577072e-02,1.403561607003211975e-02,1.622131094336509705e-04
2.378736114501953125e+01,2.340350341796875000e+01,1.268005184829235077e-02,1.261413842439651489e-02,6.591342389583587646e-05
4.341902542114257812e+01,3.652023315429687500e+01,1.359934080392122269e-02,1.355927437543869019e-02,4.006642848253250122e-05
4.288660049438476562e+01,2.764291572570800781e+01,1.318113040179014206e-02,1.305092498660087585e-02,1.302054151892662048e-04
3.645251464843750000e+01,4.734877014160156250e+01,1.181175466626882553e-02,1.178407669067382812e-02,2.767797559499740601e-05
4.137788391113281250e+01,5.517861938476562500e+01,1.004218962043523788e-02,9.832167997956275940e-03,2.100216224789619446e-04
3.853616714477539062e+01,2.503174400329589844e+01,1.305416226387023926e-02,1.299977209419012070e-02,5.439016968011856079e-05
4.291680526733398438e+01,2.369884300231933594e+01,1.300463825464248657e-02,1.302481722086668015e-02,2.017896622419357300e-05
3.326117324829101562e+01,2.445708656311035156e+01,1.295773312449455261e-02,1.295038871467113495e-02,7.344409823417663574e-06
2.809814643859863281e+01,2.465710067749023438e+01,1.279522292315959930e-02,1.274780929088592529e-02,4.741363227367401123e-05
4.624042892456054688e+01,4.749805450439453125e+01,1.378248631954193115e-02,1.373998075723648071e-02,4.250556230545043945e-05
4.340884017944335938e+01,4.427835083007812500e+01,1.355203986167907715e-02,1.339702308177947998e-02,1.550167798995971680e-04
3.142433547973632812e+01,3.153200531005859375e+01,1.274835411459207535e-02,1.275959424674510956e-02,1.124013215303421021e-05
3.162030601501464844e+01,3.598254394531250000e+01,1.253128051757812500e-02,1.238689851015806198e-02,1.443820074200630188e-04
4.339868927001953125e+01,4.064530563354492188e+01,1.368406508117914200e-02,1.371251419186592102e-02,2.844911068677902222e-05
3.951109695434570312e+01,3.492860031127929688e+01,1.329395081847906113e-02,1.303851045668125153e-02,2.554403617978096008e-04
4.337184143066406250e+01,5.128578186035156250e+01,1.212267577648162842e-02,1.201618276536464691e-02,1.064930111169815063e-04
3.153093910217285156e+01,3.993153762817382812e+01,1.220579072833061218e-02,1.200613379478454590e-02,1.996569335460662842e-04
4.123899841308593750e+01,4.747885131835937500e+01,1.268981583416461945e-02,1.254597865045070648e-02,1.438371837139129639e-04
3.383322525024414062e+01,4.326803588867187500e+01,1.208716537803411484e-02,1.203623972833156586e-02,5.092564970254898071e-05
3.481871414184570312e+01,2.870779418945312500e+01,1.299752481281757355e-02,1.283661834895610809e-02,1.609064638614654541e-04
3.105725479125976562e+01,2.775222206115722656e+01,1.284549478441476822e-02,1.284725312143564224e-02,1.758337020874023438e-06
3.918917846679687500e+01,4.291195678710937500e+01,1.295121200382709503e-02,1.280750893056392670e-02,1.437030732631683350e-04
3.590395736694335938e+01,3.843795394897460938e+01,1.283608190715312958e-02,1.262613758444786072e-02,2.099443227052688599e-04
3.539303970336914062e+01,3.330269241333007812e+01,1.298095751553773880e-02,1.287448871880769730e-02,1.064687967300415039e-04
4.028438949584960938e+01,3.868880844116210938e+01,1.336215436458587646e-02,1.317672803997993469e-02,1.854263246059417725e-04
3.904738998413085938e+01,3.029558753967285156e+01,1.318589504808187485e-02,1.296766009181737900e-02,2.182349562644958496e-04
4.707164001464843750e+01,5.153083419799804688e+01,1.289205066859722137e-02,1.283718459308147430e-02,5.486607551574707031e-05
4.533112716674804688e+01,5.430867385864257812e+01,1.139525230973958969e-02,1.119303517043590546e-02,2.022171393036842346e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807110570371150970e-02,1.807110570371150970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807110570371150970e-02,1.807110570371150970e-02
