# x,y,ground_truth,prediction,nominal_error
2.046816444396972656e+01,6.277813720703125000e+01,3.385663731023669243e-03,3.389420919120311737e-03,3.757188096642494202e-06
2.578168296813964844e+01,6.280568695068359375e+01,3.601531963795423508e-03,3.563242033123970032e-03,3.828993067145347595e-05
3.611072921752929688e+01,6.321759414672851562e+01,4.146020393818616867e-03,4.241463728249073029e-03,9.544333443045616150e-05
4.107007598876953125e+01,6.320507431030273438e+01,4.633546806871891022e-03,5.130381789058446884e-03,4.968349821865558624e-04
1.337117767333984375e+01,6.750308227539062500e+01,3.099084598943591118e-03,3.104036673903465271e-03,4.952074959874153137e-06
3.956099319458007812e+01,1.374513626098632812e+01,6.594301667064428329e-03,6.527175661176443100e-03,6.712600588798522949e-05
4.492565917968750000e+01,1.369443416595458984e+01,6.322504486888647079e-03,6.396646145731210709e-03,7.414165884256362915e-05
2.629389190673828125e+01,1.862464332580566406e+01,7.334233727306127548e-03,7.424772717058658600e-03,9.053898975253105164e-05
2.079116821289062500e+01,1.846464920043945312e+01,7.257920224219560623e-03,7.131939288228750229e-03,1.259809359908103943e-04
5.025085449218750000e+01,1.360894870758056641e+01,6.110808346420526505e-03,6.260913331061601639e-03,1.501049846410751343e-04
3.426793670654296875e+01,1.379676914215087891e+01,6.927769631147384644e-03,6.947061512619256973e-03,1.929188147187232971e-05
5.052918624877929688e+01,5.371084976196289062e+01,7.143896538764238358e-03,6.563290022313594818e-03,5.806065164506435394e-04
1.352033042907714844e+01,1.358926582336425781e+01,7.458068896085023880e-03,7.569117937237024307e-03,1.110490411520004272e-04
5.890388107299804688e+01,1.559763717651367188e+01,5.988698452711105347e-03,5.866298452019691467e-03,1.224000006914138794e-04
5.008437347412109375e+01,3.192520523071289062e+01,6.817679852247238159e-03,6.655090022832155228e-03,1.625898294150829315e-04
5.011080932617187500e+01,3.730872726440429688e+01,6.934485398232936859e-03,6.738078780472278595e-03,1.964066177606582642e-04
5.444741821289062500e+01,2.397250366210937500e+01,6.433527916669845581e-03,6.572604645043611526e-03,1.390767283737659454e-04
5.027273941040039062e+01,4.825154113769531250e+01,7.130127865821123123e-03,6.602681241929531097e-03,5.274466238915920258e-04
5.013973617553710938e+01,4.277093887329101562e+01,7.038157898932695389e-03,6.480360403656959534e-03,5.577974952757358551e-04
1.866427230834960938e+01,3.230828857421875000e+01,5.059243179857730865e-03,4.483124241232872009e-03,5.761189386248588562e-04
1.865906906127929688e+01,2.697540855407714844e+01,5.716920830309391022e-03,5.413444247096776962e-03,3.034765832126140594e-04
1.863986778259277344e+01,3.774928283691406250e+01,4.550378303974866867e-03,4.170416854321956635e-03,3.799614496529102325e-04
1.838129997253417969e+01,2.239956474304199219e+01,6.386805791407823563e-03,6.513789761811494827e-03,1.269839704036712646e-04
1.813949584960937500e+01,5.876342010498046875e+01,3.362680086866021156e-03,3.415653482079505920e-03,5.297339521348476410e-05
1.845128440856933594e+01,5.412274932861328125e+01,3.515105228871107101e-03,3.410861827433109283e-03,1.042434014379978180e-04
1.853406715393066406e+01,4.870156860351562500e+01,3.779471851885318756e-03,3.607082180678844452e-03,1.723896712064743042e-04
1.859887123107910156e+01,4.322010421752929688e+01,4.126430489122867584e-03,3.970293328166007996e-03,1.561371609568595886e-04
5.114826202392578125e+01,6.353655242919921875e+01,6.423808168619871140e-03,5.971859209239482880e-03,4.519489593803882599e-04
5.480658340454101562e+01,1.323037052154541016e+01,5.957461427897214890e-03,6.178822368383407593e-03,2.213609404861927032e-04
5.076208877563476562e+01,5.902249145507812500e+01,6.935240235179662704e-03,6.796143949031829834e-03,1.390962861478328705e-04
2.340830421447753906e+01,2.392029380798339844e+01,6.752134766429662704e-03,6.571217905730009079e-03,1.809168606996536255e-04
5.362722778320312500e+01,1.826016044616699219e+01,6.222573108971118927e-03,6.429006345570087433e-03,2.064332365989685059e-04
4.641014480590820312e+01,6.241849517822265625e+01,5.610773805528879166e-03,5.680453032255172729e-03,6.967922672629356384e-05
2.862148094177246094e+01,5.835354995727539062e+01,3.952305298298597336e-03,3.765915520489215851e-03,1.863897778093814850e-04
2.304392814636230469e+01,5.750529479980468750e+01,3.657290711998939514e-03,3.506849519908428192e-03,1.504411920905113220e-04
4.566788864135742188e+01,3.458324813842773438e+01,6.952446419745683670e-03,6.934722419828176498e-03,1.772399991750717163e-05
2.305442237854003906e+01,5.159111404418945312e+01,3.976445179432630539e-03,3.772542811930179596e-03,2.039023675024509430e-04
4.634302139282226562e+01,5.677714920043945312e+01,6.451945751905441284e-03,6.208703387528657913e-03,2.432423643767833710e-04
4.235540390014648438e+01,1.844746017456054688e+01,6.665966007858514786e-03,6.715576630085706711e-03,4.961062222719192505e-05
3.373333358764648438e+01,5.859717559814453125e+01,4.352371674031019211e-03,4.180811345577239990e-03,1.715603284537792206e-04
2.322477340698242188e+01,3.513840484619140625e+01,5.358378868550062180e-03,4.754842258989810944e-03,6.035366095602512360e-04
3.868222045898437500e+01,5.888691711425781250e+01,4.913092590868473053e-03,5.156913772225379944e-03,2.438211813569068909e-04
3.703025817871093750e+01,1.853347969055175781e+01,6.932538002729415894e-03,7.011443376541137695e-03,7.890537381172180176e-05
4.778041458129882812e+01,1.826816368103027344e+01,6.421547383069992065e-03,6.575954146683216095e-03,1.544067636132240295e-04
3.173726844787597656e+01,1.864198303222656250e+01,7.184745278209447861e-03,7.355882786214351654e-03,1.711375080049037933e-04
5.005044174194335938e+01,2.666710853576660156e+01,6.664555519819259644e-03,6.765632424503564835e-03,1.010769046843051910e-04
4.572747039794921875e+01,5.138464736938476562e+01,6.759406533092260361e-03,6.389952264726161957e-03,3.694542683660984039e-04
4.541329956054687500e+01,4.569736862182617188e+01,6.902278866618871689e-03,6.430760491639375687e-03,4.715183749794960022e-04
4.554321670532226562e+01,4.003996276855468750e+01,6.968241650611162186e-03,6.356271915137767792e-03,6.119697354733943939e-04
2.319810104370117188e+01,4.058891677856445312e+01,4.836321808397769928e-03,4.327721893787384033e-03,5.085999146103858948e-04
2.322325325012207031e+01,4.609514236450195312e+01,4.375617485493421555e-03,4.048476926982402802e-03,3.271405585110187531e-04
2.925104904174804688e+01,2.364423751831054688e+01,7.109186612069606781e-03,6.964803207665681839e-03,1.443834044039249420e-04
2.315328598022460938e+01,2.979383659362792969e+01,5.955299828201532364e-03,5.542643833905458450e-03,4.126559942960739136e-04
2.686170959472656250e+01,5.409027862548828125e+01,4.084897693246603012e-03,3.994707018136978149e-03,9.019067510962486267e-05
3.133804893493652344e+01,5.392917633056640625e+01,4.545590374618768692e-03,4.388575442135334015e-03,1.570149324834346771e-04
3.657873153686523438e+01,5.410689926147460938e+01,5.207480397075414658e-03,5.143069662153720856e-03,6.441073492169380188e-05
3.983288192749023438e+01,2.323453330993652344e+01,6.923895794898271561e-03,7.138638757169246674e-03,2.147429622709751129e-04
4.540928268432617188e+01,2.359725570678710938e+01,6.730677094310522079e-03,7.037818897515535355e-03,3.071418032050132751e-04
5.026295852661132812e+01,2.215303802490234375e+01,6.504561286419630051e-03,6.688397843390703201e-03,1.838365569710731506e-04
4.577832794189453125e+01,2.927980613708496094e+01,6.862144917249679565e-03,7.191913202404975891e-03,3.297682851552963257e-04
3.464570236206054688e+01,2.358990097045898438e+01,7.075172383338212967e-03,7.040758617222309113e-03,3.441376611590385437e-05
4.114786148071289062e+01,3.696163177490234375e+01,6.903292145580053329e-03,6.660689134150743484e-03,2.426030114293098450e-04
2.823748397827148438e+01,4.913077545166015625e+01,4.652977921068668365e-03,4.337298683822154999e-03,3.156792372465133667e-04
2.768455886840820312e+01,3.811498260498046875e+01,5.642137024551630020e-03,5.258817691355943680e-03,3.833193331956863403e-04
2.764296150207519531e+01,4.342685317993164062e+01,5.116324871778488159e-03,4.741795361042022705e-03,3.745295107364654541e-04
3.999670028686523438e+01,4.894255828857421875e+01,6.225297693163156509e-03,5.673527717590332031e-03,5.517699755728244781e-04
4.073278427124023438e+01,4.254919815063476562e+01,6.704868283122777939e-03,6.305843591690063477e-03,3.990246914327144623e-04
4.169604873657226562e+01,5.489677047729492188e+01,5.910596344619989395e-03,5.621343385428190231e-03,2.892529591917991638e-04
2.763101959228515625e+01,3.266238021850585938e+01,6.208322010934352875e-03,5.739274434745311737e-03,4.690475761890411377e-04
2.713972091674804688e+01,2.786911964416503906e+01,6.665541324764490128e-03,6.667580921202898026e-03,2.039596438407897949e-06
3.784908676147460938e+01,2.810279846191406250e+01,7.011395413428544998e-03,7.190341595560312271e-03,1.789461821317672729e-04
4.207412338256835938e+01,2.718374061584472656e+01,6.922365631908178329e-03,7.449941243976354599e-03,5.275756120681762695e-04
3.391541671752929688e+01,4.934337234497070312e+01,5.358856171369552612e-03,5.021782126277685165e-03,3.370740450918674469e-04
4.157004928588867188e+01,3.161211776733398438e+01,6.968182045966386795e-03,7.067652884870767593e-03,9.947083890438079834e-05
3.215700149536132812e+01,3.566630935668945312e+01,6.393712013959884644e-03,6.286812946200370789e-03,1.068990677595138550e-04
3.188618659973144531e+01,4.105771255493164062e+01,5.876939743757247925e-03,5.817977711558341980e-03,5.896203219890594482e-05
3.643856811523437500e+01,3.904377746582031250e+01,6.544233765453100204e-03,6.212876178324222565e-03,3.313575871288776398e-04
3.575110626220703125e+01,4.440351486206054688e+01,6.078582257032394409e-03,5.859680939465761185e-03,2.189013175666332245e-04
3.148663139343261719e+01,4.547244644165039062e+01,5.405355710536241531e-03,5.221552681177854538e-03,1.838030293583869934e-04
3.222522735595703125e+01,2.929946136474609375e+01,6.856528110802173615e-03,6.665043067187070847e-03,1.914850436151027679e-04
3.689796447753906250e+01,3.344768142700195312e+01,6.860297173261642456e-03,6.889657583087682724e-03,2.936040982604026794e-05
4.284030151367187500e+01,5.923688125610351562e+01,5.500985309481620789e-03,5.315726157277822495e-03,1.852591522037982941e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661821037530899048e-02,3.661821037530899048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661821037530899048e-02,3.661821037530899048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661821037530899048e-02,3.661821037530899048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661821037530899048e-02,3.661821037530899048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661821037530899048e-02,3.661821037530899048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661821037530899048e-02,3.661821037530899048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661821037530899048e-02,3.661821037530899048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661821037530899048e-02,3.661821037530899048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661821037530899048e-02,3.661821037530899048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661821037530899048e-02,3.661821037530899048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661821037530899048e-02,3.661821037530899048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661821037530899048e-02,3.661821037530899048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661821037530899048e-02,3.661821037530899048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661821037530899048e-02,3.661821037530899048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661821037530899048e-02,3.661821037530899048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661821037530899048e-02,3.661821037530899048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661821037530899048e-02,3.661821037530899048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661821037530899048e-02,3.661821037530899048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661821037530899048e-02,3.661821037530899048e-02
