# x,y,ground_truth,prediction,nominal_error
3.834159469604492188e+01,3.866695404052734375e+00,6.810110062360763550e-03,6.345408502966165543e-03,4.647015593945980072e-04
3.381156158447265625e+01,3.883121013641357422e+00,7.478358224034309387e-03,6.885066162794828415e-03,5.932920612394809723e-04
2.925994300842285156e+01,3.878449440002441406e+00,7.983626797795295715e-03,7.018508855253458023e-03,9.651179425418376923e-04
2.475065612792968750e+01,3.881097793579101562e+00,8.253436535596847534e-03,6.922719068825244904e-03,1.330717466771602631e-03
2.024924278259277344e+01,3.883635759353637695e+00,8.409720845520496368e-03,6.779497023671865463e-03,1.630223821848630905e-03
1.563487339019775391e+01,3.954029321670532227e+00,8.618277497589588165e-03,7.315703202039003372e-03,1.302574295550584793e-03
1.087388038635253906e+01,4.097053050994873047e+00,8.883080445230007172e-03,8.939581923186779022e-03,5.650147795677185059e-05
5.972527027130126953e+00,4.097281455993652344e+00,8.718711324036121368e-03,9.068086743354797363e-03,3.493754193186759949e-04
4.196621322631835938e+01,1.245695209503173828e+01,8.082550019025802612e-03,7.869640365242958069e-03,2.129096537828445435e-04
4.232423782348632812e+01,1.659097862243652344e+01,9.080610238015651703e-03,8.868841454386711121e-03,2.117687836289405823e-04
1.274136734008789062e+01,2.784153938293457031e+01,4.077495075762271881e-03,4.220357164740562439e-03,1.428620889782905579e-04
2.982047080993652344e+01,2.812347412109375000e+01,4.948756191879510880e-03,4.847877658903598785e-03,1.008785329759120941e-04
2.571967315673828125e+01,2.815766716003417969e+01,4.793127998709678650e-03,4.967847373336553574e-03,1.747193746268749237e-04
2.148515510559082031e+01,2.813665199279785156e+01,4.623950459063053131e-03,4.667746834456920624e-03,4.379637539386749268e-05
1.711125564575195312e+01,2.791610908508300781e+01,4.386882763355970383e-03,4.410337656736373901e-03,2.345489338040351868e-05
3.833417654037475586e+00,1.122969341278076172e+01,5.368352867662906647e-03,6.093586329370737076e-03,7.252334617078304291e-04
7.588194370269775391e+00,2.245995330810546875e+01,4.114807583391666412e-03,4.150874912738800049e-03,3.606732934713363647e-05
3.565614461898803711e+00,7.452232837677001953e+00,6.579758133739233017e-03,7.154360413551330566e-03,5.746022798120975494e-04
7.729174613952636719e+00,1.793511390686035156e+01,4.668216686695814133e-03,4.417703486979007721e-03,2.505131997168064117e-04
2.700552368164062500e+01,7.743924140930175781e+00,8.286259137094020844e-03,7.157013751566410065e-03,1.129245385527610779e-03
3.165979003906250000e+01,7.809556007385253906e+00,8.218707516789436340e-03,7.562192156910896301e-03,6.565153598785400391e-04
4.212043380737304688e+01,3.492248535156250000e+00,6.244922988116741180e-03,5.719296168535947800e-03,5.256268195807933807e-04
2.250261688232421875e+01,7.752416610717773438e+00,8.217336609959602356e-03,7.034420967102050781e-03,1.182915642857551575e-03
1.787151718139648438e+01,7.809154987335205078e+00,8.171202614903450012e-03,7.313536945730447769e-03,8.576656691730022430e-04
3.629621887207031250e+01,7.716510295867919922e+00,7.809779606759548187e-03,7.686032913625240326e-03,1.237466931343078613e-04
1.318284511566162109e+01,7.924381732940673828e+00,8.143346756696701050e-03,7.959589362144470215e-03,1.837573945522308350e-04
4.117907333374023438e+01,7.766650676727294922e+00,7.174390833824872971e-03,6.962757557630538940e-03,2.116332761943340302e-04
3.376660537719726562e+01,2.800316619873046875e+01,5.440176464617252350e-03,5.792945157736539841e-03,3.527686931192874908e-04
4.288735580444335938e+01,2.009202957153320312e+01,1.001711096614599228e-02,1.039189565926790237e-02,3.747846931219100952e-04
3.892007064819335938e+01,1.930110740661621094e+01,9.331398643553256989e-03,9.337216615676879883e-03,5.817972123622894287e-06
3.505528259277343750e+01,2.468444633483886719e+01,7.331133820116519928e-03,6.688525434583425522e-03,6.426083855330944061e-04
8.062397956848144531e+00,8.523674011230468750e+00,7.381066214293241501e-03,7.936665788292884827e-03,5.555995739996433258e-04
3.843875885009765625e+01,1.087698936462402344e+01,8.201052434742450714e-03,7.823569700121879578e-03,3.774827346205711365e-04
3.857929611206054688e+01,1.460339641571044922e+01,8.904538117349147797e-03,8.233653381466865540e-03,6.708847358822822571e-04
1.478276538848876953e+01,2.349419593811035156e+01,4.712667781859636307e-03,4.390770569443702698e-03,3.218972124159336090e-04
1.929978752136230469e+01,2.408958053588867188e+01,5.062819458544254303e-03,5.226129200309514999e-03,1.633097417652606964e-04
2.347184944152832031e+01,2.416162681579589844e+01,5.440454464405775070e-03,5.232457537204027176e-03,2.079969272017478943e-04
2.761839103698730469e+01,2.416444015502929688e+01,5.898576229810714722e-03,5.383847281336784363e-03,5.147289484739303589e-04
7.878567695617675781e+00,2.729647064208984375e+01,3.802964463829994202e-03,3.671923652291297913e-03,1.310408115386962891e-04
7.832991600036621094e+00,1.338786220550537109e+01,5.644958466291427612e-03,5.543345119804143906e-03,1.016133464872837067e-04
1.131697463989257812e+01,2.050987815856933594e+01,4.685820080339908600e-03,4.801480099558830261e-03,1.156600192189216614e-04
2.014379692077636719e+01,1.181745815277099609e+01,7.689139805734157562e-03,6.990958005189895630e-03,6.981818005442619324e-04
1.539597320556640625e+01,1.179202461242675781e+01,7.387798745185136795e-03,6.769377272576093674e-03,6.184214726090431213e-04
2.482074737548828125e+01,1.177156162261962891e+01,8.020820096135139465e-03,6.961194798350334167e-03,1.059625297784805298e-03
2.947239303588867188e+01,1.187051963806152344e+01,8.391918614506721497e-03,7.801338564604520798e-03,5.905800499022006989e-04
3.451874542236328125e+01,1.219557571411132812e+01,8.636220358312129974e-03,8.160920813679695129e-03,4.752995446324348450e-04
3.524881601333618164e+00,2.830441665649414062e+01,3.511429531499743462e-03,4.306086339056491852e-03,7.946568075567483902e-04
1.751107406616210938e+01,2.062447738647460938e+01,5.483676213771104813e-03,5.147643852978944778e-03,3.360323607921600342e-04
2.100277328491210938e+01,2.016871643066406250e+01,6.033183541148900986e-03,5.422779358923435211e-03,6.104041822254657745e-04
2.528243827819824219e+01,2.005727577209472656e+01,6.624282803386449814e-03,6.085029803216457367e-03,5.392530001699924469e-04
1.086157417297363281e+01,2.432040786743164062e+01,4.208374768495559692e-03,4.421833902597427368e-03,2.134591341018676758e-04
1.227091598510742188e+01,1.578207683563232422e+01,5.894423462450504303e-03,5.245746113359928131e-03,6.486773490905761719e-04
1.134902477264404297e+01,1.148200416564941406e+01,7.054187357425689697e-03,7.047641091048717499e-03,6.546266376972198486e-06
1.767131805419921875e+01,1.646417236328125000e+01,6.502272095531225204e-03,5.453476216644048691e-03,1.048795878887176514e-03
2.270472335815429688e+01,1.602627944946289062e+01,7.158996071666479111e-03,6.701658945530653000e-03,4.573371261358261108e-04
2.726183700561523438e+01,1.598423099517822266e+01,7.745088543742895126e-03,6.977415643632411957e-03,7.676729001104831696e-04
3.177147674560546875e+01,1.619722938537597656e+01,8.441450074315071106e-03,8.008493110537528992e-03,4.329569637775421143e-04
2.965876579284667969e+01,2.021887397766113281e+01,7.366857491433620453e-03,6.487649399787187576e-03,8.792080916464328766e-04
3.561785888671875000e+01,1.657516860961914062e+01,9.020402096211910248e-03,8.054564706981182098e-03,9.658373892307281494e-04
1.471060943603515625e+01,1.937495994567871094e+01,5.466700531542301178e-03,5.052397493273019791e-03,4.143030382692813873e-04
3.432963562011718750e+01,2.064314460754394531e+01,8.361749351024627686e-03,7.767536677420139313e-03,5.942126736044883728e-04
3.753980255126953125e+01,2.313585853576660156e+01,8.580018766224384308e-03,8.107883855700492859e-03,4.721349105238914490e-04
3.170819282531738281e+01,2.430625724792480469e+01,6.614129990339279175e-03,6.483507808297872543e-03,1.306221820414066315e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678557276725769043e-02,3.678557276725769043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678557276725769043e-02,3.678557276725769043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678557276725769043e-02,3.678557276725769043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678557276725769043e-02,3.678557276725769043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678557276725769043e-02,3.678557276725769043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678557276725769043e-02,3.678557276725769043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678557276725769043e-02,3.678557276725769043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678557276725769043e-02,3.678557276725769043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678557276725769043e-02,3.678557276725769043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678557276725769043e-02,3.678557276725769043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678557276725769043e-02,3.678557276725769043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678557276725769043e-02,3.678557276725769043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678557276725769043e-02,3.678557276725769043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678557276725769043e-02,3.678557276725769043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678557276725769043e-02,3.678557276725769043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678557276725769043e-02,3.678557276725769043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678557276725769043e-02,3.678557276725769043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678557276725769043e-02,3.678557276725769043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678557276725769043e-02,3.678557276725769043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678557276725769043e-02,3.678557276725769043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678557276725769043e-02,3.678557276725769043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678557276725769043e-02,3.678557276725769043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678557276725769043e-02,3.678557276725769043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678557276725769043e-02,3.678557276725769043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678557276725769043e-02,3.678557276725769043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678557276725769043e-02,3.678557276725769043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678557276725769043e-02,3.678557276725769043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678557276725769043e-02,3.678557276725769043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678557276725769043e-02,3.678557276725769043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678557276725769043e-02,3.678557276725769043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678557276725769043e-02,3.678557276725769043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678557276725769043e-02,3.678557276725769043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678557276725769043e-02,3.678557276725769043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678557276725769043e-02,3.678557276725769043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678557276725769043e-02,3.678557276725769043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678557276725769043e-02,3.678557276725769043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678557276725769043e-02,3.678557276725769043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678557276725769043e-02,3.678557276725769043e-02
