# x,y,ground_truth,prediction,nominal_error
7.235471343994140625e+01,6.783940887451171875e+01,7.546366658061742783e-03,7.128235884010791779e-03,4.181307740509510040e-04
7.248802185058593750e+01,6.201400375366210938e+01,7.555088959634304047e-03,6.822598632425069809e-03,7.324903272092342377e-04
7.734706115722656250e+01,4.755468368530273438e+01,7.353585679084062576e-03,6.592542864382266998e-03,7.610428147017955780e-04
7.221633911132812500e+01,7.361107635498046875e+01,7.489404641091823578e-03,7.585056126117706299e-03,9.565148502588272095e-05
6.001869583129882812e+01,8.208702850341796875e+01,6.203513592481613159e-03,6.138360593467950821e-03,6.515299901366233826e-05
5.446230316162109375e+01,8.204642486572265625e+01,5.768598057329654694e-03,5.768746603280305862e-03,1.485459506511688232e-07
7.194893646240234375e+01,7.910646057128906250e+01,7.322650868445634842e-03,7.098867092281579971e-03,2.237837761640548706e-04
6.644658660888671875e+01,8.184682464599609375e+01,6.760769058018922806e-03,6.600099615752696991e-03,1.606694422662258148e-04
4.963961410522460938e+01,5.169315719604492188e+01,6.665807217359542847e-03,6.071786861866712570e-03,5.940203554928302765e-04
4.958110809326171875e+01,5.754538726806640625e+01,6.391665432602167130e-03,6.034779828041791916e-03,3.568856045603752136e-04
4.954797363281250000e+01,6.344831085205078125e+01,6.115000694990158081e-03,5.934447050094604492e-03,1.805536448955535889e-04
4.933101272583007812e+01,6.942878723144531250e+01,5.835037678480148315e-03,5.681115668267011642e-03,1.539220102131366730e-04
4.885628509521484375e+01,7.515912628173828125e+01,5.578439682722091675e-03,5.403805989772081375e-03,1.746336929500102997e-04
4.668355560302734375e+01,4.008657836914062500e+01,6.991189438849687576e-03,6.426833104342222214e-03,5.643563345074653625e-04
6.029296875000000000e+01,4.577200698852539062e+01,7.224902044981718063e-03,6.458892952650785446e-03,7.660090923309326172e-04
6.702035522460937500e+01,4.498234558105468750e+01,7.285079918801784515e-03,6.611553486436605453e-03,6.735264323651790619e-04
5.492589950561523438e+01,4.398723983764648438e+01,7.148028817027807236e-03,6.699312943965196609e-03,4.487158730626106262e-04
4.350283432006835938e+01,8.260247802734375000e+01,4.993821028620004654e-03,5.159155000001192093e-03,1.653339713811874390e-04
7.279474639892578125e+01,4.391552352905273438e+01,7.261615246534347534e-03,6.932488642632961273e-03,3.291266039013862610e-04
5.475267410278320312e+01,4.892190933227539062e+01,7.041058503091335297e-03,6.362323183566331863e-03,6.787353195250034332e-04
5.261636734008789062e+01,7.776300811767578125e+01,5.750537849962711334e-03,5.321812815964221954e-03,4.287250339984893799e-04
6.790662384033203125e+01,5.910115051269531250e+01,7.406037300825119019e-03,7.205576635897159576e-03,2.004606649279594421e-04
6.762092590332031250e+01,6.479402160644531250e+01,7.354658097028732300e-03,6.981694605201482773e-03,3.729634918272495270e-04
7.135226440429687500e+01,5.008250808715820312e+01,7.393429987132549286e-03,6.579705979675054550e-03,8.137240074574947357e-04
6.653094482421875000e+01,7.111351013183593750e+01,7.154023274779319763e-03,7.247012574225664139e-03,9.298929944634437561e-05
7.841472625732421875e+01,8.770092773437500000e+01,7.600666489452123642e-03,7.070661988109350204e-03,5.300045013427734375e-04
5.722566986083984375e+01,7.715786743164062500e+01,6.146928761154413223e-03,6.151863373816013336e-03,4.934612661600112915e-06
6.801008605957031250e+01,7.652741241455078125e+01,7.111002225428819656e-03,6.984456907957792282e-03,1.265453174710273743e-04
6.295901870727539062e+01,7.662886047363281250e+01,6.668052636086940765e-03,6.798271555453538895e-03,1.302189193665981293e-04
7.397980499267578125e+01,3.924542617797851562e+01,7.136322557926177979e-03,7.416848093271255493e-03,2.805255353450775146e-04
5.447394943237304688e+01,5.481176757812500000e+01,6.837607827037572861e-03,6.352514494210481644e-03,4.850933328270912170e-04
5.432828140258789062e+01,6.084354782104492188e+01,6.600420922040939331e-03,6.515794433653354645e-03,8.462648838758468628e-05
5.425319290161132812e+01,6.700105285644531250e+01,6.339372601360082626e-03,6.210418883711099625e-03,1.289537176489830017e-04
5.363410949707031250e+01,7.292505645751953125e+01,6.027103401720523834e-03,5.743167828768491745e-03,2.839355729520320892e-04
6.497705841064453125e+01,5.046716690063476562e+01,7.317524868994951248e-03,6.340963765978813171e-03,9.765611030161380768e-04
5.953048706054687500e+01,5.231011962890625000e+01,7.156413514167070389e-03,6.412507966160774231e-03,7.439055480062961578e-04
6.339334487915039062e+01,6.149102020263671875e+01,7.166565861552953720e-03,7.056203670799732208e-03,1.103621907532215118e-04
6.320603561401367188e+01,6.652663421630859375e+01,7.034589070826768875e-03,6.803046911954879761e-03,2.315421588718891144e-04
6.805870056152343750e+01,5.435744094848632812e+01,7.405187468975782394e-03,7.010015193372964859e-03,3.951722756028175354e-04
5.953882980346679688e+01,7.079244232177734375e+01,6.596055347472429276e-03,6.678060162812471390e-03,8.200481534004211426e-05
5.906666564941406250e+01,5.824462127685546875e+01,6.994785275310277939e-03,6.753068882972002029e-03,2.417163923382759094e-04
6.382214736938476562e+01,5.599525451660156250e+01,7.272264920175075531e-03,6.654004566371440887e-03,6.182603538036346436e-04
5.896439361572265625e+01,6.414988708496093750e+01,6.802560295909643173e-03,6.642580498009920120e-03,1.599797978997230530e-04
7.144505310058593750e+01,8.371621704101562500e+01,7.100488059222698212e-03,6.439602933824062347e-03,6.608851253986358643e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727293759584426880e-02,3.727293759584426880e-02
