# x,y,ground_truth,prediction,nominal_error
1.142629337310791016e+01,2.794278907775878906e+01,5.562313366681337357e-03,9.250505827367305756e-03,3.688192460685968399e-03
3.762654113769531250e+01,1.144963645935058594e+01,9.621604345738887787e-03,9.073797613382339478e-03,5.478067323565483093e-04
2.422533988952636719e+01,1.147972202301025391e+01,9.109777398407459259e-03,9.136146865785121918e-03,2.636946737766265869e-05
4.212002182006835938e+01,1.147511959075927734e+01,9.616424329578876495e-03,9.098746813833713531e-03,5.176775157451629639e-04
3.311872100830078125e+01,1.143641567230224609e+01,9.490827098488807678e-03,9.101433679461479187e-03,3.893934190273284912e-04
1.509122657775878906e+01,1.216380500793457031e+01,8.723925799131393433e-03,9.025270119309425354e-03,3.013443201780319214e-04
2.867663192749023438e+01,1.145052623748779297e+01,9.300664067268371582e-03,9.113671258091926575e-03,1.869928091764450073e-04
1.981986236572265625e+01,1.157140922546386719e+01,8.947202004492282867e-03,9.161811321973800659e-03,2.146093174815177917e-04
1.810951805114746094e+01,3.496354293823242188e+01,4.337073303759098053e-03,8.901052176952362061e-03,4.563978873193264008e-03
7.294734001159667969e+00,3.531941175460815430e+00,1.021764893084764481e-02,9.469267912209033966e-03,7.483810186386108398e-04
2.523084640502929688e+01,3.088551712036132812e+01,5.204907152801752090e-03,8.887025527656078339e-03,3.682118374854326248e-03
1.342263031005859375e+01,3.503509140014648438e+01,4.464053548872470856e-03,8.999792858958244324e-03,4.535739310085773468e-03
1.549377822875976562e+01,3.060678100585937500e+01,5.152023397386074066e-03,8.951621130108833313e-03,3.799597732722759247e-03
1.509038448333740234e+01,2.586134338378906250e+01,6.106887944042682648e-03,9.240143001079559326e-03,3.133255057036876678e-03
1.499807643890380859e+01,1.698375129699707031e+01,7.838823832571506500e-03,9.162883274257183075e-03,1.324059441685676575e-03
1.511798954010009766e+01,2.146436119079589844e+01,6.984044797718524933e-03,9.076077491044998169e-03,2.092032693326473236e-03
1.106271648406982422e+01,1.110160064697265625e+01,8.768581785261631012e-03,1.014371402561664581e-02,1.375132240355014801e-03
4.589770126342773438e+01,1.122705650329589844e+01,9.416400454938411713e-03,9.483963251113891602e-03,6.756279617547988892e-05
3.536862564086914062e+01,1.526613903045654297e+01,9.658188559114933014e-03,9.098061360418796539e-03,5.601271986961364746e-04
3.978966903686523438e+01,1.537969779968261719e+01,1.001266762614250183e-02,9.065121412277221680e-03,9.475462138652801514e-04
3.090589714050292969e+01,1.525996112823486328e+01,9.243261069059371948e-03,9.095110930502414703e-03,1.481501385569572449e-04
1.822557830810546875e+01,1.502993392944335938e+01,8.394409902393817902e-03,1.007331628352403641e-02,1.678906381130218506e-03
2.203030967712402344e+01,1.524548530578613281e+01,8.554105646908283234e-03,9.206037968397140503e-03,6.519323214888572693e-04
2.645088386535644531e+01,1.524852848052978516e+01,8.863414637744426727e-03,9.133089333772659302e-03,2.696746960282325745e-04
2.048661041259765625e+01,3.095176124572753906e+01,5.114325322210788727e-03,8.970668539404869080e-03,3.856343217194080353e-03
4.462869644165039062e+01,1.564443111419677734e+01,1.026031468063592911e-02,8.923058398067951202e-03,1.337256282567977905e-03
1.883889579772949219e+01,2.383604049682617188e+01,6.664407439529895782e-03,9.293885901570320129e-03,2.629478462040424347e-03
1.938056564331054688e+01,1.912184524536132812e+01,7.738712243735790253e-03,8.993304334580898285e-03,1.254592090845108032e-03
3.733893203735351562e+01,1.914021301269531250e+01,9.819338098168373108e-03,9.195690043270587921e-03,6.236480548977851868e-04
3.302330780029296875e+01,1.910961151123046875e+01,9.163247421383857727e-03,9.089687839150428772e-03,7.355958223342895508e-05
2.853204917907714844e+01,1.907821083068847656e+01,8.568291552364826202e-03,9.105369448661804199e-03,5.370778962969779968e-04
2.410953330993652344e+01,1.898255157470703125e+01,8.119375444948673248e-03,9.209879674017429352e-03,1.090504229068756104e-03
2.274665069580078125e+01,2.648733711242675781e+01,6.328375078737735748e-03,8.959433063864707947e-03,2.631057985126972198e-03
1.853126335144042969e+01,2.754865264892578125e+01,5.835140123963356018e-03,9.893339127302169800e-03,4.058199003338813782e-03
2.221034812927246094e+01,2.226243019104003906e+01,7.328112144023180008e-03,1.004001311957836151e-02,2.711900975555181503e-03
3.492867279052734375e+01,2.301099777221679688e+01,8.845221251249313354e-03,9.064733050763607025e-03,2.195117995142936707e-04
4.148696136474609375e+01,1.930594635009765625e+01,1.042269449681043625e-02,9.507168084383010864e-03,9.155264124274253845e-04
3.044569015502929688e+01,2.296445274353027344e+01,8.097125217318534851e-03,9.079443290829658508e-03,9.823180735111236572e-04
2.598682594299316406e+01,2.278183555603027344e+01,7.529830094426870346e-03,9.155243635177612305e-03,1.625413540750741959e-03
2.776046371459960938e+01,2.677540969848632812e+01,6.645130924880504608e-03,8.962646126747131348e-03,2.317515201866626740e-03
4.491305923461914062e+01,1.984246635437011719e+01,1.100602652877569199e-02,1.030646823346614838e-02,6.995582953095436096e-04
3.659380340576171875e+01,3.153190803527832031e+01,5.335155408829450607e-03,9.176001884043216705e-03,3.840846475213766098e-03
4.108520507812500000e+01,2.600572586059570312e+01,9.278236888349056244e-03,9.800015948712825775e-03,5.217790603637695312e-04
4.307593154907226562e+01,2.284464836120605469e+01,1.052709110081195831e-02,1.041067671030759811e-02,1.164143905043601990e-04
3.227051925659179688e+01,2.680451583862304688e+01,7.230182178318500519e-03,9.135702624917030334e-03,1.905520446598529816e-03
4.647220611572265625e+01,2.242643165588378906e+01,1.149920374155044556e-02,9.836032055318355560e-03,1.663171686232089996e-03
2.992383193969726562e+01,3.064109802246093750e+01,5.419258493930101395e-03,9.028624743223190308e-03,3.609366249293088913e-03
3.914530944824218750e+01,2.292002105712890625e+01,9.785437025129795074e-03,9.453226812183856964e-03,3.322102129459381104e-04
3.696373748779296875e+01,2.725948905944824219e+01,7.700406480580568314e-03,9.033836424350738525e-03,1.333429943770170212e-03
3.374103546142578125e+01,3.012337493896484375e+01,6.079682614654302597e-03,9.963787160813808441e-03,3.884104546159505844e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650242514908313751e-03,9.650242514908313751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650242514908313751e-03,9.650242514908313751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650242514908313751e-03,9.650242514908313751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650242514908313751e-03,9.650242514908313751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650242514908313751e-03,9.650242514908313751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650242514908313751e-03,9.650242514908313751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650242514908313751e-03,9.650242514908313751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650242514908313751e-03,9.650242514908313751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650242514908313751e-03,9.650242514908313751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650242514908313751e-03,9.650242514908313751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650242514908313751e-03,9.650242514908313751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650242514908313751e-03,9.650242514908313751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650242514908313751e-03,9.650242514908313751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650242514908313751e-03,9.650242514908313751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650242514908313751e-03,9.650242514908313751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650242514908313751e-03,9.650242514908313751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650242514908313751e-03,9.650242514908313751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650242514908313751e-03,9.650242514908313751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650242514908313751e-03,9.650242514908313751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650242514908313751e-03,9.650242514908313751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650242514908313751e-03,9.650242514908313751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650242514908313751e-03,9.650242514908313751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650242514908313751e-03,9.650242514908313751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650242514908313751e-03,9.650242514908313751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650242514908313751e-03,9.650242514908313751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650242514908313751e-03,9.650242514908313751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650242514908313751e-03,9.650242514908313751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650242514908313751e-03,9.650242514908313751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650242514908313751e-03,9.650242514908313751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650242514908313751e-03,9.650242514908313751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650242514908313751e-03,9.650242514908313751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650242514908313751e-03,9.650242514908313751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650242514908313751e-03,9.650242514908313751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650242514908313751e-03,9.650242514908313751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650242514908313751e-03,9.650242514908313751e-03
