# x,y,ground_truth,prediction,nominal_error
6.017961120605468750e+01,3.387629318237304688e+01,1.525609008967876434e-02,1.638016104698181152e-02,1.124070957303047180e-03
1.617242813110351562e+01,3.886718750000000000e+01,6.694965530186891556e-03,5.998847074806690216e-03,6.961184553802013397e-04
4.168700408935546875e+01,3.586334228515625000e+01,1.015403028577566147e-02,9.608481079339981079e-03,5.455492064356803894e-04
4.629035186767578125e+01,3.576265335083007812e+01,1.075130887329578400e-02,1.110406965017318726e-02,3.527607768774032593e-04
2.109223747253417969e+01,3.968792724609375000e+01,7.288139779120683670e-03,7.316563278436660767e-03,2.842349931597709656e-05
3.708926391601562500e+01,3.595919418334960938e+01,9.688776917755603790e-03,9.662345983088016510e-03,2.643093466758728027e-05
5.091116714477539062e+01,3.538918304443359375e+01,1.166459172964096069e-02,1.204703375697135925e-02,3.824420273303985596e-04
3.240745544433593750e+01,3.582789993286132812e+01,9.198627434670925140e-03,9.354693815112113953e-03,1.560663804411888123e-04
2.561445808410644531e+01,3.985365295410156250e+01,7.890623062849044800e-03,7.764208130538463593e-03,1.264149323105812073e-04
1.175059127807617188e+01,3.981786727905273438e+01,6.086660549044609070e-03,5.768851377069950104e-03,3.178091719746589661e-04
1.650274658203125000e+01,2.360145568847656250e+01,8.798760361969470978e-03,8.267519995570182800e-03,5.312403663992881775e-04
5.899377822875976562e+01,3.943800735473632812e+01,1.249693334102630615e-02,1.257038768380880356e-02,7.345434278249740601e-05
1.645608711242675781e+01,2.861469459533691406e+01,7.827780209481716156e-03,7.334850728511810303e-03,4.929294809699058533e-04
1.624407577514648438e+01,3.357489395141601562e+01,7.159870117902755737e-03,6.414804141968488693e-03,7.450659759342670441e-04
1.646000480651855469e+01,1.867822265625000000e+01,1.005065627396106720e-02,8.945448324084281921e-03,1.105207949876785278e-03
1.215538215637207031e+01,1.222381019592285156e+01,1.136195845901966095e-02,9.308841079473495483e-03,2.053117379546165466e-03
5.340892410278320312e+01,1.713470649719238281e+01,1.364140026271343231e-02,1.379264704883098602e-02,1.512467861175537109e-04
4.834737014770507812e+01,1.711919403076171875e+01,1.322611421346664429e-02,1.282801199704408646e-02,3.981022164225578308e-04
4.352803421020507812e+01,1.686057853698730469e+01,1.270042080432176590e-02,1.277855318039655685e-02,7.813237607479095459e-05
3.874774551391601562e+01,1.673980140686035156e+01,1.223375648260116577e-02,1.216044276952743530e-02,7.331371307373046875e-05
2.001733589172363281e+01,1.648055458068847656e+01,1.137271150946617126e-02,1.040641870349645615e-02,9.662928059697151184e-04
3.391862106323242188e+01,1.669932174682617188e+01,1.187346596270799637e-02,1.164636481553316116e-02,2.271011471748352051e-04
5.853145217895507812e+01,1.691012191772460938e+01,1.342112105339765549e-02,1.298936735838651657e-02,4.317536950111389160e-04
2.902719306945800781e+01,1.668042182922363281e+01,1.167428772896528244e-02,1.168704964220523834e-02,1.276191323995590210e-05
2.419103622436523438e+01,1.668370437622070312e+01,1.156217046082019806e-02,1.097447145730257034e-02,5.876990035176277161e-04
6.514763641357421875e+01,1.245418643951416016e+01,1.162686571478843689e-02,1.169127598404884338e-02,6.441026926040649414e-05
6.472020721435546875e+01,2.221516227722167969e+01,1.425618212670087814e-02,1.423221267759799957e-02,2.396944910287857056e-05
6.398168182373046875e+01,1.699882507324218750e+01,1.282154023647308350e-02,1.233233790844678879e-02,4.892023280262947083e-04
7.360228729248046875e+01,8.176592826843261719e+00,1.044376101344823837e-02,9.925601072609424591e-03,5.181599408388137817e-04
3.763983249664306641e+00,4.415198898315429688e+01,5.152894183993339539e-03,5.312854889780282974e-03,1.599607057869434357e-04
5.562108612060546875e+01,3.496558380126953125e+01,1.305411476641893387e-02,1.274627074599266052e-02,3.078440204262733459e-04
2.095983886718750000e+01,3.159235382080078125e+01,8.135882206261157990e-03,7.086873520165681839e-03,1.049008686095476151e-03
2.341429519653320312e+01,3.590728759765625000e+01,7.983705960214138031e-03,7.442343980073928833e-03,5.413619801402091980e-04
4.838761138916015625e+01,3.127177429199218750e+01,1.200767606496810913e-02,1.208833791315555573e-02,8.066184818744659424e-05
2.125587654113769531e+01,2.097972297668457031e+01,1.036458555608987808e-02,9.740402922034263611e-03,6.241826340556144714e-04
6.080939865112304688e+01,2.046897697448730469e+01,1.415407937020063400e-02,1.429603528231382370e-02,1.419559121131896973e-04
5.624626159667968750e+01,2.203036880493164062e+01,1.448457874357700348e-02,1.437137834727764130e-02,1.132003962993621826e-04
4.533079910278320312e+01,2.144459342956542969e+01,1.280643790960311890e-02,1.253106538206338882e-02,2.753725275397300720e-04
6.068238067626953125e+01,2.918066215515136719e+01,1.619206182658672333e-02,1.723017543554306030e-02,1.038113608956336975e-03
5.041460800170898438e+01,2.255498886108398438e+01,1.361089292913675308e-02,1.362226158380508423e-02,1.136865466833114624e-05
2.079004478454589844e+01,2.627451324462890625e+01,8.999845944344997406e-03,8.539206348359584808e-03,4.606395959854125977e-04
4.084371566772460938e+01,2.084808158874511719e+01,1.219545118510723114e-02,1.188777573406696320e-02,3.076754510402679443e-04
2.777290916442871094e+01,3.586926651000976562e+01,8.596024475991725922e-03,8.652559481561183929e-03,5.653500556945800781e-05
3.631683731079101562e+01,2.079689216613769531e+01,1.167390961199998856e-02,1.169299799948930740e-02,1.908838748931884766e-05
2.659659767150878906e+01,2.087541770935058594e+01,1.102245040237903595e-02,1.098730135709047318e-02,3.514904528856277466e-05
1.957657432556152344e+01,3.592593002319335938e+01,7.381345145404338837e-03,6.989917252212762833e-03,3.914278931915760040e-04
4.383126831054687500e+01,3.166772270202636719e+01,1.111815590411424637e-02,1.146429684013128281e-02,3.461409360170364380e-04
3.926694869995117188e+01,3.204554748535156250e+01,1.049188990145921707e-02,1.076021324843168259e-02,2.683233469724655151e-04
3.472395706176757812e+01,3.200852966308593750e+01,1.001529116183519363e-02,1.031155884265899658e-02,2.962676808238029480e-04
3.154174041748046875e+01,2.094072532653808594e+01,1.129748579114675522e-02,1.101426128298044205e-02,2.832245081663131714e-04
6.066077423095703125e+01,2.462235641479492188e+01,1.531772129237651825e-02,1.551600173115730286e-02,1.982804387807846069e-04
4.599221038818359375e+01,2.671241569519042969e+01,1.232719607651233673e-02,1.251384243369102478e-02,1.866463571786880493e-04
2.506548500061035156e+01,2.861147499084472656e+01,9.291491471230983734e-03,8.410369046032428741e-03,8.811224251985549927e-04
5.318149948120117188e+01,3.040600967407226562e+01,1.336138881742954254e-02,1.328971609473228455e-02,7.167272269725799561e-05
4.241957092285156250e+01,2.438054084777832031e+01,1.202447619289159775e-02,1.207053195685148239e-02,4.605576395988464355e-05
3.866761398315429688e+01,2.459373092651367188e+01,1.145712751895189285e-02,1.082155946642160416e-02,6.355680525302886963e-04
5.686504364013671875e+01,2.719080162048339844e+01,1.503459922969341278e-02,1.608898863196372986e-02,1.054389402270317078e-03
5.730592346191406250e+01,3.112387084960937500e+01,1.473925448954105377e-02,1.563551649451255798e-02,8.962620049715042114e-04
5.338940048217773438e+01,2.592412567138671875e+01,1.411679107695817947e-02,1.483131479471921921e-02,7.145237177610397339e-04
2.923572731018066406e+01,2.564972114562988281e+01,1.041913218796253204e-02,9.867883287370204926e-03,5.512489005923271179e-04
2.458874702453613281e+01,2.447817039489746094e+01,1.006405521184206009e-02,9.606816805899143219e-03,4.572384059429168701e-04
2.966101646423339844e+01,3.130263328552246094e+01,9.473768062889575958e-03,9.054183028638362885e-03,4.195850342512130737e-04
3.428320312500000000e+01,2.483794212341308594e+01,1.100327819585800171e-02,1.089318562299013138e-02,1.100925728678703308e-04
2.537470817565917969e+01,3.265660476684570312e+01,8.686902001500129700e-03,8.206225931644439697e-03,4.806760698556900024e-04
5.027306747436523438e+01,2.737386322021484375e+01,1.312236953526735306e-02,1.364972535520792007e-02,5.273558199405670166e-04
4.117770385742187500e+01,2.797418785095214844e+01,1.133928913623094559e-02,1.175386644899845123e-02,4.145773127675056458e-04
3.295850372314453125e+01,2.844879913330078125e+01,1.035371050238609314e-02,1.009767688810825348e-02,2.560336142778396606e-04
3.684632110595703125e+01,2.831812286376953125e+01,1.078351493924856186e-02,1.053562201559543610e-02,2.478929236531257629e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643009811639785767e-02,3.643009811639785767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643009811639785767e-02,3.643009811639785767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643009811639785767e-02,3.643009811639785767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643009811639785767e-02,3.643009811639785767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643009811639785767e-02,3.643009811639785767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643009811639785767e-02,3.643009811639785767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643009811639785767e-02,3.643009811639785767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643009811639785767e-02,3.643009811639785767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643009811639785767e-02,3.643009811639785767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643009811639785767e-02,3.643009811639785767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643009811639785767e-02,3.643009811639785767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643009811639785767e-02,3.643009811639785767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643009811639785767e-02,3.643009811639785767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643009811639785767e-02,3.643009811639785767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643009811639785767e-02,3.643009811639785767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643009811639785767e-02,3.643009811639785767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643009811639785767e-02,3.643009811639785767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643009811639785767e-02,3.643009811639785767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643009811639785767e-02,3.643009811639785767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643009811639785767e-02,3.643009811639785767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643009811639785767e-02,3.643009811639785767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643009811639785767e-02,3.643009811639785767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643009811639785767e-02,3.643009811639785767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643009811639785767e-02,3.643009811639785767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643009811639785767e-02,3.643009811639785767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643009811639785767e-02,3.643009811639785767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643009811639785767e-02,3.643009811639785767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643009811639785767e-02,3.643009811639785767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643009811639785767e-02,3.643009811639785767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643009811639785767e-02,3.643009811639785767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643009811639785767e-02,3.643009811639785767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643009811639785767e-02,3.643009811639785767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643009811639785767e-02,3.643009811639785767e-02
