# x,y,ground_truth,prediction,nominal_error
1.112317657470703125e+01,2.340728950500488281e+01,8.287561126053333282e-03,8.189056999981403351e-03,9.850412607192993164e-05
1.109403514862060547e+01,2.762645721435546875e+01,7.931057363748550415e-03,7.871497422456741333e-03,5.955994129180908203e-05
1.109467506408691406e+01,4.035722732543945312e+01,6.052461452782154083e-03,6.065186113119125366e-03,1.272466033697128296e-05
1.110558891296386719e+01,4.453047180175781250e+01,5.041440483182668686e-03,5.040456540882587433e-03,9.839423000812530518e-07
1.106130790710449219e+01,4.862643051147460938e+01,3.900995943695306778e-03,3.983069211244583130e-03,8.207326754927635193e-05
2.539965820312500000e+01,7.415513038635253906e+00,8.746704086661338806e-03,8.666678331792354584e-03,8.002575486898422241e-05
1.091935062408447266e+01,1.077498626708984375e+01,9.465821087360382080e-03,9.289885871112346649e-03,1.759352162480354309e-04
3.857361221313476562e+01,3.580780792236328125e+01,1.041836757212877274e-02,1.022468972951173782e-02,1.936778426170349121e-04
3.882530593872070312e+01,1.316490745544433594e+01,8.201816119253635406e-03,8.160773664712905884e-03,4.104245454072952271e-05
3.506008148193359375e+01,2.004940986633300781e+01,8.732773363590240479e-03,8.670958690345287323e-03,6.181467324495315552e-05
3.500077819824218750e+01,2.879163169860839844e+01,9.276144206523895264e-03,9.104453027248382568e-03,1.716911792755126953e-04
3.508275985717773438e+01,2.441823005676269531e+01,8.963195607066154480e-03,8.925816044211387634e-03,3.737956285476684570e-05
2.039113807678222656e+01,5.394505691528320312e+01,2.217402681708335876e-03,2.412484027445316315e-03,1.950813457369804382e-04
1.436551380157470703e+01,5.094660568237304688e+01,3.330670297145843506e-03,3.524634055793285370e-03,1.939637586474418640e-04
3.185016250610351562e+01,1.132536506652832031e+01,8.486748673021793365e-03,8.468203246593475342e-03,1.854542642831802368e-05
2.755910301208496094e+01,1.126771354675292969e+01,8.755414746701717377e-03,8.753335103392601013e-03,2.079643309116363525e-06
1.481006145477294922e+01,4.245040893554687500e+01,5.957555025815963745e-03,5.999085493385791779e-03,4.153046756982803345e-05
1.476795578002929688e+01,4.678490829467773438e+01,4.673088435083627701e-03,4.891055170446634293e-03,2.179667353630065918e-04
1.480383777618408203e+01,3.822903060913085938e+01,6.917157210409641266e-03,6.836361251771450043e-03,8.079595863819122314e-05
1.479752922058105469e+01,2.974642562866210938e+01,8.103662170469760895e-03,8.023151196539402008e-03,8.051097393035888672e-05
1.479937362670898438e+01,3.399011230468750000e+01,7.615031674504280090e-03,7.513171527534723282e-03,1.018601469695568085e-04
1.479355907440185547e+01,2.554452133178710938e+01,8.448643609881401062e-03,8.339023217558860779e-03,1.096203923225402832e-04
1.466751384735107422e+01,1.779635047912597656e+01,8.942794054746627808e-03,8.691131137311458588e-03,2.516629174351692200e-04
1.482955455780029297e+01,2.140197563171386719e+01,8.722716942429542542e-03,8.521217852830886841e-03,2.014990895986557007e-04
2.326098823547363281e+01,1.119717788696289062e+01,9.011189453303813934e-03,9.011339396238327026e-03,1.499429345130920410e-07
3.556823730468750000e+01,1.114824199676513672e+01,8.231963962316513062e-03,8.303632959723472595e-03,7.166899740695953369e-05
3.480141448974609375e+01,3.318998718261718750e+01,9.717642329633235931e-03,9.443679824471473694e-03,2.739625051617622375e-04
3.449823379516601562e+01,1.528322315216064453e+01,8.526125922799110413e-03,8.488904684782028198e-03,3.722123801708221436e-05
3.100731468200683594e+01,2.647660636901855469e+01,9.159144945442676544e-03,9.014214389026165009e-03,1.449305564165115356e-04
3.113980293273925781e+01,2.214483451843261719e+01,8.967588655650615692e-03,8.824785239994525909e-03,1.428034156560897827e-04
1.757022857666015625e+01,5.623924636840820312e+01,1.691476325504481792e-03,1.782623585313558578e-03,9.114725980907678604e-05
4.301694869995117188e+01,7.320118427276611328e+00,7.561436854302883148e-03,7.565504871308803558e-03,4.068017005920410156e-06
2.629511260986328125e+01,4.726660156250000000e+01,5.475732497870922089e-03,5.437287501990795135e-03,3.844499588012695312e-05
2.870838546752929688e+01,4.387473678588867188e+01,7.541947532445192337e-03,7.421069778501987457e-03,1.208777539432048798e-04
2.336161804199218750e+01,5.055281448364257812e+01,3.579872893169522285e-03,3.808022476732730865e-03,2.281495835632085800e-04
1.869535827636718750e+01,4.949543762207031250e+01,3.945724572986364365e-03,4.140879027545452118e-03,1.951544545590877533e-04
2.967876052856445312e+01,1.512599086761474609e+01,8.770433254539966583e-03,8.686378598213195801e-03,8.405465632677078247e-05
2.526947212219238281e+01,1.500034618377685547e+01,8.972525596618652344e-03,8.879370987415313721e-03,9.315460920333862305e-05
1.857887458801269531e+01,4.460586929321289062e+01,5.774204153567552567e-03,5.888825748115777969e-03,1.146215945482254028e-04
1.852737617492675781e+01,4.029995727539062500e+01,6.968831643462181091e-03,7.119931746274232864e-03,1.511001028120517731e-04
1.851614379882812500e+01,3.610649108886718750e+01,7.775571197271347046e-03,7.826410233974456787e-03,5.083903670310974121e-05
1.854859161376953125e+01,3.192906951904296875e+01,8.299482986330986023e-03,8.187026716768741608e-03,1.124562695622444153e-04
1.860589027404785156e+01,2.779115867614746094e+01,8.621733635663986206e-03,8.485772646963596344e-03,1.359609887003898621e-04
1.872075843811035156e+01,2.355831336975097656e+01,8.833833038806915283e-03,8.633614517748355865e-03,2.002185210585594177e-04
1.880728721618652344e+01,1.889514350891113281e+01,9.009050205349922180e-03,8.977742865681648254e-03,3.130733966827392578e-05
2.097608757019042969e+01,1.484844970703125000e+01,9.098920971155166626e-03,8.958293125033378601e-03,1.406278461217880249e-04
1.693517875671386719e+01,5.320498275756835938e+01,2.524302108213305473e-03,2.656223252415657043e-03,1.319211442023515701e-04
3.449424362182617188e+01,3.755757522583007812e+01,9.948899038136005402e-03,9.941910393536090851e-03,6.988644599914550781e-06
3.076968193054199219e+01,3.070713996887207031e+01,9.364396333694458008e-03,9.249501861631870270e-03,1.148944720625877380e-04
2.689114952087402344e+01,2.399244117736816406e+01,9.077688679099082947e-03,8.941613137722015381e-03,1.360755413770675659e-04
2.238951301574707031e+01,4.636250686645507812e+01,5.489062052220106125e-03,5.947350524365901947e-03,4.582884721457958221e-04
2.215226936340332031e+01,4.233906173706054688e+01,6.983393337577581406e-03,7.122247945517301559e-03,1.388546079397201538e-04
2.299587059020996094e+01,1.794959259033203125e+01,9.048338048160076141e-03,9.036878123879432678e-03,1.145992428064346313e-05
2.228288841247558594e+01,3.833422088623046875e+01,7.961760275065898895e-03,8.037676103413105011e-03,7.591582834720611572e-05
2.244177055358886719e+01,3.425324630737304688e+01,8.543928153812885284e-03,8.592997677624225616e-03,4.906952381134033203e-05
2.256761360168457031e+01,3.013046073913574219e+01,8.835828863084316254e-03,8.683991618454456329e-03,1.518372446298599243e-04
2.270704078674316406e+01,2.591510200500488281e+01,8.964161388576030731e-03,8.871590718626976013e-03,9.257066994905471802e-05
1.666604995727539062e+01,1.472473812103271484e+01,9.164882823824882507e-03,8.947220630943775177e-03,2.176621928811073303e-04
3.062513923645019531e+01,3.505237579345703125e+01,9.450404904782772064e-03,9.301527403295040131e-03,1.488775014877319336e-04
2.719561767578125000e+01,1.918964767456054688e+01,8.982195518910884857e-03,8.848575875163078308e-03,1.336196437478065491e-04
2.674649238586425781e+01,2.828364181518554688e+01,9.137010201811790466e-03,9.022464975714683533e-03,1.145452260971069336e-04
3.151449966430664062e+01,1.835862159729003906e+01,8.812872692942619324e-03,8.793958462774753571e-03,1.891423016786575317e-05
2.591438865661621094e+01,4.082609558105468750e+01,8.055123500525951385e-03,8.171151392161846161e-03,1.160278916358947754e-04
2.643977165222167969e+01,3.678226470947265625e+01,8.841308765113353729e-03,9.050285443663597107e-03,2.089766785502433777e-04
2.659841156005859375e+01,3.253485488891601562e+01,9.110950864851474762e-03,9.061390534043312073e-03,4.956033080816268921e-05
2.288628768920898438e+01,2.158337402343750000e+01,9.023104794323444366e-03,8.856170810759067535e-03,1.669339835643768311e-04
3.059523200988769531e+01,3.979972457885742188e+01,9.105172939598560333e-03,9.159555658698081970e-03,5.438271909952163696e-05
3.410269165039062500e+01,4.058152770996093750e+01,1.012574508786201477e-02,1.007434725761413574e-02,5.139783024787902832e-05
2.509193420410156250e+01,4.413380050659179688e+01,6.860505789518356323e-03,6.813931278884410858e-03,4.657451063394546509e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203567534685134888e-02,1.203567534685134888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203567534685134888e-02,1.203567534685134888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203567534685134888e-02,1.203567534685134888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203567534685134888e-02,1.203567534685134888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203567534685134888e-02,1.203567534685134888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203567534685134888e-02,1.203567534685134888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203567534685134888e-02,1.203567534685134888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203567534685134888e-02,1.203567534685134888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203567534685134888e-02,1.203567534685134888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203567534685134888e-02,1.203567534685134888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203567534685134888e-02,1.203567534685134888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203567534685134888e-02,1.203567534685134888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203567534685134888e-02,1.203567534685134888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203567534685134888e-02,1.203567534685134888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203567534685134888e-02,1.203567534685134888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203567534685134888e-02,1.203567534685134888e-02
