# x,y,ground_truth,prediction,nominal_error
4.667523574829101562e+01,3.017777824401855469e+01,7.312861271202564240e-03,8.772264234721660614e-03,1.459402963519096375e-03
6.689440155029296875e+01,2.504339599609375000e+01,7.269899826496839523e-03,8.759709075093269348e-03,1.489809248596429825e-03
7.611933135986328125e+01,4.236934661865234375e+01,7.451046258211135864e-03,8.738939650356769562e-03,1.287893392145633698e-03
7.100709533691406250e+01,5.666714096069335938e+01,7.543815299868583679e-03,8.732415735721588135e-03,1.188600435853004456e-03
7.105038452148437500e+01,6.270609283447265625e+01,7.554875686764717102e-03,8.736634626984596252e-03,1.181758940219879150e-03
7.622249603271484375e+01,3.672864151000976562e+01,7.387825287878513336e-03,8.751755580306053162e-03,1.363930292427539825e-03
7.605204010009765625e+01,4.797807312011718750e+01,7.515102159231901169e-03,8.736239746212959290e-03,1.221137586981058121e-03
6.622323608398437500e+01,6.667017364501953125e+01,7.385736331343650818e-03,8.722075261175632477e-03,1.336338929831981659e-03
3.966102600097656250e+01,5.141007614135742188e+01,7.035837043076753616e-03,8.738858625292778015e-03,1.703021582216024399e-03
8.128364562988281250e+01,2.911459732055664062e+01,7.276967633515596390e-03,8.746448904275894165e-03,1.469481270760297775e-03
3.953664398193359375e+01,4.554873657226562500e+01,7.118089590221643448e-03,8.750719018280506134e-03,1.632629428058862686e-03
3.950658798217773438e+01,5.726551437377929688e+01,6.944632157683372498e-03,8.732314221560955048e-03,1.787682063877582550e-03
3.918317413330078125e+01,6.311203002929687500e+01,6.836310960352420807e-03,8.736381307244300842e-03,1.900070346891880035e-03
7.153579711914062500e+01,6.778408813476562500e+01,7.532227318733930588e-03,8.758091367781162262e-03,1.225864049047231674e-03
3.465512466430664062e+01,7.196710205078125000e+01,6.587606854736804962e-03,8.712157607078552246e-03,2.124550752341747284e-03
5.766823577880859375e+01,7.286841583251953125e+01,7.027075625956058502e-03,8.730452507734298706e-03,1.703376881778240204e-03
5.813176345825195312e+01,2.999608993530273438e+01,7.328854408115148544e-03,8.772522211074829102e-03,1.443667802959680557e-03
5.201612472534179688e+01,7.290909576416015625e+01,6.907415110617876053e-03,8.731294423341751099e-03,1.823879312723875046e-03
4.640921020507812500e+01,7.271614837646484375e+01,6.803342141211032867e-03,8.725829422473907471e-03,1.922487281262874603e-03
4.076239395141601562e+01,7.253619384765625000e+01,6.695740390568971634e-03,8.724456652998924255e-03,2.028716262429952621e-03
7.594892883300781250e+01,3.060199928283691406e+01,7.314798887819051743e-03,8.725253865122795105e-03,1.410454977303743362e-03
4.981009674072265625e+01,3.502310180664062500e+01,7.320189848542213440e-03,8.786386810243129730e-03,1.466196961700916290e-03
6.970183563232421875e+01,3.016641616821289062e+01,7.323965895920991898e-03,8.759540505707263947e-03,1.435574609786272049e-03
6.388776779174804688e+01,3.015942001342773438e+01,7.330173626542091370e-03,8.761507458984851837e-03,1.431333832442760468e-03
3.927828979492187500e+01,3.969242095947265625e+01,7.191749755293130875e-03,8.768569678068161011e-03,1.576819922775030136e-03
4.417065429687500000e+01,4.232831573486328125e+01,7.225424051284790039e-03,8.765657432377338409e-03,1.540233381092548370e-03
4.395310211181640625e+01,3.594816970825195312e+01,7.276878692209720612e-03,8.762996643781661987e-03,1.486117951571941376e-03
4.454412460327148438e+01,4.828118133544921875e+01,7.168289273977279663e-03,8.738222531974315643e-03,1.569933257997035980e-03
4.448741531372070312e+01,5.446697998046875000e+01,7.087952457368373871e-03,8.728291839361190796e-03,1.640339381992816925e-03
6.073280715942382812e+01,3.500704574584960938e+01,7.363233249634504318e-03,8.786744438111782074e-03,1.423511188477277756e-03
4.406091308593750000e+01,6.053894042968750000e+01,6.988357752561569214e-03,8.748368360102176666e-03,1.760010607540607452e-03
4.375528717041015625e+01,6.689713287353515625e+01,6.865317467600107193e-03,8.723320439457893372e-03,1.858002971857786179e-03
7.122722625732421875e+01,4.510518646240234375e+01,7.468246389180421829e-03,8.746154606342315674e-03,1.277908217161893845e-03
7.197830963134765625e+01,3.457134246826171875e+01,7.368593942373991013e-03,8.799111470580101013e-03,1.430517528206110001e-03
7.108935546875000000e+01,5.080235671997070312e+01,7.513395044952630997e-03,8.738207630813121796e-03,1.224812585860490799e-03
6.614308929443359375e+01,6.008053970336914062e+01,7.455853745341300964e-03,8.737218566238880157e-03,1.281364820897579193e-03
6.028402709960937500e+01,6.770657348632812500e+01,7.217037491500377655e-03,8.740982040762901306e-03,1.523944549262523651e-03
5.486758041381835938e+01,6.794692993164062500e+01,7.083052303642034531e-03,8.742364123463630676e-03,1.659311819821596146e-03
4.952923202514648438e+01,6.785370635986328125e+01,6.969441194087266922e-03,8.746037259697914124e-03,1.776596065610647202e-03
3.856864547729492188e+01,6.805233764648437500e+01,6.734944880008697510e-03,8.777901530265808105e-03,2.042956650257110596e-03
5.526914596557617188e+01,3.489081192016601562e+01,7.344773504883050919e-03,8.779635652899742126e-03,1.434862148016691208e-03
6.667729949951171875e+01,3.585909652709960938e+01,7.380375172942876816e-03,8.751598186790943146e-03,1.371223013848066330e-03
7.146527862548828125e+01,3.946365737915039062e+01,7.416436914354562759e-03,8.760461583733558655e-03,1.344024669378995895e-03
6.601940155029296875e+01,4.787990188598632812e+01,7.450117729604244232e-03,8.737286552786827087e-03,1.287168823182582855e-03
6.640419006347656250e+01,4.206505203247070312e+01,7.424534298479557037e-03,8.763259276747703552e-03,1.338724978268146515e-03
4.986404037475585938e+01,4.468982696533203125e+01,7.280676160007715225e-03,8.745497092604637146e-03,1.464820932596921921e-03
6.587379455566406250e+01,5.402685546875000000e+01,7.463373243808746338e-03,8.730031549930572510e-03,1.266658306121826172e-03
4.977072143554687500e+01,5.129367065429687500e+01,7.219869643449783325e-03,8.730508387088775635e-03,1.510638743638992310e-03
5.748793029785156250e+01,6.316528320312500000e+01,7.223489694297313690e-03,8.801795542240142822e-03,1.578305847942829132e-03
4.979576873779296875e+01,5.801772308349609375e+01,7.137473206967115402e-03,8.730064146220684052e-03,1.592590939253568649e-03
5.241513061523437500e+01,6.325773620605468750e+01,7.116894237697124481e-03,8.819265291094779968e-03,1.702371053397655487e-03
5.267742919921875000e+01,3.953563690185546875e+01,7.332635577768087387e-03,8.851585909724235535e-03,1.518950331956148148e-03
4.791126632690429688e+01,6.331304931640625000e+01,7.013736758381128311e-03,8.824218995869159698e-03,1.810482237488031387e-03
4.809506607055664062e+01,3.950500869750976562e+01,7.291323971003293991e-03,8.841952309012413025e-03,1.550628338009119034e-03
5.781154251098632812e+01,3.949205017089843750e+01,7.367114536464214325e-03,8.828766644001007080e-03,1.461652107536792755e-03
3.870149993896484375e+01,3.474331283569335938e+01,7.243835832923650742e-03,8.818232454359531403e-03,1.574396621435880661e-03
6.048548507690429688e+01,5.110253524780273438e+01,7.391514256596565247e-03,8.729786612093448639e-03,1.338272355496883392e-03
6.048282623291015625e+01,4.453452301025390625e+01,7.392598316073417664e-03,8.741894736886024475e-03,1.349296420812606812e-03
5.514813613891601562e+01,4.817115402221679688e+01,7.328391075134277344e-03,8.745944127440452576e-03,1.417553052306175232e-03
5.509470748901367188e+01,5.425666427612304688e+01,7.281933445483446121e-03,8.737480267882347107e-03,1.455546822398900986e-03
6.242173385620117188e+01,3.939155197143554688e+01,7.392458152025938034e-03,8.850875310599803925e-03,1.458417158573865891e-03
6.031084823608398438e+01,5.784643173217773438e+01,7.352880202233791351e-03,8.727598935365676880e-03,1.374718733131885529e-03
5.519679641723632812e+01,4.328463745117187500e+01,7.347940932959318161e-03,8.836076594889163971e-03,1.488135661929845810e-03
5.502087783813476562e+01,5.930876922607421875e+01,7.228133268654346466e-03,8.807853795588016510e-03,1.579720526933670044e-03
6.208982467651367188e+01,6.309379959106445312e+01,7.339444011449813843e-03,8.808444254100322723e-03,1.469000242650508881e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621578268706798553e-03,9.621578268706798553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621578268706798553e-03,9.621578268706798553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621578268706798553e-03,9.621578268706798553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621578268706798553e-03,9.621578268706798553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621578268706798553e-03,9.621578268706798553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621578268706798553e-03,9.621578268706798553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621578268706798553e-03,9.621578268706798553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621578268706798553e-03,9.621578268706798553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621578268706798553e-03,9.621578268706798553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621578268706798553e-03,9.621578268706798553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621578268706798553e-03,9.621578268706798553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621578268706798553e-03,9.621578268706798553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621578268706798553e-03,9.621578268706798553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621578268706798553e-03,9.621578268706798553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621578268706798553e-03,9.621578268706798553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621578268706798553e-03,9.621578268706798553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621578268706798553e-03,9.621578268706798553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621578268706798553e-03,9.621578268706798553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621578268706798553e-03,9.621578268706798553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621578268706798553e-03,9.621578268706798553e-03
