# x,y,ground_truth,prediction,nominal_error
1.889387321472167969e+01,3.769840621948242188e+01,3.152251942083239555e-03,2.794764935970306396e-03,3.574870061129331589e-04
6.122573852539062500e+01,1.669062423706054688e+01,5.667151417583227158e-03,4.580923356115818024e-03,1.086228061467409134e-03
6.108997344970703125e+01,2.161258506774902344e+01,6.267171353101730347e-03,5.077581852674484253e-03,1.189589500427246094e-03
5.917605972290039062e+01,8.570675849914550781e+00,4.913371056318283081e-03,4.389282315969467163e-03,5.240887403488159180e-04
3.692507171630859375e+01,1.272928333282470703e+01,5.189002491533756256e-03,4.599297419190406799e-03,5.897050723433494568e-04
4.184959411621093750e+01,1.273115158081054688e+01,5.372823216021060944e-03,4.708108492195606232e-03,6.647147238254547119e-04
5.170687103271484375e+01,1.290893650054931641e+01,5.562167614698410034e-03,5.132849793881177902e-03,4.293178208172321320e-04
3.198699760437011719e+01,1.271557998657226562e+01,5.061349365860223770e-03,4.587460309267044067e-03,4.738890565931797028e-04
4.680704116821289062e+01,1.278908061981201172e+01,5.525133106857538223e-03,4.939529579132795334e-03,5.856035277247428894e-04
2.700265312194824219e+01,1.268679904937744141e+01,5.043408367782831192e-03,4.686375148594379425e-03,3.570332191884517670e-04
2.200394630432128906e+01,1.270923328399658203e+01,5.111993290483951569e-03,5.140474997460842133e-03,2.848170697689056396e-05
1.665118026733398438e+01,1.327372169494628906e+01,4.994154907763004303e-03,6.019710563123226166e-03,1.025555655360221863e-03
8.098719596862792969e+00,3.824342489242553711e+00,6.175805348902940750e-03,7.763167377561330795e-03,1.587362028658390045e-03
5.597727966308593750e+01,2.867854309082031250e+01,6.315014325082302094e-03,5.462307948619127274e-03,8.527063764631748199e-04
1.631519317626953125e+01,3.298001098632812500e+01,3.152728779241442680e-03,2.567420713603496552e-03,5.853080656379461288e-04
1.606058883666992188e+01,2.791982460021972656e+01,3.399035194888710976e-03,2.978522330522537231e-03,4.205128643661737442e-04
1.628927993774414062e+01,2.325343894958496094e+01,3.788174130022525787e-03,4.501339048147201538e-03,7.131649181246757507e-04
1.640416336059570312e+01,1.847328948974609375e+01,4.309436772018671036e-03,5.413096863776445389e-03,1.103660091757774353e-03
1.217786407470703125e+01,1.204554271697998047e+01,4.853750113397836685e-03,6.504970137029886246e-03,1.651220023632049561e-03
4.256943511962890625e+01,2.970688247680664062e+01,4.692436195909976959e-03,4.464137367904186249e-03,2.282988280057907104e-04
4.749919128417968750e+01,2.990213394165039062e+01,5.085528828203678131e-03,4.666907712817192078e-03,4.186211153864860535e-04
3.775463867187500000e+01,2.969569396972656250e+01,4.479110706597566605e-03,4.217669367790222168e-03,2.614413388073444366e-04
3.283772659301757812e+01,2.960626220703125000e+01,4.321655258536338806e-03,3.779266029596328735e-03,5.423892289400100708e-04
2.792350959777832031e+01,2.952766609191894531e+01,4.110853653401136398e-03,3.377322107553482056e-03,7.335315458476543427e-04
2.126981925964355469e+01,3.361788558959960938e+01,3.449182491749525070e-03,2.862178720533847809e-03,5.870037712156772614e-04
5.697102355957031250e+01,1.892225265502929688e+01,6.054283585399389267e-03,5.166373681277036667e-03,8.879099041223526001e-04
6.141355133056640625e+01,1.234784221649169922e+01,5.191231612116098404e-03,4.074936732649803162e-03,1.116294879466295242e-03
5.191996765136718750e+01,3.050474548339843750e+01,5.560947582125663757e-03,4.654504358768463135e-03,9.064432233572006226e-04
5.690665054321289062e+01,1.357149410247802734e+01,5.508798640221357346e-03,4.861644469201564789e-03,6.471541710197925568e-04
4.445811080932617188e+01,1.704331779479980469e+01,5.512496922165155411e-03,4.811435006558895111e-03,7.010619156062602997e-04
3.947740173339843750e+01,1.697867202758789062e+01,5.220175720751285553e-03,4.541019909083843231e-03,6.791558116674423218e-04
4.939173889160156250e+01,1.698392295837402344e+01,5.778770893812179565e-03,5.098738241940736771e-03,6.800326518714427948e-04
3.453099822998046875e+01,1.694887542724609375e+01,5.012433510273694992e-03,4.461603239178657532e-03,5.508302710950374603e-04
2.008816719055175781e+01,1.644141578674316406e+01,4.827905446290969849e-03,5.323307123035192490e-03,4.954016767442226410e-04
2.441029739379882812e+01,1.675441169738769531e+01,4.873733501881361008e-03,4.740722477436065674e-03,1.330110244452953339e-04
2.948648071289062500e+01,1.685338592529296875e+01,4.914542660117149353e-03,4.486841149628162384e-03,4.277015104889869690e-04
5.638859176635742188e+01,2.373619270324707031e+01,6.374718155711889267e-03,5.357180722057819366e-03,1.017537433654069901e-03
2.018129158020019531e+01,2.613129234313964844e+01,3.826479893177747726e-03,3.370543941855430603e-03,4.559359513223171234e-04
2.129234504699707031e+01,2.103421020507812500e+01,4.404971376061439514e-03,4.411745816469192505e-03,6.774440407752990723e-06
4.504094696044921875e+01,2.561936759948730469e+01,5.217731930315494537e-03,4.611236043274402618e-03,6.064958870410919189e-04
3.994093704223632812e+01,2.548751068115234375e+01,4.844726063311100006e-03,4.498096182942390442e-03,3.466298803687095642e-04
3.495611572265625000e+01,2.539100074768066406e+01,4.634559620171785355e-03,4.332764074206352234e-03,3.017955459654331207e-04
2.992824172973632812e+01,2.530930900573730469e+01,4.482091404497623444e-03,3.948245197534561157e-03,5.338462069630622864e-04
2.327752685546875000e+01,2.971078872680664062e+01,3.802459221333265305e-03,2.855244092643260956e-03,9.472151286900043488e-04
5.349275207519531250e+01,1.663229942321777344e+01,5.849076434969902039e-03,5.286628380417823792e-03,5.624480545520782471e-04
4.221895980834960938e+01,2.129547119140625000e+01,5.233507137745618820e-03,4.544442519545555115e-03,6.890646182000637054e-04
4.742746353149414062e+01,2.128182220458984375e+01,5.674223881214857101e-03,4.995586816221475601e-03,6.786370649933815002e-04
3.721721649169921875e+01,2.120780563354492188e+01,4.947166424244642258e-03,4.439112730324268341e-03,5.080536939203739166e-04
3.215468215942382812e+01,2.109662055969238281e+01,4.778584465384483337e-03,4.346890375018119812e-03,4.316940903663635254e-04
2.702270317077636719e+01,2.106070137023925781e+01,4.664858803153038025e-03,4.081635735929012299e-03,5.832230672240257263e-04
5.096298599243164062e+01,2.578538513183593750e+01,5.859273951500654221e-03,5.376833956688642502e-03,4.824399948120117188e-04
5.243909454345703125e+01,2.055697822570800781e+01,6.059151142835617065e-03,5.260627716779708862e-03,7.985234260559082031e-04
1.942088508605957031e+01,3.007196044921875000e+01,3.499961690977215767e-03,2.564638853073120117e-03,9.353228379040956497e-04
2.493760299682617188e+01,2.546232795715332031e+01,4.238268826156854630e-03,3.533055074512958527e-03,7.052137516438961029e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628869354724884033e-02,3.628869354724884033e-02
