# x,y,ground_truth,prediction,nominal_error
2.379594802856445312e+01,1.617506217956542969e+01,8.534451946616172791e-03,9.031109511852264404e-03,4.966575652360916138e-04
1.972463607788085938e+01,1.591670322418212891e+01,8.546359837055206299e-03,9.376358240842819214e-03,8.299984037876129150e-04
4.521392059326171875e+01,1.235292148590087891e+01,8.111617527902126312e-03,8.984192274510860443e-03,8.725747466087341309e-04
4.047757720947265625e+01,1.226130104064941406e+01,8.227739483118057251e-03,8.926793932914733887e-03,6.990544497966766357e-04
3.572218322753906250e+01,1.223854351043701172e+01,8.339075371623039246e-03,8.924081921577453613e-03,5.850065499544143677e-04
2.169051933288574219e+01,5.515039825439453125e+01,6.024150643497705460e-03,8.855908177793025970e-03,2.831757534295320511e-03
5.474563980102539062e+01,1.176525497436523438e+01,7.861619815230369568e-03,9.277425706386566162e-03,1.415805891156196594e-03
2.664803504943847656e+01,5.523050689697265625e+01,6.078366655856370926e-03,8.801616728305816650e-03,2.723250072449445724e-03
7.931017398834228516e+00,3.708364725112915039e+00,9.804381057620048523e-03,9.174594655632972717e-03,6.297864019870758057e-04
5.479563140869140625e+01,4.730974197387695312e+01,1.018254738301038742e-02,8.969946764409542084e-03,1.212600618600845337e-03
1.979654502868652344e+01,4.753344345092773438e+01,6.652509793639183044e-03,9.022795595228672028e-03,2.370285801589488983e-03
1.978850364685058594e+01,2.936056900024414062e+01,7.901476696133613586e-03,8.995061740279197693e-03,1.093585044145584106e-03
1.973223876953125000e+01,4.293005371093750000e+01,7.046472281217575073e-03,8.936996571719646454e-03,1.890524290502071381e-03
5.108655929565429688e+01,4.068933486938476562e+01,9.401449002325534821e-03,9.043759666383266449e-03,3.576893359422683716e-04
1.970013236999511719e+01,3.383758163452148438e+01,7.654761895537376404e-03,8.978290483355522156e-03,1.323528587818145752e-03
2.004150009155273438e+01,2.494167900085449219e+01,8.125293999910354614e-03,9.050896391272544861e-03,9.256023913621902466e-04
1.970319175720214844e+01,3.836048507690429688e+01,7.373116910457611084e-03,8.952809497714042664e-03,1.579692587256431580e-03
1.618666648864746094e+01,1.794254112243652344e+01,8.354288525879383087e-03,8.970746770501136780e-03,6.164582446217536926e-04
5.056119918823242188e+01,2.272625541687011719e+01,8.388096466660499573e-03,8.905667811632156372e-03,5.175713449716567993e-04
4.698039245605468750e+01,2.965434265136718750e+01,8.738448843359947205e-03,9.000857360661029816e-03,2.624085173010826111e-04
4.716716766357421875e+01,3.412337875366210938e+01,8.941637352108955383e-03,9.066654369235038757e-03,1.250170171260833740e-04
2.853844261169433594e+01,1.620938301086425781e+01,8.510971441864967346e-03,8.929295465350151062e-03,4.183240234851837158e-04
3.400481414794921875e+01,5.141360092163085938e+01,6.913976743817329407e-03,8.848506957292556763e-03,1.934530213475227356e-03
4.692552947998046875e+01,1.600860023498535156e+01,8.210535161197185516e-03,9.310158900916576385e-03,1.099623739719390869e-03
2.082642745971679688e+01,2.013592529296875000e+01,8.374819532036781311e-03,8.904743008315563202e-03,5.299234762787818909e-04
3.809208297729492188e+01,1.627237510681152344e+01,8.401912637054920197e-03,8.920587599277496338e-03,5.186749622225761414e-04
4.284178161621093750e+01,1.626566886901855469e+01,8.315877988934516907e-03,8.992499671876430511e-03,6.766216829419136047e-04
3.332088088989257812e+01,1.624818992614746094e+01,8.465886116027832031e-03,8.912289515137672424e-03,4.464033991098403931e-04
2.397160720825195312e+01,5.051278305053710938e+01,6.536263972520828247e-03,8.841745555400848389e-03,2.305481582880020142e-03
2.916301345825195312e+01,5.124513626098632812e+01,6.666594650596380234e-03,8.924139663577079773e-03,2.257545012980699539e-03
5.049186706542968750e+01,1.804919433593750000e+01,8.217325434088706970e-03,8.968709036707878113e-03,7.513836026191711426e-04
5.059352493286132812e+01,4.968300628662109375e+01,9.598233737051486969e-03,8.971101604402065277e-03,6.271321326494216919e-04
5.080670928955078125e+01,4.515316009521484375e+01,9.704601019620895386e-03,8.948302827775478363e-03,7.562981918454170227e-04
2.381442260742187500e+01,4.539846420288085938e+01,7.062755990773439407e-03,8.922005072236061096e-03,1.859249081462621689e-03
2.387011718750000000e+01,2.719777870178222656e+01,8.192504756152629852e-03,9.120569564402103424e-03,9.280648082494735718e-04
2.371871757507324219e+01,3.160614585876464844e+01,7.989825680851936340e-03,9.004850871860980988e-03,1.015025191009044647e-03
2.384474372863769531e+01,4.073561859130859375e+01,7.445979863405227661e-03,8.878799155354499817e-03,1.432819291949272156e-03
2.371605491638183594e+01,3.612007141113281250e+01,7.747903466224670410e-03,8.948259055614471436e-03,1.200355589389801025e-03
4.720838928222656250e+01,3.849055099487304688e+01,9.161419235169887543e-03,9.160178713500499725e-03,1.240521669387817383e-06
4.666111373901367188e+01,2.521011543273925781e+01,8.561843074858188629e-03,9.058668278157711029e-03,4.968252032995223999e-04
1.955447578430175781e+01,5.151671600341796875e+01,6.299369502812623978e-03,9.263304062187671661e-03,2.963934559375047684e-03
4.313872909545898438e+01,3.215978240966796875e+01,8.809356950223445892e-03,9.035541675984859467e-03,2.261847257614135742e-04
3.884009170532226562e+01,5.141568374633789062e+01,7.331923581659793854e-03,8.902232162654399872e-03,1.570308580994606018e-03
2.601752853393554688e+01,2.011894798278808594e+01,8.465810678899288177e-03,8.980650454759597778e-03,5.148397758603096008e-04
4.584190368652343750e+01,2.031777000427246094e+01,8.392005227506160736e-03,8.883830159902572632e-03,4.918249323964118958e-04
4.065824127197265625e+01,2.029166793823242188e+01,8.471175096929073334e-03,8.955500088632106781e-03,4.843249917030334473e-04
3.583700561523437500e+01,2.038471031188964844e+01,8.505185134708881378e-03,8.871728554368019104e-03,3.665434196591377258e-04
3.089317703247070312e+01,2.031654357910156250e+01,8.496473543345928192e-03,8.875849656760692596e-03,3.793761134147644043e-04
2.737948799133300781e+01,4.756369018554687500e+01,7.009143475443124771e-03,9.228602051734924316e-03,2.219458576291799545e-03
3.156801986694335938e+01,4.737550354003906250e+01,7.322035264223814011e-03,8.941811509430408478e-03,1.619776245206594467e-03
2.854157829284667969e+01,4.328459930419921875e+01,7.527330890297889709e-03,8.849350735545158386e-03,1.322019845247268677e-03
2.768390274047851562e+01,2.940711975097656250e+01,8.267079479992389679e-03,9.155472740530967712e-03,8.883932605385780334e-04
2.781715583801269531e+01,3.839197921752929688e+01,7.860396988689899445e-03,8.997950702905654907e-03,1.137553714215755463e-03
2.768482780456542969e+01,3.387531661987304688e+01,8.092645555734634399e-03,9.022479876875877380e-03,9.298343211412429810e-04
4.702967453002929688e+01,4.279320144653320312e+01,9.330006316304206848e-03,9.169723838567733765e-03,1.602824777364730835e-04
2.378736114501953125e+01,2.340350341796875000e+01,8.332610130310058594e-03,9.525966830551624298e-03,1.193356700241565704e-03
4.341902542114257812e+01,3.652023315429687500e+01,8.936713449656963348e-03,9.364964440464973450e-03,4.282509908080101013e-04
4.288660049438476562e+01,2.764291572570800781e+01,8.661889471113681793e-03,9.045300073921680450e-03,3.834106028079986572e-04
3.645251464843750000e+01,4.734877014160156250e+01,7.762013934552669525e-03,8.840368129312992096e-03,1.078354194760322571e-03
4.137788391113281250e+01,5.517861938476562500e+01,6.599156185984611511e-03,8.950354531407356262e-03,2.351198345422744751e-03
3.853616714477539062e+01,2.503174400329589844e+01,8.578454144299030304e-03,8.840903639793395996e-03,2.624494954943656921e-04
4.291680526733398438e+01,2.369884300231933594e+01,8.545909076929092407e-03,9.343117475509643555e-03,7.972083985805511475e-04
3.326117324829101562e+01,2.445708656311035156e+01,8.515086024999618530e-03,8.967843838036060333e-03,4.527578130364418030e-04
2.809814643859863281e+01,2.465710067749023438e+01,8.408293128013610840e-03,8.936245925724506378e-03,5.279527977108955383e-04
4.624042892456054688e+01,4.749805450439453125e+01,9.057066403329372406e-03,8.957618847489356995e-03,9.944755584001541138e-05
4.340884017944335938e+01,4.427835083007812500e+01,8.905630558729171753e-03,9.821326471865177155e-03,9.156959131360054016e-04
3.142433547973632812e+01,3.153200531005859375e+01,8.377494290471076965e-03,9.248506277799606323e-03,8.710119873285293579e-04
3.162030601501464844e+01,3.598254394531250000e+01,8.234845474362373352e-03,9.073812514543533325e-03,8.389670401811599731e-04
4.339868927001953125e+01,4.064530563354492188e+01,8.992390707135200500e-03,9.421581402420997620e-03,4.291906952857971191e-04
3.951109695434570312e+01,3.492860031127929688e+01,8.736029267311096191e-03,9.113322943449020386e-03,3.772936761379241943e-04
4.337184143066406250e+01,5.128578186035156250e+01,7.966334000229835510e-03,9.210403077304363251e-03,1.244069077074527740e-03
3.153093910217285156e+01,3.993153762817382812e+01,8.020952343940734863e-03,9.331072680652141571e-03,1.310120336711406708e-03
4.123899841308593750e+01,4.747885131835937500e+01,8.339026011526584625e-03,8.992282673716545105e-03,6.532566621899604797e-04
3.383322525024414062e+01,4.326803588867187500e+01,7.942997850477695465e-03,8.905862458050251007e-03,9.628646075725555420e-04
3.481871414184570312e+01,2.870779418945312500e+01,8.541234768927097321e-03,9.068626910448074341e-03,5.273921415209770203e-04
3.105725479125976562e+01,2.775222206115722656e+01,8.441329933702945709e-03,1.011512614786624908e-02,1.673796214163303375e-03
3.918917846679687500e+01,4.291195678710937500e+01,8.510800078511238098e-03,8.879604749381542206e-03,3.688046708703041077e-04
3.590395736694335938e+01,3.843795394897460938e+01,8.435144089162349701e-03,8.873749524354934692e-03,4.386054351925849915e-04
3.539303970336914062e+01,3.330269241333007812e+01,8.530347608029842377e-03,8.985081687569618225e-03,4.547340795397758484e-04
4.028438949584960938e+01,3.868880844116210938e+01,8.780848234891891479e-03,9.834202006459236145e-03,1.053353771567344666e-03
3.904738998413085938e+01,3.029558753967285156e+01,8.665020577609539032e-03,8.948503062129020691e-03,2.834824845194816589e-04
4.707164001464843750e+01,5.153083419799804688e+01,8.471922948956489563e-03,1.001625321805477142e-02,1.544330269098281860e-03
4.533112716674804688e+01,5.430867385864257812e+01,7.488312199711799622e-03,9.620367549359798431e-03,2.132055349647998810e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.642360731959342957e-03,9.642360731959342957e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.642360731959342957e-03,9.642360731959342957e-03
