# x,y,ground_truth,prediction,nominal_error
6.017961120605468750e+01,3.387629318237304688e+01,1.242568343877792358e-02,1.174386404454708099e-02,6.818193942308425903e-04
1.617242813110351562e+01,3.886718750000000000e+01,5.633815191686153412e-03,3.397161141037940979e-03,2.236654050648212433e-03
4.168700408935546875e+01,3.586334228515625000e+01,8.521240204572677612e-03,8.273459970951080322e-03,2.477802336215972900e-04
4.629035186767578125e+01,3.576265335083007812e+01,9.027343243360519409e-03,9.133758023381233215e-03,1.064147800207138062e-04
2.109223747253417969e+01,3.968792724609375000e+01,6.139756646007299423e-03,3.355192020535469055e-03,2.784564625471830368e-03
3.708926391601562500e+01,3.595919418334960938e+01,8.130373433232307434e-03,6.783211603760719299e-03,1.347161829471588135e-03
5.091116714477539062e+01,3.538918304443359375e+01,9.815098717808723450e-03,9.761070832610130310e-03,5.402788519859313965e-05
3.240745544433593750e+01,3.582789993286132812e+01,7.717730011790990829e-03,5.532416049391031265e-03,2.185313962399959564e-03
2.561445808410644531e+01,3.985365295410156250e+01,6.643554661422967911e-03,4.191135987639427185e-03,2.452418673783540726e-03
1.175059127807617188e+01,3.981786727905273438e+01,5.119563080370426178e-03,3.293552435934543610e-03,1.826010644435882568e-03
1.650274658203125000e+01,2.360145568847656250e+01,7.291716057807207108e-03,6.100635044276714325e-03,1.191081013530492783e-03
5.899377822875976562e+01,3.943800735473632812e+01,1.057258900254964828e-02,1.048874668776988983e-02,8.384231477975845337e-05
1.645608711242675781e+01,2.861469459533691406e+01,6.515027489513158798e-03,4.723101854324340820e-03,1.791925635188817978e-03
1.624407577514648438e+01,3.357489395141601562e+01,5.992334336042404175e-03,3.782117739319801331e-03,2.210216596722602844e-03
1.646000480651855469e+01,1.867822265625000000e+01,8.300783112645149231e-03,7.475878112018108368e-03,8.249050006270408630e-04
1.215538215637207031e+01,1.222381019592285156e+01,9.350373409688472748e-03,8.320488035678863525e-03,1.029885374009609222e-03
5.340892410278320312e+01,1.713470649719238281e+01,1.087828725576400757e-02,1.024257112294435501e-02,6.357161328196525574e-04
4.834737014770507812e+01,1.711919403076171875e+01,1.064710039645433426e-02,1.041682250797748566e-02,2.302778884768486023e-04
4.352803421020507812e+01,1.686057853698730469e+01,1.031565852463245392e-02,1.013804599642753601e-02,1.776125282049179077e-04
3.874774551391601562e+01,1.673980140686035156e+01,1.000501867383718491e-02,9.723325259983539581e-03,2.816934138536453247e-04
2.001733589172363281e+01,1.648055458068847656e+01,9.371354244649410248e-03,8.649409748613834381e-03,7.219444960355758667e-04
3.391862106323242188e+01,1.669932174682617188e+01,9.751996956765651703e-03,9.681238792836666107e-03,7.075816392898559570e-05
5.853145217895507812e+01,1.691012191772460938e+01,1.071648020297288895e-02,9.923726320266723633e-03,7.927538827061653137e-04
2.902719306945800781e+01,1.668042182922363281e+01,9.606044739484786987e-03,9.336033836007118225e-03,2.700109034776687622e-04
2.419103622436523438e+01,1.668370437622070312e+01,9.526890702545642853e-03,8.922154083847999573e-03,6.047366186976432800e-04
6.514763641357421875e+01,1.245418643951416016e+01,9.409762918949127197e-03,8.897213265299797058e-03,5.125496536493301392e-04
6.472020721435546875e+01,2.221516227722167969e+01,1.133380550891160965e-02,9.944299235939979553e-03,1.389506272971630096e-03
6.398168182373046875e+01,1.699882507324218750e+01,1.029879879206418991e-02,9.560120292007923126e-03,7.386785000562667847e-04
7.360228729248046875e+01,8.176592826843261719e+00,8.557535707950592041e-03,8.404286578297615051e-03,1.532491296529769897e-04
3.763983249664306641e+00,4.415198898315429688e+01,4.311943892389535904e-03,3.473546355962753296e-03,8.383975364267826080e-04
5.562108612060546875e+01,3.496558380126953125e+01,1.103878207504749298e-02,1.095117814838886261e-02,8.760392665863037109e-05
2.095983886718750000e+01,3.159235382080078125e+01,6.798984017223119736e-03,3.967064432799816132e-03,2.831919584423303604e-03
2.341429519653320312e+01,3.590728759765625000e+01,6.700179073959589005e-03,4.214942455291748047e-03,2.485236618667840958e-03
4.838761138916015625e+01,3.127177429199218750e+01,1.008910126984119415e-02,9.937370195984840393e-03,1.517310738563537598e-04
2.125587654113769531e+01,2.097972297668457031e+01,8.572035469114780426e-03,7.697082124650478363e-03,8.749533444643020630e-04
6.080939865112304688e+01,2.046897697448730469e+01,1.126976218074560165e-02,1.016254816204309464e-02,1.107214018702507019e-03
5.624626159667968750e+01,2.203036880493164062e+01,1.153043564409017563e-02,1.052037253975868225e-02,1.010063104331493378e-03
4.533079910278320312e+01,2.144459342956542969e+01,1.049254555255174637e-02,1.027450896799564362e-02,2.180365845561027527e-04
6.068238067626953125e+01,2.918066215515136719e+01,1.265063136816024780e-02,1.120280101895332336e-02,1.447830349206924438e-03
5.041460800170898438e+01,2.255498886108398438e+01,1.105783879756927490e-02,1.070881076157093048e-02,3.490280359983444214e-04
2.079004478454589844e+01,2.627451324462890625e+01,7.477841340005397797e-03,5.716434679925441742e-03,1.761406660079956055e-03
4.084371566772460938e+01,2.084808158874511719e+01,1.004290767014026642e-02,9.609863162040710449e-03,4.330445080995559692e-04
2.777290916442871094e+01,3.586926651000976562e+01,7.212362252175807953e-03,4.746177233755588531e-03,2.466185018420219421e-03
3.631683731079101562e+01,2.079689216613769531e+01,9.651722386479377747e-03,8.971672505140304565e-03,6.800498813390731812e-04
2.659659767150878906e+01,2.087541770935058594e+01,9.114942513406276703e-03,8.215922862291336060e-03,8.990196511149406433e-04
1.957657432556152344e+01,3.592593002319335938e+01,6.197739858180284500e-03,3.304060548543930054e-03,2.893679309636354446e-03
4.383126831054687500e+01,3.166772270202636719e+01,9.320201352238655090e-03,8.893584832549095154e-03,4.266165196895599365e-04
3.926694869995117188e+01,3.204554748535156250e+01,8.783779107034206390e-03,7.597178220748901367e-03,1.186600886285305023e-03
3.472395706176757812e+01,3.200852966308593750e+01,8.373321965336799622e-03,6.227582693099975586e-03,2.145739272236824036e-03
3.154174041748046875e+01,2.094072532653808594e+01,9.347083047032356262e-03,8.517676964402198792e-03,8.294060826301574707e-04
6.066077423095703125e+01,2.462235641479492188e+01,1.202951092272996902e-02,1.085732877254486084e-02,1.172182150185108185e-03
4.599221038818359375e+01,2.671241569519042969e+01,1.024866290390491486e-02,1.016228273510932922e-02,8.638016879558563232e-05
2.506548500061035156e+01,2.861147499084472656e+01,7.746022660285234451e-03,4.932018928229808807e-03,2.814003732055425644e-03
5.318149948120117188e+01,3.040600967407226562e+01,1.118193566799163818e-02,1.088238414376974106e-02,2.995515242218971252e-04
4.241957092285156250e+01,2.438054084777832031e+01,9.974648244678974152e-03,9.463016875088214874e-03,5.116313695907592773e-04
3.866761398315429688e+01,2.459373092651367188e+01,9.524883702397346497e-03,8.601858280599117279e-03,9.230254217982292175e-04
5.686504364013671875e+01,2.719080162048339844e+01,1.206622738391160965e-02,1.092065498232841492e-02,1.145572401583194733e-03
5.730592346191406250e+01,3.112387084960937500e+01,1.211796049028635025e-02,1.113885827362537384e-02,9.791022166609764099e-04
5.338940048217773438e+01,2.592412567138671875e+01,1.152529940009117126e-02,1.070690155029296875e-02,8.183978497982025146e-04
2.923572731018066406e+01,2.564972114562988281e+01,8.660811930894851685e-03,7.192287594079971313e-03,1.468524336814880371e-03
2.458874702453613281e+01,2.447817039489746094e+01,8.349753916263580322e-03,6.841210648417472839e-03,1.508543267846107483e-03
2.966101646423339844e+01,3.130263328552246094e+01,7.917013950645923615e-03,5.600754637271165848e-03,2.316259313374757767e-03
3.428320312500000000e+01,2.483794212341308594e+01,9.146652184426784515e-03,7.824257947504520416e-03,1.322394236922264099e-03
2.537470817565917969e+01,3.265660476684570312e+01,7.268549408763647079e-03,4.137507639825344086e-03,3.131041768938302994e-03
5.027306747436523438e+01,2.737386322021484375e+01,1.091699860990047455e-02,1.013464108109474182e-02,7.823575288057327271e-04
4.117770385742187500e+01,2.797418785095214844e+01,9.470822289586067200e-03,8.858391083776950836e-03,6.124312058091163635e-04
3.295850372314453125e+01,2.844879913330078125e+01,8.627726696431636810e-03,6.393859162926673889e-03,2.233867533504962921e-03
3.684632110595703125e+01,2.831812286376953125e+01,8.997878991067409515e-03,7.724340073764324188e-03,1.273538917303085327e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407135024666786194e-02,4.407135024666786194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407135024666786194e-02,4.407135024666786194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407135024666786194e-02,4.407135024666786194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407135024666786194e-02,4.407135024666786194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407135024666786194e-02,4.407135024666786194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407135024666786194e-02,4.407135024666786194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407135024666786194e-02,4.407135024666786194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407135024666786194e-02,4.407135024666786194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407135024666786194e-02,4.407135024666786194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407135024666786194e-02,4.407135024666786194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407135024666786194e-02,4.407135024666786194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407135024666786194e-02,4.407135024666786194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407135024666786194e-02,4.407135024666786194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407135024666786194e-02,4.407135024666786194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407135024666786194e-02,4.407135024666786194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407135024666786194e-02,4.407135024666786194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407135024666786194e-02,4.407135024666786194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407135024666786194e-02,4.407135024666786194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407135024666786194e-02,4.407135024666786194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407135024666786194e-02,4.407135024666786194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407135024666786194e-02,4.407135024666786194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407135024666786194e-02,4.407135024666786194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407135024666786194e-02,4.407135024666786194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407135024666786194e-02,4.407135024666786194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407135024666786194e-02,4.407135024666786194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407135024666786194e-02,4.407135024666786194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407135024666786194e-02,4.407135024666786194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407135024666786194e-02,4.407135024666786194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407135024666786194e-02,4.407135024666786194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407135024666786194e-02,4.407135024666786194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407135024666786194e-02,4.407135024666786194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407135024666786194e-02,4.407135024666786194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407135024666786194e-02,4.407135024666786194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407135024666786194e-02,4.407135024666786194e-02
