# x,y,ground_truth,prediction,nominal_error
2.913207054138183594e+01,1.209531879425048828e+01,1.975022256374359131e-02,1.901606842875480652e-02,7.341541349887847900e-04
1.444593715667724609e+01,3.187936210632324219e+01,3.451208816841244698e-03,4.511300474405288696e-03,1.060091657564043999e-03
1.459401321411132812e+01,2.854768943786621094e+01,5.700509995222091675e-03,6.404743064194917679e-03,7.042330689728260040e-04
1.512748241424560547e+01,1.485109233856201172e+01,1.848313026130199432e-02,1.644221320748329163e-02,2.040917053818702698e-03
1.459223079681396484e+01,2.522340393066406250e+01,7.697742898017168045e-03,7.997890934348106384e-03,3.001480363309383392e-04
1.466148567199707031e+01,1.849363136291503906e+01,1.208806317299604416e-02,1.223702263087034225e-02,1.489594578742980957e-04
1.458915042877197266e+01,2.186044502258300781e+01,9.558819234371185303e-03,9.892216883599758148e-03,3.333976492285728455e-04
2.059554481506347656e+01,1.180356884002685547e+01,2.848876081407070160e-02,2.447677776217460632e-02,4.011983051896095276e-03
2.346624183654785156e+01,1.186826705932617188e+01,2.743971906602382660e-02,2.376585081219673157e-02,3.673868253827095032e-03
2.614082717895507812e+01,2.171034049987792969e+01,2.505245245993137360e-02,2.223584428429603577e-02,2.816608175635337830e-03
1.768296051025390625e+01,3.015024375915527344e+01,5.973340012133121490e-03,6.394394207745790482e-03,4.210541956126689911e-04
1.394272708892822266e+01,3.476748275756835938e+01,1.715660444460809231e-03,3.007390536367893219e-03,1.291730091907083988e-03
2.574812507629394531e+01,1.416928672790527344e+01,2.780904620885848999e-02,2.407784014940261841e-02,3.731206059455871582e-03
1.767809867858886719e+01,2.670428657531738281e+01,8.369069546461105347e-03,8.783781901001930237e-03,4.147123545408248901e-04
1.746319961547851562e+01,2.339474868774414062e+01,1.039453502744436264e-02,1.049853116273880005e-02,1.039961352944374084e-04
1.750104141235351562e+01,2.009377098083496094e+01,1.352000515908002853e-02,1.281022839248180389e-02,7.097767665982246399e-04
1.886592864990234375e+01,1.469896507263183594e+01,2.474582567811012268e-02,2.080749347805976868e-02,3.938332200050354004e-03
1.734453964233398438e+01,1.721904945373535156e+01,1.745450869202613831e-02,1.593941450119018555e-02,1.515094190835952759e-03
2.215734291076660156e+01,1.458005809783935547e+01,2.864911593496799469e-02,2.432639151811599731e-02,4.322724416851997375e-03
2.622758865356445312e+01,1.806673812866210938e+01,2.916535362601280212e-02,2.611737884581089020e-02,3.047974780201911926e-03
2.291044998168945312e+01,2.360203742980957031e+01,1.596011966466903687e-02,1.385424565523862839e-02,2.105874009430408478e-03
2.047944641113281250e+01,1.790439033508300781e+01,2.206937223672866821e-02,1.888355426490306854e-02,3.185817971825599670e-03
1.522449207305908203e+01,3.742362213134765625e+01,3.819566045422106981e-04,2.114333212375640869e-03,1.732376636937260628e-03
2.002318000793457031e+01,2.466326713562011719e+01,1.105203852057456970e-02,1.148235052824020386e-02,4.303120076656341553e-04
2.029920196533203125e+01,2.161964988708496094e+01,1.484201569110155106e-02,1.344261597841978073e-02,1.399399712681770325e-03
2.329316139221191406e+01,1.998093795776367188e+01,2.355188503861427307e-02,2.091509662568569183e-02,2.636788412928581238e-03
2.358113288879394531e+01,1.694028282165527344e+01,2.843175455927848816e-02,2.502097189426422119e-02,3.410782665014266968e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620660141110420227e-02,2.620660141110420227e-02
