# x,y,ground_truth,prediction,nominal_error
8.184922218322753906e+00,4.750135040283203125e+01,4.481793381273746490e-03,5.431412253528833389e-03,9.496188722550868988e-04
3.776626205444335938e+01,8.338454246520996094e+00,1.112328469753265381e-02,1.236985065042972565e-02,1.246565952897071838e-03
8.540544509887695312e+00,8.851840019226074219e+00,2.512235753238201141e-02,1.581281237304210663e-02,9.309545159339904785e-03
3.642736196517944336e+00,4.853478240966796875e+01,4.859376698732376099e-03,4.596238955855369568e-03,2.631377428770065308e-04
1.541779804229736328e+01,4.419176483154296875e+01,4.300038795918226242e-03,5.740129854530096054e-03,1.440091058611869812e-03
3.459155654907226562e+01,1.571333122253417969e+01,1.363428682088851929e-02,1.584761776030063629e-02,2.213330939412117004e-03
3.460874176025390625e+01,2.033240699768066406e+01,1.618218794465065002e-02,1.661074534058570862e-02,4.285573959350585938e-04
3.474190902709960938e+01,2.514970588684082031e+01,2.051818743348121643e-02,1.988045871257781982e-02,6.377287209033966064e-04
3.478836441040039062e+01,1.167648220062255859e+01,1.233885530382394791e-02,1.463390327990055084e-02,2.295047976076602936e-03
3.943982315063476562e+01,3.111088562011718750e+01,2.320316433906555176e-02,2.708933688700199127e-02,3.886172547936439514e-03
2.796523094177246094e+01,8.194365501403808594e+00,1.296705193817615509e-02,1.435494981706142426e-02,1.387897878885269165e-03
1.606960487365722656e+01,1.210271644592285156e+01,2.351523004472255707e-02,1.555622462183237076e-02,7.959005422890186310e-03
2.082147026062011719e+01,1.228551292419433594e+01,2.023736946284770966e-02,1.690462604165077209e-02,3.332743421196937561e-03
3.270050048828125000e+01,8.189388275146484375e+00,1.188024133443832397e-02,1.342289615422487259e-02,1.542654819786548615e-03
1.196518516540527344e+01,1.183917617797851562e+01,2.396393381059169769e-02,1.510614342987537384e-02,8.857790380716323853e-03
1.304686069488525391e+01,1.619974708557128906e+01,1.934959553182125092e-02,1.424570847302675247e-02,5.103887058794498444e-03
1.214100360870361328e+01,3.044025421142578125e+01,7.453701458871364594e-03,8.693195879459381104e-03,1.239494420588016510e-03
1.235152435302734375e+01,2.118951988220214844e+01,1.238670200109481812e-02,1.170999929308891296e-02,6.767027080059051514e-04
1.221449947357177734e+01,2.581040191650390625e+01,9.519936516880989075e-03,1.037969812750816345e-02,8.597616106271743774e-04
1.210095214843750000e+01,3.506140899658203125e+01,5.975823849439620972e-03,7.469004485756158829e-03,1.493180636316537857e-03
1.262639522552490234e+01,4.007818222045898438e+01,4.909277893602848053e-03,6.182670593261718750e-03,1.273392699658870697e-03
2.019542312622070312e+01,4.402742385864257812e+01,4.695595242083072662e-03,6.040852516889572144e-03,1.345257274806499481e-03
3.051666831970214844e+01,1.279754066467285156e+01,1.385086216032505035e-02,1.619791425764560699e-02,2.347052097320556641e-03
1.776930236816406250e+01,4.008618164062500000e+01,5.704066250473260880e-03,6.309494376182556152e-03,6.054281257092952728e-04
3.078660011291503906e+01,1.786036109924316406e+01,1.683609001338481903e-02,1.886941306293010712e-02,2.033323049545288086e-03
3.073453712463378906e+01,2.261509704589843750e+01,2.103068865835666656e-02,1.826497726142406464e-02,2.765711396932601929e-03
3.829225158691406250e+01,3.479488754272460938e+01,2.455636300146579742e-02,2.830546908080577850e-02,3.749106079339981079e-03
1.149428367614746094e+01,4.446277618408203125e+01,4.305935930460691452e-03,5.933575797826051712e-03,1.627639867365360260e-03
3.516510391235351562e+01,3.051504516601562500e+01,2.346955426037311554e-02,2.276742644608020782e-02,7.021278142929077148e-04
2.554399681091308594e+01,1.236119747161865234e+01,1.634019985795021057e-02,1.815765537321567535e-02,1.817455515265464783e-03
1.590440464019775391e+01,1.958486366271972656e+01,1.794288493692874908e-02,1.374993007630109787e-02,4.192954860627651215e-03
1.623577499389648438e+01,2.348440551757812500e+01,1.377002708613872528e-02,1.234050188213586807e-02,1.429525204002857208e-03
1.633383750915527344e+01,2.805902862548828125e+01,1.054914947599172592e-02,1.065126620233058929e-02,1.021167263388633728e-04
1.611690139770507812e+01,3.271702194213867188e+01,8.054277859628200531e-03,8.620260283350944519e-03,5.659824237227439880e-04
3.288289260864257812e+01,3.612894821166992188e+01,1.729756034910678864e-02,1.875827275216579437e-02,1.460712403059005737e-03
2.702631568908691406e+01,1.999320220947265625e+01,2.142109908163547516e-02,1.889266073703765869e-02,2.528438344597816467e-03
2.743955421447753906e+01,1.601363945007324219e+01,1.763601787388324738e-02,2.081369608640670776e-02,3.177678212523460388e-03
3.091722679138183594e+01,2.747982406616210938e+01,2.277615107595920563e-02,1.856667548418045044e-02,4.209475591778755188e-03
2.259526824951171875e+01,3.993368911743164062e+01,7.383467163890600204e-03,7.283790968358516693e-03,9.967619553208351135e-05
2.317346191406250000e+01,1.704032897949218750e+01,2.152051590383052826e-02,1.933129504323005676e-02,2.189220860600471497e-03
1.966773796081542969e+01,2.058004951477050781e+01,2.011510170996189117e-02,1.513125933706760406e-02,4.983842372894287109e-03
2.092292404174804688e+01,2.540329360961914062e+01,1.616290956735610962e-02,1.358398795127868652e-02,2.578921616077423096e-03
2.027869033813476562e+01,3.049649810791015625e+01,1.121539063751697540e-02,1.041682623326778412e-02,7.985644042491912842e-04
1.575344467163085938e+01,3.671373748779296875e+01,6.327320355921983719e-03,6.903466768562793732e-03,5.761464126408100128e-04
2.019013023376464844e+01,3.557074737548828125e+01,8.570604026317596436e-03,8.268577046692371368e-03,3.020269796252250671e-04
2.635241317749023438e+01,2.509414863586425781e+01,2.135338634252548218e-02,1.675579510629177094e-02,4.597591236233711243e-03
3.088531684875488281e+01,3.167362022399902344e+01,2.003653533756732941e-02,1.608960703015327454e-02,3.946928307414054871e-03
1.811392402648925781e+01,1.629887008666992188e+01,2.276128903031349182e-02,1.574407890439033508e-02,7.017210125923156738e-03
2.383014488220214844e+01,2.869816589355468750e+01,1.557033322751522064e-02,1.211324520409107208e-02,3.457088023424148560e-03
2.502592849731445312e+01,4.378666305541992188e+01,6.146729923784732819e-03,6.732943467795848846e-03,5.862135440111160278e-04
2.771474266052246094e+01,3.950922393798828125e+01,9.936351329088211060e-03,9.902016259729862213e-03,3.433506935834884644e-05
2.406573867797851562e+01,3.258110427856445312e+01,1.245371717959642410e-02,1.123384572565555573e-02,1.219871453940868378e-03
2.840252685546875000e+01,4.337278366088867188e+01,8.121014572679996490e-03,8.362622000277042389e-03,2.416074275970458984e-04
2.452275085449218750e+01,3.638266372680664062e+01,1.031742244958877563e-02,1.028372533619403839e-02,3.369711339473724365e-05
2.791415596008300781e+01,3.436688232421875000e+01,1.388442795723676682e-02,1.345994137227535248e-02,4.244865849614143372e-04
2.732749938964843750e+01,2.998229026794433594e+01,1.792900077998638153e-02,1.363794598728418350e-02,4.291054792702198029e-03
2.342856979370117188e+01,2.162220382690429688e+01,2.208264358341693878e-02,1.612007431685924530e-02,5.962569266557693481e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563863620162010193e-02,2.563863620162010193e-02
