# x,y,ground_truth,prediction,nominal_error
3.834159469604492188e+01,3.866695404052734375e+00,6.810110062360763550e-03,8.366979658603668213e-03,1.556869596242904663e-03
3.381156158447265625e+01,3.883121013641357422e+00,7.478358224034309387e-03,9.214717894792556763e-03,1.736359670758247375e-03
2.925994300842285156e+01,3.878449440002441406e+00,7.983626797795295715e-03,1.036130916327238083e-02,2.377682365477085114e-03
2.475065612792968750e+01,3.881097793579101562e+00,8.253436535596847534e-03,1.159165147691965103e-02,3.338214941322803497e-03
2.024924278259277344e+01,3.883635759353637695e+00,8.409720845520496368e-03,1.219866797327995300e-02,3.788947127759456635e-03
1.563487339019775391e+01,3.954029321670532227e+00,8.618277497589588165e-03,1.328082848340272903e-02,4.662550985813140869e-03
1.087388038635253906e+01,4.097053050994873047e+00,8.883080445230007172e-03,1.458222791552543640e-02,5.699147470295429230e-03
5.972527027130126953e+00,4.097281455993652344e+00,8.718711324036121368e-03,1.422671508044004440e-02,5.508003756403923035e-03
4.196621322631835938e+01,1.245695209503173828e+01,8.082550019025802612e-03,7.915616035461425781e-03,1.669339835643768311e-04
4.232423782348632812e+01,1.659097862243652344e+01,9.080610238015651703e-03,8.748000487685203552e-03,3.326097503304481506e-04
1.274136734008789062e+01,2.784153938293457031e+01,4.077495075762271881e-03,7.398920133709907532e-04,3.337603062391281128e-03
2.982047080993652344e+01,2.812347412109375000e+01,4.948756191879510880e-03,3.358511254191398621e-03,1.590244937688112259e-03
2.571967315673828125e+01,2.815766716003417969e+01,4.793127998709678650e-03,2.806529402732849121e-03,1.986598595976829529e-03
2.148515510559082031e+01,2.813665199279785156e+01,4.623950459063053131e-03,2.207017503678798676e-03,2.416932955384254456e-03
1.711125564575195312e+01,2.791610908508300781e+01,4.386882763355970383e-03,1.441466622054576874e-03,2.945416141301393509e-03
3.833417654037475586e+00,1.122969341278076172e+01,5.368352867662906647e-03,7.743959315121173859e-03,2.375606447458267212e-03
7.588194370269775391e+00,2.245995330810546875e+01,4.114807583391666412e-03,1.714524812996387482e-03,2.400282770395278931e-03
3.565614461898803711e+00,7.452232837677001953e+00,6.579758133739233017e-03,1.026897877454757690e-02,3.689220640808343887e-03
7.729174613952636719e+00,1.793511390686035156e+01,4.668216686695814133e-03,3.756861202418804169e-03,9.113554842770099640e-04
2.700552368164062500e+01,7.743924140930175781e+00,8.286259137094020844e-03,1.058323681354522705e-02,2.296977676451206207e-03
3.165979003906250000e+01,7.809556007385253906e+00,8.218707516789436340e-03,9.502532891929149628e-03,1.283825375139713287e-03
4.212043380737304688e+01,3.492248535156250000e+00,6.244922988116741180e-03,7.466654758900403976e-03,1.221731770783662796e-03
2.250261688232421875e+01,7.752416610717773438e+00,8.217336609959602356e-03,1.110622659325599670e-02,2.888889983296394348e-03
1.787151718139648438e+01,7.809154987335205078e+00,8.171202614903450012e-03,1.159420050680637360e-02,3.422997891902923584e-03
3.629621887207031250e+01,7.716510295867919922e+00,7.809779606759548187e-03,8.736709132790565491e-03,9.269295260310173035e-04
1.318284511566162109e+01,7.924381732940673828e+00,8.143346756696701050e-03,1.223224215209484100e-02,4.088895395398139954e-03
4.117907333374023438e+01,7.766650676727294922e+00,7.174390833824872971e-03,7.922066375613212585e-03,7.476755417883396149e-04
3.376660537719726562e+01,2.800316619873046875e+01,5.440176464617252350e-03,4.042936488986015320e-03,1.397239975631237030e-03
4.288735580444335938e+01,2.009202957153320312e+01,1.001711096614599228e-02,1.001649536192417145e-02,6.156042218208312988e-07
3.892007064819335938e+01,1.930110740661621094e+01,9.331398643553256989e-03,9.092960506677627563e-03,2.384381368756294250e-04
3.505528259277343750e+01,2.468444633483886719e+01,7.331133820116519928e-03,6.394564639776945114e-03,9.365691803395748138e-04
8.062397956848144531e+00,8.523674011230468750e+00,7.381066214293241501e-03,1.126873493194580078e-02,3.887668717652559280e-03
3.843875885009765625e+01,1.087698936462402344e+01,8.201052434742450714e-03,8.366160094738006592e-03,1.651076599955558777e-04
3.857929611206054688e+01,1.460339641571044922e+01,8.904538117349147797e-03,8.658330887556076050e-03,2.462072297930717468e-04
1.478276538848876953e+01,2.349419593811035156e+01,4.712667781859636307e-03,1.699649728834629059e-03,3.013018053025007248e-03
1.929978752136230469e+01,2.408958053588867188e+01,5.062819458544254303e-03,2.507491037249565125e-03,2.555328421294689178e-03
2.347184944152832031e+01,2.416162681579589844e+01,5.440454464405775070e-03,3.496309742331504822e-03,1.944144722074270248e-03
2.761839103698730469e+01,2.416444015502929688e+01,5.898576229810714722e-03,4.265665076673030853e-03,1.632911153137683868e-03
7.878567695617675781e+00,2.729647064208984375e+01,3.802964463829994202e-03,7.198788225650787354e-04,3.083085641264915466e-03
7.832991600036621094e+00,1.338786220550537109e+01,5.644958466291427612e-03,7.050609216094017029e-03,1.405650749802589417e-03
1.131697463989257812e+01,2.050987815856933594e+01,4.685820080339908600e-03,2.359545789659023285e-03,2.326274290680885315e-03
2.014379692077636719e+01,1.181745815277099609e+01,7.689139805734157562e-03,9.644307196140289307e-03,1.955167390406131744e-03
1.539597320556640625e+01,1.179202461242675781e+01,7.387798745185136795e-03,9.571206755936145782e-03,2.183408010751008987e-03
2.482074737548828125e+01,1.177156162261962891e+01,8.020820096135139465e-03,9.501062333583831787e-03,1.480242237448692322e-03
2.947239303588867188e+01,1.187051963806152344e+01,8.391918614506721497e-03,9.112354367971420288e-03,7.204357534646987915e-04
3.451874542236328125e+01,1.219557571411132812e+01,8.636220358312129974e-03,9.037177078425884247e-03,4.009567201137542725e-04
3.524881601333618164e+00,2.830441665649414062e+01,3.511429531499743462e-03,1.746552065014839172e-03,1.764877466484904289e-03
1.751107406616210938e+01,2.062447738647460938e+01,5.483676213771104813e-03,3.504668362438678741e-03,1.979007851332426071e-03
2.100277328491210938e+01,2.016871643066406250e+01,6.033183541148900986e-03,4.540888592600822449e-03,1.492294948548078537e-03
2.528243827819824219e+01,2.005727577209472656e+01,6.624282803386449814e-03,5.904832389205694199e-03,7.194504141807556152e-04
1.086157417297363281e+01,2.432040786743164062e+01,4.208374768495559692e-03,1.181206665933132172e-03,3.027168102562427521e-03
1.227091598510742188e+01,1.578207683563232422e+01,5.894423462450504303e-03,6.122296676039695740e-03,2.278732135891914368e-04
1.134902477264404297e+01,1.148200416564941406e+01,7.054187357425689697e-03,8.915246464312076569e-03,1.861059106886386871e-03
1.767131805419921875e+01,1.646417236328125000e+01,6.502272095531225204e-03,6.335266865789890289e-03,1.670052297413349152e-04
2.270472335815429688e+01,1.602627944946289062e+01,7.158996071666479111e-03,7.867444306612014771e-03,7.084482349455356598e-04
2.726183700561523438e+01,1.598423099517822266e+01,7.745088543742895126e-03,8.137566968798637390e-03,3.924784250557422638e-04
3.177147674560546875e+01,1.619722938537597656e+01,8.441450074315071106e-03,8.139833807945251465e-03,3.016162663698196411e-04
2.965876579284667969e+01,2.021887397766113281e+01,7.366857491433620453e-03,6.622941698879003525e-03,7.439157925546169281e-04
3.561785888671875000e+01,1.657516860961914062e+01,9.020402096211910248e-03,8.489055559039115906e-03,5.313465371727943420e-04
1.471060943603515625e+01,1.937495994567871094e+01,5.466700531542301178e-03,3.515379503369331360e-03,1.951321028172969818e-03
3.432963562011718750e+01,2.064314460754394531e+01,8.361749351024627686e-03,7.757907267659902573e-03,6.038420833647251129e-04
3.753980255126953125e+01,2.313585853576660156e+01,8.580018766224384308e-03,7.609232794493436813e-03,9.707859717309474945e-04
3.170819282531738281e+01,2.430625724792480469e+01,6.614129990339279175e-03,5.108820274472236633e-03,1.505309715867042542e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995892569422721863e-02,4.995892569422721863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995892569422721863e-02,4.995892569422721863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995892569422721863e-02,4.995892569422721863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995892569422721863e-02,4.995892569422721863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995892569422721863e-02,4.995892569422721863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995892569422721863e-02,4.995892569422721863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995892569422721863e-02,4.995892569422721863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995892569422721863e-02,4.995892569422721863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995892569422721863e-02,4.995892569422721863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995892569422721863e-02,4.995892569422721863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995892569422721863e-02,4.995892569422721863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995892569422721863e-02,4.995892569422721863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995892569422721863e-02,4.995892569422721863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995892569422721863e-02,4.995892569422721863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995892569422721863e-02,4.995892569422721863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995892569422721863e-02,4.995892569422721863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995892569422721863e-02,4.995892569422721863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995892569422721863e-02,4.995892569422721863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995892569422721863e-02,4.995892569422721863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995892569422721863e-02,4.995892569422721863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995892569422721863e-02,4.995892569422721863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995892569422721863e-02,4.995892569422721863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995892569422721863e-02,4.995892569422721863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995892569422721863e-02,4.995892569422721863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995892569422721863e-02,4.995892569422721863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995892569422721863e-02,4.995892569422721863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995892569422721863e-02,4.995892569422721863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995892569422721863e-02,4.995892569422721863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995892569422721863e-02,4.995892569422721863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995892569422721863e-02,4.995892569422721863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995892569422721863e-02,4.995892569422721863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995892569422721863e-02,4.995892569422721863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995892569422721863e-02,4.995892569422721863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995892569422721863e-02,4.995892569422721863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995892569422721863e-02,4.995892569422721863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995892569422721863e-02,4.995892569422721863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995892569422721863e-02,4.995892569422721863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995892569422721863e-02,4.995892569422721863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995892569422721863e-02,4.995892569422721863e-02
