# x,y,ground_truth,prediction,nominal_error
2.046816444396972656e+01,6.277813720703125000e+01,3.385663731023669243e-03,2.233639359474182129e-03,1.152024371549487114e-03
2.578168296813964844e+01,6.280568695068359375e+01,3.601531963795423508e-03,2.467466518282890320e-03,1.134065445512533188e-03
3.611072921752929688e+01,6.321759414672851562e+01,4.146020393818616867e-03,3.307144157588481903e-03,8.388762362301349640e-04
4.107007598876953125e+01,6.320507431030273438e+01,4.633546806871891022e-03,3.914057277143001556e-03,7.194895297288894653e-04
1.337117767333984375e+01,6.750308227539062500e+01,3.099084598943591118e-03,1.484923064708709717e-03,1.614161534234881401e-03
3.956099319458007812e+01,1.374513626098632812e+01,6.594301667064428329e-03,6.076535675674676895e-03,5.177659913897514343e-04
4.492565917968750000e+01,1.369443416595458984e+01,6.322504486888647079e-03,5.697327200323343277e-03,6.251772865653038025e-04
2.629389190673828125e+01,1.862464332580566406e+01,7.334233727306127548e-03,6.092401687055826187e-03,1.241832040250301361e-03
2.079116821289062500e+01,1.846464920043945312e+01,7.257920224219560623e-03,5.718161351978778839e-03,1.539758872240781784e-03
5.025085449218750000e+01,1.360894870758056641e+01,6.110808346420526505e-03,5.508928094059228897e-03,6.018802523612976074e-04
3.426793670654296875e+01,1.379676914215087891e+01,6.927769631147384644e-03,6.325109396129846573e-03,6.026602350175380707e-04
5.052918624877929688e+01,5.371084976196289062e+01,7.143896538764238358e-03,5.935807712376117706e-03,1.208088826388120651e-03
1.352033042907714844e+01,1.358926582336425781e+01,7.458068896085023880e-03,5.943035706877708435e-03,1.515033189207315445e-03
5.890388107299804688e+01,1.559763717651367188e+01,5.988698452711105347e-03,5.155048798769712448e-03,8.336496539413928986e-04
5.008437347412109375e+01,3.192520523071289062e+01,6.817679852247238159e-03,6.588303018361330032e-03,2.293768338859081268e-04
5.011080932617187500e+01,3.730872726440429688e+01,6.934485398232936859e-03,6.526265759021043777e-03,4.082196392118930817e-04
5.444741821289062500e+01,2.397250366210937500e+01,6.433527916669845581e-03,6.115421187132596970e-03,3.181067295372486115e-04
5.027273941040039062e+01,4.825154113769531250e+01,7.130127865821123123e-03,6.031419616192579269e-03,1.098708249628543854e-03
5.013973617553710938e+01,4.277093887329101562e+01,7.038157898932695389e-03,6.171270739287137985e-03,8.668871596455574036e-04
1.866427230834960938e+01,3.230828857421875000e+01,5.059243179857730865e-03,3.383910283446311951e-03,1.675332896411418915e-03
1.865906906127929688e+01,2.697540855407714844e+01,5.716920830309391022e-03,4.163100384175777435e-03,1.553820446133613586e-03
1.863986778259277344e+01,3.774928283691406250e+01,4.550378303974866867e-03,2.739103510975837708e-03,1.811274792999029160e-03
1.838129997253417969e+01,2.239956474304199219e+01,6.386805791407823563e-03,4.816193133592605591e-03,1.570612657815217972e-03
1.813949584960937500e+01,5.876342010498046875e+01,3.362680086866021156e-03,1.849428750574588776e-03,1.513251336291432381e-03
1.845128440856933594e+01,5.412274932861328125e+01,3.515105228871107101e-03,2.104716375470161438e-03,1.410388853400945663e-03
1.853406715393066406e+01,4.870156860351562500e+01,3.779471851885318756e-03,1.979610882699489594e-03,1.799860969185829163e-03
1.859887123107910156e+01,4.322010421752929688e+01,4.126430489122867584e-03,2.216775901615619659e-03,1.909654587507247925e-03
5.114826202392578125e+01,6.353655242919921875e+01,6.423808168619871140e-03,4.862006753683090210e-03,1.561801414936780930e-03
5.480658340454101562e+01,1.323037052154541016e+01,5.957461427897214890e-03,5.152724217623472214e-03,8.047372102737426758e-04
5.076208877563476562e+01,5.902249145507812500e+01,6.935240235179662704e-03,5.460969172418117523e-03,1.474271062761545181e-03
2.340830421447753906e+01,2.392029380798339844e+01,6.752134766429662704e-03,5.443591158837080002e-03,1.308543607592582703e-03
5.362722778320312500e+01,1.826016044616699219e+01,6.222573108971118927e-03,5.836713593453168869e-03,3.858595155179500580e-04
4.641014480590820312e+01,6.241849517822265625e+01,5.610773805528879166e-03,4.784402437508106232e-03,8.263713680207729340e-04
2.862148094177246094e+01,5.835354995727539062e+01,3.952305298298597336e-03,2.906661480665206909e-03,1.045643817633390427e-03
2.304392814636230469e+01,5.750529479980468750e+01,3.657290711998939514e-03,2.498202025890350342e-03,1.159088686108589172e-03
4.566788864135742188e+01,3.458324813842773438e+01,6.952446419745683670e-03,6.438561715185642242e-03,5.138847045600414276e-04
2.305442237854003906e+01,5.159111404418945312e+01,3.976445179432630539e-03,2.422530204057693481e-03,1.553914975374937057e-03
4.634302139282226562e+01,5.677714920043945312e+01,6.451945751905441284e-03,5.204914137721061707e-03,1.247031614184379578e-03
4.235540390014648438e+01,1.844746017456054688e+01,6.665966007858514786e-03,6.211775820702314377e-03,4.541901871562004089e-04
3.373333358764648438e+01,5.859717559814453125e+01,4.352371674031019211e-03,3.411514684557914734e-03,9.408569894731044769e-04
2.322477340698242188e+01,3.513840484619140625e+01,5.358378868550062180e-03,3.580019809305667877e-03,1.778359059244394302e-03
3.868222045898437500e+01,5.888691711425781250e+01,4.913092590868473053e-03,3.902121447026729584e-03,1.010971143841743469e-03
3.703025817871093750e+01,1.853347969055175781e+01,6.932538002729415894e-03,6.383159663528203964e-03,5.493783392012119293e-04
4.778041458129882812e+01,1.826816368103027344e+01,6.421547383069992065e-03,5.961268674582242966e-03,4.602787084877490997e-04
3.173726844787597656e+01,1.864198303222656250e+01,7.184745278209447861e-03,6.358030252158641815e-03,8.267150260508060455e-04
5.005044174194335938e+01,2.666710853576660156e+01,6.664555519819259644e-03,6.402058526873588562e-03,2.624969929456710815e-04
4.572747039794921875e+01,5.138464736938476562e+01,6.759406533092260361e-03,5.338185466825962067e-03,1.421221066266298294e-03
4.541329956054687500e+01,4.569736862182617188e+01,6.902278866618871689e-03,5.639140494167804718e-03,1.263138372451066971e-03
4.554321670532226562e+01,4.003996276855468750e+01,6.968241650611162186e-03,5.996790248900651932e-03,9.714514017105102539e-04
2.319810104370117188e+01,4.058891677856445312e+01,4.836321808397769928e-03,2.892128191888332367e-03,1.944193616509437561e-03
2.322325325012207031e+01,4.609514236450195312e+01,4.375617485493421555e-03,2.524347975850105286e-03,1.851269509643316269e-03
2.925104904174804688e+01,2.364423751831054688e+01,7.109186612069606781e-03,5.943137221038341522e-03,1.166049391031265259e-03
2.315328598022460938e+01,2.979383659362792969e+01,5.955299828201532364e-03,4.406899213790893555e-03,1.548400614410638809e-03
2.686170959472656250e+01,5.409027862548828125e+01,4.084897693246603012e-03,2.788234502077102661e-03,1.296663191169500351e-03
3.133804893493652344e+01,5.392917633056640625e+01,4.545590374618768692e-03,3.392257727682590485e-03,1.153332646936178207e-03
3.657873153686523438e+01,5.410689926147460938e+01,5.207480397075414658e-03,3.928389400243759155e-03,1.279090996831655502e-03
3.983288192749023438e+01,2.323453330993652344e+01,6.923895794898271561e-03,6.619993131607770920e-03,3.039026632905006409e-04
4.540928268432617188e+01,2.359725570678710938e+01,6.730677094310522079e-03,6.585989613085985184e-03,1.446874812245368958e-04
5.026295852661132812e+01,2.215303802490234375e+01,6.504561286419630051e-03,6.267098709940910339e-03,2.374625764787197113e-04
4.577832794189453125e+01,2.927980613708496094e+01,6.862144917249679565e-03,6.433759815990924835e-03,4.283851012587547302e-04
3.464570236206054688e+01,2.358990097045898438e+01,7.075172383338212967e-03,6.251819897443056107e-03,8.233524858951568604e-04
4.114786148071289062e+01,3.696163177490234375e+01,6.903292145580053329e-03,6.035367026925086975e-03,8.679251186549663544e-04
2.823748397827148438e+01,4.913077545166015625e+01,4.652977921068668365e-03,3.458186052739620209e-03,1.194791868329048157e-03
2.768455886840820312e+01,3.811498260498046875e+01,5.642137024551630020e-03,4.065915942192077637e-03,1.576221082359552383e-03
2.764296150207519531e+01,4.342685317993164062e+01,5.116324871778488159e-03,3.751534037292003632e-03,1.364790834486484528e-03
3.999670028686523438e+01,4.894255828857421875e+01,6.225297693163156509e-03,4.710745066404342651e-03,1.514552626758813858e-03
4.073278427124023438e+01,4.254919815063476562e+01,6.704868283122777939e-03,5.543861538171768188e-03,1.161006744951009750e-03
4.169604873657226562e+01,5.489677047729492188e+01,5.910596344619989395e-03,4.489706829190254211e-03,1.420889515429735184e-03
2.763101959228515625e+01,3.266238021850585938e+01,6.208322010934352875e-03,4.694933071732521057e-03,1.513388939201831818e-03
2.713972091674804688e+01,2.786911964416503906e+01,6.665541324764490128e-03,5.173617042601108551e-03,1.491924282163381577e-03
3.784908676147460938e+01,2.810279846191406250e+01,7.011395413428544998e-03,6.653577089309692383e-03,3.578183241188526154e-04
4.207412338256835938e+01,2.718374061584472656e+01,6.922365631908178329e-03,6.521466188132762909e-03,4.008994437754154205e-04
3.391541671752929688e+01,4.934337234497070312e+01,5.358856171369552612e-03,4.098009318113327026e-03,1.260846853256225586e-03
4.157004928588867188e+01,3.161211776733398438e+01,6.968182045966386795e-03,6.347174290567636490e-03,6.210077553987503052e-04
3.215700149536132812e+01,3.566630935668945312e+01,6.393712013959884644e-03,5.181693471968173981e-03,1.212018541991710663e-03
3.188618659973144531e+01,4.105771255493164062e+01,5.876939743757247925e-03,4.735160619020462036e-03,1.141779124736785889e-03
3.643856811523437500e+01,3.904377746582031250e+01,6.544233765453100204e-03,5.675581749528646469e-03,8.686520159244537354e-04
3.575110626220703125e+01,4.440351486206054688e+01,6.078582257032394409e-03,4.944826941937208176e-03,1.133755315095186234e-03
3.148663139343261719e+01,4.547244644165039062e+01,5.405355710536241531e-03,4.098763689398765564e-03,1.306592021137475967e-03
3.222522735595703125e+01,2.929946136474609375e+01,6.856528110802173615e-03,5.698740482330322266e-03,1.157787628471851349e-03
3.689796447753906250e+01,3.344768142700195312e+01,6.860297173261642456e-03,5.907117389142513275e-03,9.531797841191291809e-04
4.284030151367187500e+01,5.923688125610351562e+01,5.500985309481620789e-03,4.336452111601829529e-03,1.164533197879791260e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166574940085411072e-02,5.166574940085411072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166574940085411072e-02,5.166574940085411072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166574940085411072e-02,5.166574940085411072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166574940085411072e-02,5.166574940085411072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166574940085411072e-02,5.166574940085411072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166574940085411072e-02,5.166574940085411072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166574940085411072e-02,5.166574940085411072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166574940085411072e-02,5.166574940085411072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166574940085411072e-02,5.166574940085411072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166574940085411072e-02,5.166574940085411072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166574940085411072e-02,5.166574940085411072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166574940085411072e-02,5.166574940085411072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166574940085411072e-02,5.166574940085411072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166574940085411072e-02,5.166574940085411072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166574940085411072e-02,5.166574940085411072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166574940085411072e-02,5.166574940085411072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166574940085411072e-02,5.166574940085411072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166574940085411072e-02,5.166574940085411072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166574940085411072e-02,5.166574940085411072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166574940085411072e-02,5.166574940085411072e-02
