# x,y,ground_truth,prediction,nominal_error
2.913207054138183594e+01,1.209531879425048828e+01,2.091269195079803467e-02,1.575294882059097290e-02,5.159743130207061768e-03
1.444593715667724609e+01,3.187936210632324219e+01,3.802538616582751274e-03,6.551227532327175140e-03,2.748688915744423866e-03
1.459401321411132812e+01,2.854768943786621094e+01,6.225944496691226959e-03,8.601261302828788757e-03,2.375316806137561798e-03
1.512748241424560547e+01,1.485109233856201172e+01,2.121670357882976532e-02,1.547912415117025375e-02,5.737579427659511566e-03
1.459223079681396484e+01,2.522340393066406250e+01,8.381228893995285034e-03,1.029805652797222137e-02,1.916827633976936340e-03
1.466148567199707031e+01,1.849363136291503906e+01,1.336477417498826981e-02,1.313778758049011230e-02,2.269865944981575012e-04
1.458915042877197266e+01,2.186044502258300781e+01,1.036246772855520248e-02,1.162246894091367722e-02,1.260001212358474731e-03
2.059554481506347656e+01,1.180356884002685547e+01,3.141856938600540161e-02,1.640585809946060181e-02,1.501271128654479980e-02
2.346624183654785156e+01,1.186826705932617188e+01,2.951234020292758942e-02,1.641201227903366089e-02,1.310032792389392853e-02
2.614082717895507812e+01,2.171034049987792969e+01,2.847968228161334991e-02,1.742504909634590149e-02,1.105463318526744843e-02
1.768296051025390625e+01,3.015024375915527344e+01,6.573459599167108536e-03,8.284613490104675293e-03,1.711153890937566757e-03
1.394272708892822266e+01,3.476748275756835938e+01,1.946664182469248772e-03,4.839728120714426041e-03,2.893063938245177269e-03
2.574812507629394531e+01,1.416928672790527344e+01,3.005268424749374390e-02,1.773704402148723602e-02,1.231564022600650787e-02
1.767809867858886719e+01,2.670428657531738281e+01,9.129645302891731262e-03,1.041926722973585129e-02,1.289621926844120026e-03
1.746319961547851562e+01,2.339474868774414062e+01,1.142907328903675079e-02,1.233899034559726715e-02,9.099170565605163574e-04
1.750104141235351562e+01,2.009377098083496094e+01,1.529979892075061798e-02,1.336174644529819489e-02,1.938052475452423096e-03
1.886592864990234375e+01,1.469896507263183594e+01,2.834320627152919769e-02,1.612516865134239197e-02,1.221803762018680573e-02
1.734453964233398438e+01,1.721904945373535156e+01,2.020142413675785065e-02,1.467619929462671280e-02,5.525224842131137848e-03
2.215734291076660156e+01,1.458005809783935547e+01,3.184239566326141357e-02,1.667942479252815247e-02,1.516297087073326111e-02
2.622758865356445312e+01,1.806673812866210938e+01,3.241257369518280029e-02,1.748241111636161804e-02,1.493016257882118225e-02
2.291044998168945312e+01,2.360203742980957031e+01,1.831056922674179077e-02,1.521658711135387421e-02,3.093982115387916565e-03
2.047944641113281250e+01,1.790439033508300781e+01,2.541396021842956543e-02,1.539772003889083862e-02,1.001624017953872681e-02
1.522449207305908203e+01,3.742362213134765625e+01,6.364982109516859055e-04,2.806173637509346008e-03,2.169675426557660103e-03
2.002318000793457031e+01,2.466326713562011719e+01,1.225526537746191025e-02,1.275592576712369919e-02,5.006603896617889404e-04
2.029920196533203125e+01,2.161964988708496094e+01,1.700206845998764038e-02,1.466711051762104034e-02,2.334957942366600037e-03
2.329316139221191406e+01,1.998093795776367188e+01,2.699951827526092529e-02,1.622517034411430359e-02,1.077434793114662170e-02
2.358113288879394531e+01,1.694028282165527344e+01,3.189330548048019409e-02,1.683506742119789124e-02,1.505823805928230286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508401244878768921e-02,5.508401244878768921e-02
