# x,y,ground_truth,prediction,nominal_error
4.412069320678710938e+01,8.417578887939453125e+01,1.038201805204153061e-02,9.882951155304908752e-03,4.990668967366218567e-04
3.646000289916992188e+01,3.046545028686523438e+01,1.448840182274580002e-02,1.357426866888999939e-02,9.141331538558006287e-04
3.840282058715820312e+01,8.078444671630859375e+01,9.364645928144454956e-03,9.438545443117618561e-03,7.389951497316360474e-05
4.055581665039062500e+01,3.012190246582031250e+01,1.410534232854843140e-02,1.335609797388315201e-02,7.492443546652793884e-04
3.048188591003417969e+01,6.372285461425781250e+01,9.848775342106819153e-03,9.645935148000717163e-03,2.028401941061019897e-04
4.584364700317382812e+01,8.737808227539062500e+01,1.004270836710929871e-02,9.198369458317756653e-03,8.443389087915420532e-04
3.047780227661132812e+01,4.855689239501953125e+01,1.167581696063280106e-02,1.174615230411291122e-02,7.033534348011016846e-05
3.049713134765625000e+01,4.468393325805664062e+01,1.218587346374988556e-02,1.230156049132347107e-02,1.156870275735855103e-04
5.582920837402343750e+01,8.369899749755859375e+01,1.381467282772064209e-02,1.396427024155855179e-02,1.495974138379096985e-04
4.868821716308593750e+01,7.963333892822265625e+01,1.282930560410022736e-02,1.238494180142879486e-02,4.443638026714324951e-04
3.033182907104492188e+01,3.346175384521484375e+01,1.437478419393301010e-02,1.284129824489355087e-02,1.533485949039459229e-03
3.052761077880859375e+01,4.080555343627929688e+01,1.281619351357221603e-02,1.285556703805923462e-02,3.937352448701858521e-05
3.057535743713378906e+01,3.688605880737304688e+01,1.362053863704204559e-02,1.365066785365343094e-02,3.012921661138534546e-05
3.047932243347167969e+01,5.249815750122070312e+01,1.118493266403675079e-02,1.065486297011375427e-02,5.300696939229965210e-04
2.485331916809082031e+01,2.305138015747070312e+01,1.695420779287815094e-02,1.795132085680961609e-02,9.971130639314651489e-04
3.032513618469238281e+01,5.993308639526367188e+01,1.027286238968372345e-02,1.008869055658578873e-02,1.841718330979347229e-04
3.032415962219238281e+01,5.629205322265625000e+01,1.070751994848251343e-02,1.033320929855108261e-02,3.743106499314308167e-04
4.544589996337890625e+01,7.366657257080078125e+01,1.297154277563095093e-02,1.294078677892684937e-02,3.075599670410156250e-05
4.187277603149414062e+01,6.817050170898437500e+01,1.258751004934310913e-02,1.176854502409696579e-02,8.189650252461433411e-04
3.791415786743164062e+01,4.533474731445312500e+01,1.327965967357158661e-02,1.338528003543615341e-02,1.056203618645668030e-04
3.792520523071289062e+01,4.136517715454101562e+01,1.368944160640239716e-02,1.360244303941726685e-02,8.699856698513031006e-05
3.814307785034179688e+01,3.735902786254882812e+01,1.409292500466108322e-02,1.321966759860515594e-02,8.732574060559272766e-04
3.790392303466796875e+01,4.927955627441406250e+01,1.294144243001937866e-02,1.299306564033031464e-02,5.162321031093597412e-05
3.777229690551757812e+01,5.339251327514648438e+01,1.266048569232225418e-02,1.205267198383808136e-02,6.078137084841728210e-04
3.714443588256835938e+01,5.803505325317382812e+01,1.220439467579126358e-02,1.151139754801988602e-02,6.929971277713775635e-04
3.315588378906250000e+01,7.745169830322265625e+01,8.439351804554462433e-03,7.846478372812271118e-03,5.928734317421913147e-04
3.779499053955078125e+01,6.259361267089843750e+01,1.201180834323167801e-02,1.019861828535795212e-02,1.813190057873725891e-03
3.433889770507812500e+01,6.921559143066406250e+01,1.017364021390676498e-02,9.443138726055622101e-03,7.305014878511428833e-04
3.420797729492187500e+01,6.518107604980468750e+01,1.070245262235403061e-02,1.001098193228244781e-02,6.914706900715827942e-04
4.821518325805664062e+01,8.386096954345703125e+01,1.170446351170539856e-02,1.134733576327562332e-02,3.571277484297752380e-04
4.483650588989257812e+01,7.768025207519531250e+01,1.201059389859437943e-02,1.171350665390491486e-02,2.970872446894645691e-04
3.225703811645507812e+01,3.047360992431640625e+01,1.491149608045816422e-02,1.426136959344148636e-02,6.501264870166778564e-04
4.745026397705078125e+01,9.055120849609375000e+01,9.467325173318386078e-03,8.852639235556125641e-03,6.146859377622604370e-04
3.894669342041015625e+01,3.352839660644531250e+01,1.426762621849775314e-02,1.354053057730197906e-02,7.270956411957740784e-04
4.231447982788085938e+01,8.094286346435546875e+01,1.054672617465257645e-02,8.896915242075920105e-03,1.649810932576656342e-03
3.036280822753906250e+01,7.564470672607421875e+01,8.051933720707893372e-03,7.513741031289100647e-03,5.381926894187927246e-04
3.416187286376953125e+01,4.692580413818359375e+01,1.257614511996507645e-02,1.282440219074487686e-02,2.482570707798004150e-04
3.386027908325195312e+01,6.126071166992187500e+01,1.105797477066516876e-02,1.099914498627185822e-02,5.882978439331054688e-05
3.441282653808593750e+01,3.444940185546875000e+01,1.433917786926031113e-02,1.351385004818439484e-02,8.253278210759162903e-04
3.412981796264648438e+01,5.090887451171875000e+01,1.218178123235702515e-02,1.201482489705085754e-02,1.669563353061676025e-04
3.420029449462890625e+01,4.301445388793945312e+01,1.306214183568954468e-02,1.310299336910247803e-02,4.085153341293334961e-05
3.429739761352539062e+01,3.897994613647460938e+01,1.366790477186441422e-02,1.313574798405170441e-02,5.321567878127098083e-04
5.835086059570312500e+01,8.102371978759765625e+01,1.663308404386043549e-02,1.516577322036027908e-02,1.467310823500156403e-03
3.384288024902343750e+01,5.487087249755859375e+01,1.171726267784833908e-02,1.163090206682682037e-02,8.636061102151870728e-05
3.309938049316406250e+01,5.807835388183593750e+01,1.120145618915557861e-02,1.078509911894798279e-02,4.163570702075958252e-04
3.667985534667968750e+01,7.740441131591796875e+01,9.524247609078884125e-03,8.227547630667686462e-03,1.296699978411197662e-03
4.207678985595703125e+01,7.193137359619140625e+01,1.216042228043079376e-02,1.185976900160312653e-02,3.006532788276672363e-04
3.803480911254882812e+01,6.665342712402343750e+01,1.161726564168930054e-02,1.023949310183525085e-02,1.377772539854049683e-03
4.231275558471679688e+01,3.276611328125000000e+01,1.402948144823312759e-02,1.403983216732740402e-02,1.035071909427642822e-05
3.461642456054687500e+01,7.374443054199218750e+01,9.516921825706958771e-03,8.717668242752552032e-03,7.992535829544067383e-04
4.899112701416015625e+01,8.745986938476562500e+01,1.099724974483251572e-02,1.041850820183753967e-02,5.787415429949760437e-04
4.563501739501953125e+01,8.125864410400390625e+01,1.154296565800905228e-02,1.089552417397499084e-02,6.474414840340614319e-04
4.060375976562500000e+01,7.768593597412109375e+01,1.069243904203176498e-02,9.974636137485504150e-03,7.178029045462608337e-04
3.832844924926757812e+01,7.067370605468750000e+01,1.115024276077747345e-02,9.984469041228294373e-03,1.165773719549179077e-03
5.189140319824218750e+01,8.566540527343750000e+01,1.221245713531970978e-02,1.079593505710363388e-02,1.416522078216075897e-03
4.239879226684570312e+01,7.505821228027343750e+01,1.172816939651966095e-02,1.120810955762863159e-02,5.200598388910293579e-04
3.911734390258789062e+01,7.441634368896484375e+01,1.081524416804313660e-02,9.196285158395767212e-03,1.618959009647369385e-03
4.187296676635742188e+01,9.399634552001953125e+01,6.712100002914667130e-03,5.676241125911474228e-03,1.035858877003192902e-03
4.340324401855468750e+01,9.660318756103515625e+01,5.936480592936277390e-03,5.090228747576475143e-03,8.462518453598022461e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965269565582275391e-02,4.965269565582275391e-02
