# x,y,ground_truth,prediction,nominal_error
1.662332344055175781e+01,4.046406555175781250e+01,5.684114526957273483e-03,4.988405853509902954e-03,6.957086734473705292e-04
4.608430862426757812e+01,2.527938079833984375e+01,3.189727291464805603e-02,1.971261762082576752e-02,1.218465529382228851e-02
2.008957672119140625e+01,3.402160263061523438e+01,7.175089325755834579e-03,6.350029725581407547e-03,8.250596001744270325e-04
2.020473861694335938e+01,2.297699165344238281e+01,1.070692390203475952e-02,1.053071394562721252e-02,1.762099564075469971e-04
2.028319549560546875e+01,3.072331619262695312e+01,8.039913140237331390e-03,7.804049178957939148e-03,2.358639612793922424e-04
2.039570808410644531e+01,2.681770133972167969e+01,9.335420094430446625e-03,9.083960205316543579e-03,2.514598891139030457e-04
4.597690200805664062e+01,2.146533203125000000e+01,2.915219962596893311e-02,1.733784563839435577e-02,1.181435398757457733e-02
4.960733413696289062e+01,1.534198570251464844e+01,1.640785112977027893e-02,1.478383690118789673e-02,1.624014228582382202e-03
4.912653350830078125e+01,3.099094963073730469e+01,3.109445609152317047e-02,1.936640404164791107e-02,1.172805204987525940e-02
4.141822814941406250e+01,1.699069213867187500e+01,2.794631756842136383e-02,1.729311980307102203e-02,1.065319776535034180e-02
2.310814476013183594e+01,2.029722404479980469e+01,1.296943705528974533e-02,1.273918710649013519e-02,2.302499487996101379e-04
1.979185104370117188e+01,1.970600318908691406e+01,1.204738859087228775e-02,1.271287351846694946e-02,6.654849275946617126e-04
2.721569633483886719e+01,2.056828308105468750e+01,1.510413736104965210e-02,1.267310138791799545e-02,2.431035973131656647e-03
4.565269470214843750e+01,1.718605041503906250e+01,2.298333309590816498e-02,1.563337072730064392e-02,7.349962368607521057e-03
3.141589355468750000e+01,2.052921867370605469e+01,1.935361139476299286e-02,1.286490354686975479e-02,6.488707847893238068e-03
3.550272750854492188e+01,2.047314834594726562e+01,2.527440153062343597e-02,1.485949009656906128e-02,1.041491143405437469e-02
3.861790084838867188e+01,4.356751632690429688e+01,8.757513016462326050e-03,8.728187531232833862e-03,2.932548522949218750e-05
3.404309082031250000e+01,3.682210540771484375e+01,1.046123262494802475e-02,8.953502401709556580e-03,1.507730223238468170e-03
3.005061340332031250e+01,3.681647491455078125e+01,9.058854542672634125e-03,7.825935259461402893e-03,1.232919283211231232e-03
2.191952705383300781e+01,3.684672164916992188e+01,7.011335343122482300e-03,5.818346515297889709e-03,1.192988827824592590e-03
2.599363327026367188e+01,3.675548934936523438e+01,7.965128868818283081e-03,6.748207844793796539e-03,1.216921024024486542e-03
4.319531631469726562e+01,4.349511337280273438e+01,1.013493724167346954e-02,9.791242890059947968e-03,3.436943516135215759e-04
4.830850982666015625e+01,3.846194076538085938e+01,1.880254782736301422e-02,1.585191302001476288e-02,2.950634807348251343e-03
4.857735061645507812e+01,3.473170471191406250e+01,2.500653639435768127e-02,1.726859062910079956e-02,7.737945765256881714e-03
4.216128158569335938e+01,2.360727500915527344e+01,3.004495240747928619e-02,1.777440123260021210e-02,1.227055117487907410e-02
2.382569694519042969e+01,3.301510238647460938e+01,8.378269150853157043e-03,7.798178587108850479e-03,5.800905637443065643e-04
2.450393486022949219e+01,2.442288208007812500e+01,1.166076585650444031e-02,1.145511865615844727e-02,2.056472003459930420e-04
2.387399864196777344e+01,2.884292221069335938e+01,9.697260335087776184e-03,8.966501802206039429e-03,7.307585328817367554e-04
4.595249938964843750e+01,2.894449996948242188e+01,2.961775287985801697e-02,1.948457956314086914e-02,1.013317331671714783e-02
3.952143859863281250e+01,2.032149314880371094e+01,2.973626554012298584e-02,1.645345613360404968e-02,1.328280940651893616e-02
3.196392631530761719e+01,3.352597808837890625e+01,1.089002937078475952e-02,9.314343333244323730e-03,1.575686037540435791e-03
3.799565124511718750e+01,3.661021804809570312e+01,1.223256345838308334e-02,1.165057625621557236e-02,5.819872021675109863e-04
2.929490089416503906e+01,2.401142692565917969e+01,1.396558992564678192e-02,1.106813456863164902e-02,2.897455357015132904e-03
4.100626373291015625e+01,3.951721572875976562e+01,1.209964323788881302e-02,1.181430555880069733e-02,2.853376790881156921e-04
3.349020385742187500e+01,2.386309051513671875e+01,1.788938418030738831e-02,1.173592731356620789e-02,6.153456866741180420e-03
2.806282424926757812e+01,3.349804687500000000e+01,9.495915845036506653e-03,8.314254693686962128e-03,1.181661151349544525e-03
4.506432723999023438e+01,4.015641784667968750e+01,1.371360104531049728e-02,1.290536392480134964e-02,8.082371205091476440e-04
4.294610977172851562e+01,1.991416931152343750e+01,2.980700135231018066e-02,1.779038831591606140e-02,1.201661303639411926e-02
4.463007354736328125e+01,3.646411514282226562e+01,1.748022250831127167e-02,1.607867702841758728e-02,1.401545479893684387e-03
4.550590515136718750e+01,3.257131195068359375e+01,2.430095709860324860e-02,1.776115596294403076e-02,6.539801135659217834e-03
4.320838546752929688e+01,2.708825492858886719e+01,2.865663170814514160e-02,1.714916899800300598e-02,1.150746271014213562e-02
3.766488647460937500e+01,2.376077461242675781e+01,2.429106272757053375e-02,1.487385109066963196e-02,9.417211636900901794e-03
3.584505844116210938e+01,3.353292083740234375e+01,1.248485129326581955e-02,1.124112494289875031e-02,1.243726350367069244e-03
3.160720634460449219e+01,2.719616508483886719e+01,1.329468004405498505e-02,1.067596860229969025e-02,2.618711441755294800e-03
2.993873405456542969e+01,3.044176101684570312e+01,1.126931328326463699e-02,1.004617568105459213e-02,1.223137602210044861e-03
2.764198684692382812e+01,2.758389472961425781e+01,1.147717516869306564e-02,1.039197202771902084e-02,1.085203140974044800e-03
2.666864776611328125e+01,3.067634582519531250e+01,9.915330447256565094e-03,9.319443255662918091e-03,5.958871915936470032e-04
3.377824020385742188e+01,3.037697219848632812e+01,1.287424843758344650e-02,1.104860566556453705e-02,1.825642772018909454e-03
4.204830932617187500e+01,3.049009132385253906e+01,2.195603959262371063e-02,1.815043017268180847e-02,3.805609419941902161e-03
3.566715621948242188e+01,2.711918067932128906e+01,1.675049774348735809e-02,1.215981971472501755e-02,4.590678028762340546e-03
3.957029724121093750e+01,3.347265243530273438e+01,1.512712519615888596e-02,1.357427425682544708e-02,1.552850939333438873e-03
5.140274429321289062e+01,3.654382324218750000e+01,2.525835484266281128e-02,1.723323017358779907e-02,8.025124669075012207e-03
3.777330398559570312e+01,3.035302925109863281e+01,1.590792648494243622e-02,1.301980763673782349e-02,2.888118848204612732e-03
3.975388717651367188e+01,2.706976699829101562e+01,2.308094874024391174e-02,1.528150029480457306e-02,7.799448445439338684e-03
4.116764068603515625e+01,3.597540664672851562e+01,1.444442570209503174e-02,1.382099930197000504e-02,6.234264001250267029e-04
4.258444595336914062e+01,3.379471588134765625e+01,1.795349456369876862e-02,1.765304803848266602e-02,3.004465252161026001e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886861562728881836e-02,2.886861562728881836e-02
