# x,y,ground_truth,prediction,nominal_error
1.112317657470703125e+01,2.340728950500488281e+01,8.287561126053333282e-03,9.431464597582817078e-03,1.143903471529483795e-03
1.109403514862060547e+01,2.762645721435546875e+01,7.931057363748550415e-03,9.367060847580432892e-03,1.436003483831882477e-03
1.109467506408691406e+01,4.035722732543945312e+01,6.052461452782154083e-03,9.352000430226325989e-03,3.299538977444171906e-03
1.110558891296386719e+01,4.453047180175781250e+01,5.041440483182668686e-03,9.458564221858978271e-03,4.417123738676309586e-03
1.106130790710449219e+01,4.862643051147460938e+01,3.900995943695306778e-03,9.967870078980922699e-03,6.066874135285615921e-03
2.539965820312500000e+01,7.415513038635253906e+00,8.746704086661338806e-03,9.248371236026287079e-03,5.016671493649482727e-04
1.091935062408447266e+01,1.077498626708984375e+01,9.465821087360382080e-03,1.033963914960622787e-02,8.738180622458457947e-04
3.857361221313476562e+01,3.580780792236328125e+01,1.041836757212877274e-02,8.947907015681266785e-03,1.470460556447505951e-03
3.882530593872070312e+01,1.316490745544433594e+01,8.201816119253635406e-03,9.088011458516120911e-03,8.861953392624855042e-04
3.506008148193359375e+01,2.004940986633300781e+01,8.732773363590240479e-03,9.169234894216060638e-03,4.364615306258201599e-04
3.500077819824218750e+01,2.879163169860839844e+01,9.276144206523895264e-03,9.043397381901741028e-03,2.327468246221542358e-04
3.508275985717773438e+01,2.441823005676269531e+01,8.963195607066154480e-03,9.085193276405334473e-03,1.219976693391799927e-04
2.039113807678222656e+01,5.394505691528320312e+01,2.217402681708335876e-03,9.138626046478748322e-03,6.921223364770412445e-03
1.436551380157470703e+01,5.094660568237304688e+01,3.330670297145843506e-03,9.532393887639045715e-03,6.201723590493202209e-03
3.185016250610351562e+01,1.132536506652832031e+01,8.486748673021793365e-03,9.230475872755050659e-03,7.437271997332572937e-04
2.755910301208496094e+01,1.126771354675292969e+01,8.755414746701717377e-03,9.188334457576274872e-03,4.329197108745574951e-04
1.481006145477294922e+01,4.245040893554687500e+01,5.957555025815963745e-03,9.274119511246681213e-03,3.316564485430717468e-03
1.476795578002929688e+01,4.678490829467773438e+01,4.673088435083627701e-03,9.211049415171146393e-03,4.537960980087518692e-03
1.480383777618408203e+01,3.822903060913085938e+01,6.917157210409641266e-03,9.328553453087806702e-03,2.411396242678165436e-03
1.479752922058105469e+01,2.974642562866210938e+01,8.103662170469760895e-03,9.326378814876079559e-03,1.222716644406318665e-03
1.479937362670898438e+01,3.399011230468750000e+01,7.615031674504280090e-03,9.318418800830841064e-03,1.703387126326560974e-03
1.479355907440185547e+01,2.554452133178710938e+01,8.448643609881401062e-03,9.328771382570266724e-03,8.801277726888656616e-04
1.466751384735107422e+01,1.779635047912597656e+01,8.942794054746627808e-03,1.024701260030269623e-02,1.304218545556068420e-03
1.482955455780029297e+01,2.140197563171386719e+01,8.722716942429542542e-03,9.484078735113143921e-03,7.613617926836013794e-04
2.326098823547363281e+01,1.119717788696289062e+01,9.011189453303813934e-03,9.229652583599090576e-03,2.184631302952766418e-04
3.556823730468750000e+01,1.114824199676513672e+01,8.231963962316513062e-03,1.007071789354085922e-02,1.838753931224346161e-03
3.480141448974609375e+01,3.318998718261718750e+01,9.717642329633235931e-03,9.011136367917060852e-03,7.065059617161750793e-04
3.449823379516601562e+01,1.528322315216064453e+01,8.526125922799110413e-03,8.988384157419204712e-03,4.622582346200942993e-04
3.100731468200683594e+01,2.647660636901855469e+01,9.159144945442676544e-03,9.038100019097328186e-03,1.210449263453483582e-04
3.113980293273925781e+01,2.214483451843261719e+01,8.967588655650615692e-03,9.112950414419174194e-03,1.453617587685585022e-04
1.757022857666015625e+01,5.623924636840820312e+01,1.691476325504481792e-03,1.016632094979286194e-02,8.474844507873058319e-03
4.301694869995117188e+01,7.320118427276611328e+00,7.561436854302883148e-03,9.654043242335319519e-03,2.092606388032436371e-03
2.629511260986328125e+01,4.726660156250000000e+01,5.475732497870922089e-03,9.720072150230407715e-03,4.244339652359485626e-03
2.870838546752929688e+01,4.387473678588867188e+01,7.541947532445192337e-03,9.324532933533191681e-03,1.782585401087999344e-03
2.336161804199218750e+01,5.055281448364257812e+01,3.579872893169522285e-03,9.018246084451675415e-03,5.438373424112796783e-03
1.869535827636718750e+01,4.949543762207031250e+01,3.945724572986364365e-03,8.941425010561943054e-03,4.995700437575578690e-03
2.967876052856445312e+01,1.512599086761474609e+01,8.770433254539966583e-03,9.133859537541866302e-03,3.634262830018997192e-04
2.526947212219238281e+01,1.500034618377685547e+01,8.972525596618652344e-03,9.248341433703899384e-03,2.758158370852470398e-04
1.857887458801269531e+01,4.460586929321289062e+01,5.774204153567552567e-03,9.175653569400310516e-03,3.401449415832757950e-03
1.852737617492675781e+01,4.029995727539062500e+01,6.968831643462181091e-03,9.368519298732280731e-03,2.399687655270099640e-03
1.851614379882812500e+01,3.610649108886718750e+01,7.775571197271347046e-03,9.312631562352180481e-03,1.537060365080833435e-03
1.854859161376953125e+01,3.192906951904296875e+01,8.299482986330986023e-03,9.262536652386188507e-03,9.630536660552024841e-04
1.860589027404785156e+01,2.779115867614746094e+01,8.621733635663986206e-03,9.200576692819595337e-03,5.788430571556091309e-04
1.872075843811035156e+01,2.355831336975097656e+01,8.833833038806915283e-03,9.086725302040576935e-03,2.528922632336616516e-04
1.880728721618652344e+01,1.889514350891113281e+01,9.009050205349922180e-03,9.035319089889526367e-03,2.626888453960418701e-05
2.097608757019042969e+01,1.484844970703125000e+01,9.098920971155166626e-03,9.284949861466884613e-03,1.860288903117179871e-04
1.693517875671386719e+01,5.320498275756835938e+01,2.524302108213305473e-03,1.033611502498388290e-02,7.811812683939933777e-03
3.449424362182617188e+01,3.755757522583007812e+01,9.948899038136005402e-03,9.108443744480609894e-03,8.404552936553955078e-04
3.076968193054199219e+01,3.070713996887207031e+01,9.364396333694458008e-03,9.033384732902050018e-03,3.310116007924079895e-04
2.689114952087402344e+01,2.399244117736816406e+01,9.077688679099082947e-03,8.983184583485126495e-03,9.450409561395645142e-05
2.238951301574707031e+01,4.636250686645507812e+01,5.489062052220106125e-03,9.512744843959808350e-03,4.023682791739702225e-03
2.215226936340332031e+01,4.233906173706054688e+01,6.983393337577581406e-03,1.005834341049194336e-02,3.074950072914361954e-03
2.299587059020996094e+01,1.794959259033203125e+01,9.048338048160076141e-03,1.012636534869670868e-02,1.078027300536632538e-03
2.228288841247558594e+01,3.833422088623046875e+01,7.961760275065898895e-03,9.347280487418174744e-03,1.385520212352275848e-03
2.244177055358886719e+01,3.425324630737304688e+01,8.543928153812885284e-03,9.183813817799091339e-03,6.398856639862060547e-04
2.256761360168457031e+01,3.013046073913574219e+01,8.835828863084316254e-03,9.126473218202590942e-03,2.906443551182746887e-04
2.270704078674316406e+01,2.591510200500488281e+01,8.964161388576030731e-03,9.063402190804481506e-03,9.924080222845077515e-05
1.666604995727539062e+01,1.472473812103271484e+01,9.164882823824882507e-03,9.209295734763145447e-03,4.441291093826293945e-05
3.062513923645019531e+01,3.505237579345703125e+01,9.450404904782772064e-03,8.976323530077934265e-03,4.740813747048377991e-04
2.719561767578125000e+01,1.918964767456054688e+01,8.982195518910884857e-03,8.976428769528865814e-03,5.766749382019042969e-06
2.674649238586425781e+01,2.828364181518554688e+01,9.137010201811790466e-03,9.044746868312358856e-03,9.226333349943161011e-05
3.151449966430664062e+01,1.835862159729003906e+01,8.812872692942619324e-03,9.952975437045097351e-03,1.140102744102478027e-03
2.591438865661621094e+01,4.082609558105468750e+01,8.055123500525951385e-03,9.518275037407875061e-03,1.463151536881923676e-03
2.643977165222167969e+01,3.678226470947265625e+01,8.841308765113353729e-03,9.084939956665039062e-03,2.436311915516853333e-04
2.659841156005859375e+01,3.253485488891601562e+01,9.110950864851474762e-03,9.062797762453556061e-03,4.815310239791870117e-05
2.288628768920898438e+01,2.158337402343750000e+01,9.023104794323444366e-03,9.068348444998264313e-03,4.524365067481994629e-05
3.059523200988769531e+01,3.979972457885742188e+01,9.105172939598560333e-03,8.976425975561141968e-03,1.287469640374183655e-04
3.410269165039062500e+01,4.058152770996093750e+01,1.012574508786201477e-02,1.050467323511838913e-02,3.789281472563743591e-04
2.509193420410156250e+01,4.413380050659179688e+01,6.860505789518356323e-03,1.058090757578611374e-02,3.720401786267757416e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633744135499000549e-03,9.633744135499000549e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633744135499000549e-03,9.633744135499000549e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633744135499000549e-03,9.633744135499000549e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633744135499000549e-03,9.633744135499000549e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633744135499000549e-03,9.633744135499000549e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633744135499000549e-03,9.633744135499000549e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633744135499000549e-03,9.633744135499000549e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633744135499000549e-03,9.633744135499000549e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633744135499000549e-03,9.633744135499000549e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633744135499000549e-03,9.633744135499000549e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633744135499000549e-03,9.633744135499000549e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633744135499000549e-03,9.633744135499000549e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633744135499000549e-03,9.633744135499000549e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633744135499000549e-03,9.633744135499000549e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633744135499000549e-03,9.633744135499000549e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633744135499000549e-03,9.633744135499000549e-03
