# x,y,ground_truth,prediction,nominal_error
4.150323867797851562e+01,8.085150909423828125e+01,9.221674874424934387e-03,8.877770043909549713e-03,3.439048305153846741e-04
4.037204742431640625e+01,5.790958404541015625e+01,1.230128854513168335e-02,1.175360847264528275e-02,5.476800724864006042e-04
4.037190628051757812e+01,5.216513824462890625e+01,1.335573475807905197e-02,1.301781181246042252e-02,3.379229456186294556e-04
4.062505722045898438e+01,4.656374359130859375e+01,1.439178269356489182e-02,1.408907026052474976e-02,3.027124330401420593e-04
7.051331329345703125e+01,3.106955528259277344e+01,1.359111350029706955e-02,1.352848950773477554e-02,6.262399256229400635e-05
6.449181365966796875e+01,3.076242256164550781e+01,1.381596270948648453e-02,1.369605306535959244e-02,1.199096441268920898e-04
4.990103149414062500e+01,3.546810531616210938e+01,1.506422273814678192e-02,1.517155859619379044e-02,1.073358580470085144e-04
5.857845306396484375e+01,3.056276130676269531e+01,1.408187765628099442e-02,1.380019541829824448e-02,2.816822379827499390e-04
7.533434295654296875e+01,5.059314346313476562e+01,1.476981583982706070e-02,1.433020085096359253e-02,4.396149888634681702e-04
7.023826599121093750e+01,5.958855819702148438e+01,1.591571420431137085e-02,1.600439287722110748e-02,8.867867290973663330e-05
7.427957916259765625e+01,3.730630493164062500e+01,1.388527918606996536e-02,1.352977938950061798e-02,3.554997965693473816e-04
7.503695678710937500e+01,4.442113876342773438e+01,1.433825772255659103e-02,1.375948265194892883e-02,5.787750706076622009e-04
7.022001647949218750e+01,6.557366180419921875e+01,1.651132479310035706e-02,1.602461189031600952e-02,4.867129027843475342e-04
7.007136535644531250e+01,7.162403106689453125e+01,1.652245037257671356e-02,1.614894345402717590e-02,3.735069185495376587e-04
7.011809539794921875e+01,7.771390533447265625e+01,1.563088409602642059e-02,1.463218778371810913e-02,9.986963123083114624e-04
7.301535034179687500e+01,9.021347808837890625e+01,1.335708517581224442e-02,1.289074029773473740e-02,4.663448780775070190e-04
5.134624481201171875e+01,8.559497070312500000e+01,1.012188382446765900e-02,9.600820019841194153e-03,5.210638046264648438e-04
4.529422760009765625e+01,8.577558135986328125e+01,9.283604100346565247e-03,9.087950922548770905e-03,1.956531777977943420e-04
5.742385864257812500e+01,8.542074584960937500e+01,1.104394812136888504e-02,1.043957658112049103e-02,6.043715402483940125e-04
6.346564102172851562e+01,8.517691802978515625e+01,1.215052790939807892e-02,1.182847004383802414e-02,3.220578655600547791e-04
7.002175140380859375e+01,8.427626037597656250e+01,1.393161714076995850e-02,1.328275352716445923e-02,6.488636136054992676e-04
4.160426330566406250e+01,4.111962509155273438e+01,1.531752292066812515e-02,1.561942510306835175e-02,3.019021824002265930e-04
4.011901855468750000e+01,8.622470092773437500e+01,8.604742586612701416e-03,8.618967607617378235e-03,1.422502100467681885e-05
4.545886993408203125e+01,6.075572967529296875e+01,1.281770318746566772e-02,1.207078527659177780e-02,7.469179108738899231e-04
7.645018768310546875e+01,3.085142517089843750e+01,1.336998026818037033e-02,1.305933576077222824e-02,3.106445074081420898e-04
6.403161621093750000e+01,7.487518310546875000e+01,1.436450053006410599e-02,1.366166304796934128e-02,7.028374820947647095e-04
4.809576034545898438e+01,8.073377227783203125e+01,1.018055528402328491e-02,9.850463829934597015e-03,3.300914540886878967e-04
4.552731323242187500e+01,7.193756866455078125e+01,1.093963999301195145e-02,1.028580963611602783e-02,6.538303568959236145e-04
6.487017822265625000e+01,6.829734039306640625e+01,1.574252359569072723e-02,1.471118256449699402e-02,1.031341031193733215e-03
4.509379577636718750e+01,4.465476989746093750e+01,1.527502853423357010e-02,1.548871863633394241e-02,2.136901021003723145e-04
4.382205581665039062e+01,3.574768066406250000e+01,1.552294008433818817e-02,1.581194624304771423e-02,2.890061587095260620e-04
6.739584350585937500e+01,3.630535125732421875e+01,1.411859504878520966e-02,1.384120248258113861e-02,2.773925662040710449e-04
6.514570617675781250e+01,6.235500717163085938e+01,1.604603044688701630e-02,1.520518120378255844e-02,8.408492431044578552e-04
4.543991851806640625e+01,5.503509140014648438e+01,1.383171789348125458e-02,1.336429361253976822e-02,4.674242809414863586e-04
4.542428207397460938e+01,4.936707687377929688e+01,1.472912542521953583e-02,1.415851898491382599e-02,5.706064403057098389e-04
6.145256423950195312e+01,3.577414703369140625e+01,1.438268274068832397e-02,1.442344579845666885e-02,4.076305776834487915e-05
5.570018386840820312e+01,3.551496887207031250e+01,1.469753496348857880e-02,1.483701542019844055e-02,1.394804567098617554e-04
7.030828094482421875e+01,5.359998321533203125e+01,1.532525103539228439e-02,1.493308786302804947e-02,3.921631723642349243e-04
7.029254150390625000e+01,4.776647949218750000e+01,1.484285108745098114e-02,1.469675824046134949e-02,1.460928469896316528e-04
6.951369476318359375e+01,4.204857635498046875e+01,1.444447319954633713e-02,1.383623294532299042e-02,6.082402542233467102e-04
4.549217605590820312e+01,6.640420532226562500e+01,1.183625310659408569e-02,1.080856285989284515e-02,1.027690246701240540e-03
5.425033187866210938e+01,8.039106750488281250e+01,1.118991989642381668e-02,1.058504730463027954e-02,6.048725917935371399e-04
6.560710906982421875e+01,8.046212005615234375e+01,1.355879567563533783e-02,1.292168721556663513e-02,6.371084600687026978e-04
6.036368942260742188e+01,8.027007293701171875e+01,1.236591953784227371e-02,1.173424813896417618e-02,6.316713988780975342e-04
5.038315200805664062e+01,4.582714080810546875e+01,1.541984360665082932e-02,1.540055312216281891e-02,1.929048448801040649e-05
5.040583801269531250e+01,6.912905883789062500e+01,1.230961363762617111e-02,1.123699825257062912e-02,1.072615385055541992e-03
5.042113113403320312e+01,6.366762924194335938e+01,1.329239457845687866e-02,1.240755431354045868e-02,8.848402649164199829e-04
5.042224121093750000e+01,5.807444381713867188e+01,1.427754014730453491e-02,1.366899814456701279e-02,6.085420027375221252e-04
5.044334793090820312e+01,5.223223495483398438e+01,1.503916922956705093e-02,1.465925853699445724e-02,3.799106925725936890e-04
6.396036529541015625e+01,4.108684539794921875e+01,1.467645447701215744e-02,1.448167115449905396e-02,1.947833225131034851e-04
4.729811477661132812e+01,4.052932739257812500e+01,1.547444146126508713e-02,1.605951040983200073e-02,5.850689485669136047e-04
5.292531967163085938e+01,4.038173294067382812e+01,1.523258630186319351e-02,1.522562094032764435e-02,6.965361535549163818e-06
5.842173004150390625e+01,4.060655593872070312e+01,1.496019214391708374e-02,1.497699134051799774e-02,1.679919660091400146e-05
6.529852294921875000e+01,5.634799194335937500e+01,1.576723903417587280e-02,1.558662671595811844e-02,1.806123182177543640e-04
6.007126617431640625e+01,6.463172149658203125e+01,1.518682856112718582e-02,1.418280415236949921e-02,1.004024408757686615e-03
6.552647399902343750e+01,5.043089675903320312e+01,1.531923096626996994e-02,1.496439706534147263e-02,3.548339009284973145e-04
5.940062713623046875e+01,7.015277862548828125e+01,1.409592479467391968e-02,1.298336870968341827e-02,1.112556084990501404e-03
5.080998611450195312e+01,7.506458282470703125e+01,1.141793560236692429e-02,1.061301399022340775e-02,8.049216121435165405e-04
5.551504516601562500e+01,4.959097290039062500e+01,1.549885980784893036e-02,1.576227135956287384e-02,2.634115517139434814e-04
5.506709289550781250e+01,6.668214416503906250e+01,1.371904462575912476e-02,1.285395957529544830e-02,8.650850504636764526e-04
5.525350952148437500e+01,6.130442810058593750e+01,1.471817772835493088e-02,1.422108709812164307e-02,4.970906302332878113e-04
5.537653350830078125e+01,5.554495620727539062e+01,1.532864850014448166e-02,1.497966609895229340e-02,3.489824011921882629e-04
6.079875564575195312e+01,4.638004684448242188e+01,1.526103913784027100e-02,1.519620884209871292e-02,6.483029574155807495e-05
6.026238632202148438e+01,5.885583877563476562e+01,1.564808934926986694e-02,1.516273617744445801e-02,4.853531718254089355e-04
5.726619720458984375e+01,7.533275604248046875e+01,1.260264962911605835e-02,1.178043056279420853e-02,8.222190663218498230e-04
6.046295166015625000e+01,5.285845184326171875e+01,1.562772504985332489e-02,1.573414169251918793e-02,1.064166426658630371e-04
6.601836395263671875e+01,4.554256820678710938e+01,1.491313241422176361e-02,1.499994006007909775e-02,8.680764585733413696e-05
5.560880279541015625e+01,4.455728912353515625e+01,1.537900231778621674e-02,1.542184222489595413e-02,4.283990710973739624e-05
5.458994674682617188e+01,7.127226257324218750e+01,1.275615952908992767e-02,1.165293809026479721e-02,1.103221438825130463e-03
4.530325317382812500e+01,7.669392395019531250e+01,1.025314535945653915e-02,9.378803893923759460e-03,8.743414655327796936e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164221554994583130e-02,2.164221554994583130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164221554994583130e-02,2.164221554994583130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164221554994583130e-02,2.164221554994583130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164221554994583130e-02,2.164221554994583130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164221554994583130e-02,2.164221554994583130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164221554994583130e-02,2.164221554994583130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164221554994583130e-02,2.164221554994583130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164221554994583130e-02,2.164221554994583130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164221554994583130e-02,2.164221554994583130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164221554994583130e-02,2.164221554994583130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164221554994583130e-02,2.164221554994583130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164221554994583130e-02,2.164221554994583130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164221554994583130e-02,2.164221554994583130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164221554994583130e-02,2.164221554994583130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164221554994583130e-02,2.164221554994583130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164221554994583130e-02,2.164221554994583130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164221554994583130e-02,2.164221554994583130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164221554994583130e-02,2.164221554994583130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164221554994583130e-02,2.164221554994583130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164221554994583130e-02,2.164221554994583130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164221554994583130e-02,2.164221554994583130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164221554994583130e-02,2.164221554994583130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164221554994583130e-02,2.164221554994583130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164221554994583130e-02,2.164221554994583130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164221554994583130e-02,2.164221554994583130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164221554994583130e-02,2.164221554994583130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164221554994583130e-02,2.164221554994583130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164221554994583130e-02,2.164221554994583130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164221554994583130e-02,2.164221554994583130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164221554994583130e-02,2.164221554994583130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164221554994583130e-02,2.164221554994583130e-02
