# x,y,ground_truth,prediction,nominal_error
4.150323867797851562e+01,8.085150909423828125e+01,9.221674874424934387e-03,9.238603524863719940e-03,1.692865043878555298e-05
4.037204742431640625e+01,5.790958404541015625e+01,1.230128854513168335e-02,1.199564337730407715e-02,3.056451678276062012e-04
4.037190628051757812e+01,5.216513824462890625e+01,1.335573475807905197e-02,1.296968013048171997e-02,3.860546275973320007e-04
4.062505722045898438e+01,4.656374359130859375e+01,1.439178269356489182e-02,1.422330550849437714e-02,1.684771850705146790e-04
7.051331329345703125e+01,3.106955528259277344e+01,1.359111350029706955e-02,1.404672022908926010e-02,4.556067287921905518e-04
6.449181365966796875e+01,3.076242256164550781e+01,1.381596270948648453e-02,1.436797995120286942e-02,5.520172417163848877e-04
4.990103149414062500e+01,3.546810531616210938e+01,1.506422273814678192e-02,1.563291624188423157e-02,5.686935037374496460e-04
5.857845306396484375e+01,3.056276130676269531e+01,1.408187765628099442e-02,1.476943958550691605e-02,6.875619292259216309e-04
7.533434295654296875e+01,5.059314346313476562e+01,1.476981583982706070e-02,1.555871590971946716e-02,7.889000698924064636e-04
7.023826599121093750e+01,5.958855819702148438e+01,1.591571420431137085e-02,1.632480323314666748e-02,4.090890288352966309e-04
7.427957916259765625e+01,3.730630493164062500e+01,1.388527918606996536e-02,1.443624123930931091e-02,5.509620532393455505e-04
7.503695678710937500e+01,4.442113876342773438e+01,1.433825772255659103e-02,1.496563665568828583e-02,6.273789331316947937e-04
7.022001647949218750e+01,6.557366180419921875e+01,1.651132479310035706e-02,1.662624254822731018e-02,1.149177551269531250e-04
7.007136535644531250e+01,7.162403106689453125e+01,1.652245037257671356e-02,1.625736430287361145e-02,2.650860697031021118e-04
7.011809539794921875e+01,7.771390533447265625e+01,1.563088409602642059e-02,1.485770288854837418e-02,7.731812074780464172e-04
7.301535034179687500e+01,9.021347808837890625e+01,1.335708517581224442e-02,1.462431065738201141e-02,1.267225481569766998e-03
5.134624481201171875e+01,8.559497070312500000e+01,1.012188382446765900e-02,9.578237310051918030e-03,5.436465144157409668e-04
4.529422760009765625e+01,8.577558135986328125e+01,9.283604100346565247e-03,9.190243668854236603e-03,9.336043149232864380e-05
5.742385864257812500e+01,8.542074584960937500e+01,1.104394812136888504e-02,1.042157970368862152e-02,6.223684176802635193e-04
6.346564102172851562e+01,8.517691802978515625e+01,1.215052790939807892e-02,1.173499040305614471e-02,4.155375063419342041e-04
7.002175140380859375e+01,8.427626037597656250e+01,1.393161714076995850e-02,1.420629955828189850e-02,2.746824175119400024e-04
4.160426330566406250e+01,4.111962509155273438e+01,1.531752292066812515e-02,1.542795542627573013e-02,1.104325056076049805e-04
4.011901855468750000e+01,8.622470092773437500e+01,8.604742586612701416e-03,8.939307183027267456e-03,3.345645964145660400e-04
4.545886993408203125e+01,6.075572967529296875e+01,1.281770318746566772e-02,1.223789434880018234e-02,5.798088386654853821e-04
7.645018768310546875e+01,3.085142517089843750e+01,1.336998026818037033e-02,1.379548478871583939e-02,4.255045205354690552e-04
6.403161621093750000e+01,7.487518310546875000e+01,1.436450053006410599e-02,1.359614171087741852e-02,7.683588191866874695e-04
4.809576034545898438e+01,8.073377227783203125e+01,1.018055528402328491e-02,9.765927679836750031e-03,4.146276041865348816e-04
4.552731323242187500e+01,7.193756866455078125e+01,1.093963999301195145e-02,1.043044868856668472e-02,5.091913044452667236e-04
6.487017822265625000e+01,6.829734039306640625e+01,1.574252359569072723e-02,1.499311625957489014e-02,7.494073361158370972e-04
4.509379577636718750e+01,4.465476989746093750e+01,1.527502853423357010e-02,1.533262245357036591e-02,5.759391933679580688e-05
4.382205581665039062e+01,3.574768066406250000e+01,1.552294008433818817e-02,1.567045599222183228e-02,1.475159078836441040e-04
6.739584350585937500e+01,3.630535125732421875e+01,1.411859504878520966e-02,1.447724737226963043e-02,3.586523234844207764e-04
6.514570617675781250e+01,6.235500717163085938e+01,1.604603044688701630e-02,1.604733243584632874e-02,1.301988959312438965e-06
4.543991851806640625e+01,5.503509140014648438e+01,1.383171789348125458e-02,1.320937927812337875e-02,6.223386153578758240e-04
4.542428207397460938e+01,4.936707687377929688e+01,1.472912542521953583e-02,1.419280003756284714e-02,5.363253876566886902e-04
6.145256423950195312e+01,3.577414703369140625e+01,1.438268274068832397e-02,1.479469146579504013e-02,4.120087251067161560e-04
5.570018386840820312e+01,3.551496887207031250e+01,1.469753496348857880e-02,1.522749010473489761e-02,5.299551412463188171e-04
7.030828094482421875e+01,5.359998321533203125e+01,1.532525103539228439e-02,1.588808745145797729e-02,5.628364160656929016e-04
7.029254150390625000e+01,4.776647949218750000e+01,1.484285108745098114e-02,1.526924036443233490e-02,4.263892769813537598e-04
6.951369476318359375e+01,4.204857635498046875e+01,1.444447319954633713e-02,1.493444200605154037e-02,4.899688065052032471e-04
4.549217605590820312e+01,6.640420532226562500e+01,1.183625310659408569e-02,1.111123617738485336e-02,7.250169292092323303e-04
5.425033187866210938e+01,8.039106750488281250e+01,1.118991989642381668e-02,1.038466021418571472e-02,8.052596822381019592e-04
6.560710906982421875e+01,8.046212005615234375e+01,1.355879567563533783e-02,1.287658791989088058e-02,6.822077557444572449e-04
6.036368942260742188e+01,8.027007293701171875e+01,1.236591953784227371e-02,1.146051753312349319e-02,9.054020047187805176e-04
5.038315200805664062e+01,4.582714080810546875e+01,1.541984360665082932e-02,1.557550951838493347e-02,1.556659117341041565e-04
5.040583801269531250e+01,6.912905883789062500e+01,1.230961363762617111e-02,1.170867867767810822e-02,6.009349599480628967e-04
5.042113113403320312e+01,6.366762924194335938e+01,1.329239457845687866e-02,1.247158739715814590e-02,8.208071812987327576e-04
5.042224121093750000e+01,5.807444381713867188e+01,1.427754014730453491e-02,1.369094848632812500e-02,5.865916609764099121e-04
5.044334793090820312e+01,5.223223495483398438e+01,1.503916922956705093e-02,1.464396901428699493e-02,3.952002152800559998e-04
6.396036529541015625e+01,4.108684539794921875e+01,1.467645447701215744e-02,1.516711618751287460e-02,4.906617105007171631e-04
4.729811477661132812e+01,4.052932739257812500e+01,1.547444146126508713e-02,1.581383682787418365e-02,3.393953666090965271e-04
5.292531967163085938e+01,4.038173294067382812e+01,1.523258630186319351e-02,1.588713563978672028e-02,6.545493379235267639e-04
5.842173004150390625e+01,4.060655593872070312e+01,1.496019214391708374e-02,1.547169871628284454e-02,5.115065723657608032e-04
6.529852294921875000e+01,5.634799194335937500e+01,1.576723903417587280e-02,1.607291772961616516e-02,3.056786954402923584e-04
6.007126617431640625e+01,6.463172149658203125e+01,1.518682856112718582e-02,1.456656586378812790e-02,6.202626973390579224e-04
6.552647399902343750e+01,5.043089675903320312e+01,1.531923096626996994e-02,1.588353328406810760e-02,5.643023177981376648e-04
5.940062713623046875e+01,7.015277862548828125e+01,1.409592479467391968e-02,1.317473407834768295e-02,9.211907163262367249e-04
5.080998611450195312e+01,7.506458282470703125e+01,1.141793560236692429e-02,1.083402987569570541e-02,5.839057266712188721e-04
5.551504516601562500e+01,4.959097290039062500e+01,1.549885980784893036e-02,1.543878950178623199e-02,6.007030606269836426e-05
5.506709289550781250e+01,6.668214416503906250e+01,1.371904462575912476e-02,1.279336959123611450e-02,9.256750345230102539e-04
5.525350952148437500e+01,6.130442810058593750e+01,1.471817772835493088e-02,1.395523361861705780e-02,7.629441097378730774e-04
5.537653350830078125e+01,5.554495620727539062e+01,1.532864850014448166e-02,1.487377937883138657e-02,4.548691213130950928e-04
6.079875564575195312e+01,4.638004684448242188e+01,1.526103913784027100e-02,1.565746031701564789e-02,3.964211791753768921e-04
6.026238632202148438e+01,5.885583877563476562e+01,1.564808934926986694e-02,1.542817987501621246e-02,2.199094742536544800e-04
5.726619720458984375e+01,7.533275604248046875e+01,1.260264962911605835e-02,1.175802666693925858e-02,8.446229621767997742e-04
6.046295166015625000e+01,5.285845184326171875e+01,1.562772504985332489e-02,1.577934622764587402e-02,1.516211777925491333e-04
6.601836395263671875e+01,4.554256820678710938e+01,1.491313241422176361e-02,1.532399188727140427e-02,4.108594730496406555e-04
5.560880279541015625e+01,4.455728912353515625e+01,1.537900231778621674e-02,1.577552407979965210e-02,3.965217620134353638e-04
5.458994674682617188e+01,7.127226257324218750e+01,1.275615952908992767e-02,1.210764609277248383e-02,6.485134363174438477e-04
4.530325317382812500e+01,7.669392395019531250e+01,1.025314535945653915e-02,1.014481764286756516e-02,1.083277165889739990e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372069031000137329e-02,5.372069031000137329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372069031000137329e-02,5.372069031000137329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372069031000137329e-02,5.372069031000137329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372069031000137329e-02,5.372069031000137329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372069031000137329e-02,5.372069031000137329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372069031000137329e-02,5.372069031000137329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372069031000137329e-02,5.372069031000137329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372069031000137329e-02,5.372069031000137329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372069031000137329e-02,5.372069031000137329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372069031000137329e-02,5.372069031000137329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372069031000137329e-02,5.372069031000137329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372069031000137329e-02,5.372069031000137329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372069031000137329e-02,5.372069031000137329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372069031000137329e-02,5.372069031000137329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372069031000137329e-02,5.372069031000137329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372069031000137329e-02,5.372069031000137329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372069031000137329e-02,5.372069031000137329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372069031000137329e-02,5.372069031000137329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372069031000137329e-02,5.372069031000137329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372069031000137329e-02,5.372069031000137329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372069031000137329e-02,5.372069031000137329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372069031000137329e-02,5.372069031000137329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372069031000137329e-02,5.372069031000137329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372069031000137329e-02,5.372069031000137329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372069031000137329e-02,5.372069031000137329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372069031000137329e-02,5.372069031000137329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372069031000137329e-02,5.372069031000137329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372069031000137329e-02,5.372069031000137329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372069031000137329e-02,5.372069031000137329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372069031000137329e-02,5.372069031000137329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372069031000137329e-02,5.372069031000137329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372069031000137329e-02,5.372069031000137329e-02
