# x,y,ground_truth,prediction,nominal_error
6.017961120605468750e+01,3.387629318237304688e+01,1.242568343877792358e-02,1.262547727674245834e-02,1.997938379645347595e-04
1.617242813110351562e+01,3.886718750000000000e+01,5.633815191686153412e-03,5.411542486399412155e-03,2.222727052867412567e-04
4.168700408935546875e+01,3.586334228515625000e+01,8.521240204572677612e-03,8.207716047763824463e-03,3.135241568088531494e-04
4.629035186767578125e+01,3.576265335083007812e+01,9.027343243360519409e-03,9.365994483232498169e-03,3.386512398719787598e-04
2.109223747253417969e+01,3.968792724609375000e+01,6.139756646007299423e-03,6.258934736251831055e-03,1.191780902445316315e-04
3.708926391601562500e+01,3.595919418334960938e+01,8.130373433232307434e-03,8.339057676494121552e-03,2.086842432618141174e-04
5.091116714477539062e+01,3.538918304443359375e+01,9.815098717808723450e-03,1.021758094429969788e-02,4.024822264909744263e-04
3.240745544433593750e+01,3.582789993286132812e+01,7.717730011790990829e-03,8.044923655688762665e-03,3.271936438977718353e-04
2.561445808410644531e+01,3.985365295410156250e+01,6.643554661422967911e-03,6.553575862199068069e-03,8.997879922389984131e-05
1.175059127807617188e+01,3.981786727905273438e+01,5.119563080370426178e-03,5.066196434199810028e-03,5.336664617061614990e-05
1.650274658203125000e+01,2.360145568847656250e+01,7.291716057807207108e-03,7.038581185042858124e-03,2.531348727643489838e-04
5.899377822875976562e+01,3.943800735473632812e+01,1.057258900254964828e-02,1.027392596006393433e-02,2.986630424857139587e-04
1.645608711242675781e+01,2.861469459533691406e+01,6.515027489513158798e-03,5.733321420848369598e-03,7.817060686647891998e-04
1.624407577514648438e+01,3.357489395141601562e+01,5.992334336042404175e-03,5.434865131974220276e-03,5.574692040681838989e-04
1.646000480651855469e+01,1.867822265625000000e+01,8.300783112645149231e-03,7.947880774736404419e-03,3.529023379087448120e-04
1.215538215637207031e+01,1.222381019592285156e+01,9.350373409688472748e-03,8.462691679596900940e-03,8.876817300915718079e-04
5.340892410278320312e+01,1.713470649719238281e+01,1.087828725576400757e-02,1.112255454063415527e-02,2.442672848701477051e-04
4.834737014770507812e+01,1.711919403076171875e+01,1.064710039645433426e-02,1.064102910459041595e-02,6.071291863918304443e-06
4.352803421020507812e+01,1.686057853698730469e+01,1.031565852463245392e-02,1.057250890880823135e-02,2.568503841757774353e-04
3.874774551391601562e+01,1.673980140686035156e+01,1.000501867383718491e-02,1.017297804355621338e-02,1.679593697190284729e-04
2.001733589172363281e+01,1.648055458068847656e+01,9.371354244649410248e-03,9.224142879247665405e-03,1.472113654017448425e-04
3.391862106323242188e+01,1.669932174682617188e+01,9.751996956765651703e-03,9.878366254270076752e-03,1.263692975044250488e-04
5.853145217895507812e+01,1.691012191772460938e+01,1.071648020297288895e-02,1.060590427368879318e-02,1.105759292840957642e-04
2.902719306945800781e+01,1.668042182922363281e+01,9.606044739484786987e-03,9.912132285535335541e-03,3.060875460505485535e-04
2.419103622436523438e+01,1.668370437622070312e+01,9.526890702545642853e-03,9.682212024927139282e-03,1.553213223814964294e-04
6.514763641357421875e+01,1.245418643951416016e+01,9.409762918949127197e-03,9.771892800927162170e-03,3.621298819780349731e-04
6.472020721435546875e+01,2.221516227722167969e+01,1.133380550891160965e-02,1.121982093900442123e-02,1.139845699071884155e-04
6.398168182373046875e+01,1.699882507324218750e+01,1.029879879206418991e-02,1.019387692213058472e-02,1.049218699336051941e-04
7.360228729248046875e+01,8.176592826843261719e+00,8.557535707950592041e-03,8.213778957724571228e-03,3.437567502260208130e-04
3.763983249664306641e+00,4.415198898315429688e+01,4.311943892389535904e-03,4.841557238250970840e-03,5.296133458614349365e-04
5.562108612060546875e+01,3.496558380126953125e+01,1.103878207504749298e-02,1.049824804067611694e-02,5.405340343713760376e-04
2.095983886718750000e+01,3.159235382080078125e+01,6.798984017223119736e-03,6.063694600015878677e-03,7.352894172072410583e-04
2.341429519653320312e+01,3.590728759765625000e+01,6.700179073959589005e-03,6.472640205174684525e-03,2.275388687849044800e-04
4.838761138916015625e+01,3.127177429199218750e+01,1.008910126984119415e-02,1.018251199275255203e-02,9.341072291135787964e-05
2.125587654113769531e+01,2.097972297668457031e+01,8.572035469114780426e-03,8.619686588644981384e-03,4.765111953020095825e-05
6.080939865112304688e+01,2.046897697448730469e+01,1.126976218074560165e-02,1.110949553549289703e-02,1.602666452527046204e-04
5.624626159667968750e+01,2.203036880493164062e+01,1.153043564409017563e-02,1.114830281585454941e-02,3.821328282356262207e-04
4.533079910278320312e+01,2.144459342956542969e+01,1.049254555255174637e-02,1.027446053922176361e-02,2.180850133299827576e-04
6.068238067626953125e+01,2.918066215515136719e+01,1.265063136816024780e-02,1.269176974892616272e-02,4.113838076591491699e-05
5.041460800170898438e+01,2.255498886108398438e+01,1.105783879756927490e-02,1.092207152396440506e-02,1.357672736048698425e-04
2.079004478454589844e+01,2.627451324462890625e+01,7.477841340005397797e-03,7.120603229850530624e-03,3.572381101548671722e-04
4.084371566772460938e+01,2.084808158874511719e+01,1.004290767014026642e-02,9.782185778021812439e-03,2.607218921184539795e-04
2.777290916442871094e+01,3.586926651000976562e+01,7.212362252175807953e-03,7.234909571707248688e-03,2.254731953144073486e-05
3.631683731079101562e+01,2.079689216613769531e+01,9.651722386479377747e-03,9.873718954622745514e-03,2.219965681433677673e-04
2.659659767150878906e+01,2.087541770935058594e+01,9.114942513406276703e-03,9.589901193976402283e-03,4.749586805701255798e-04
1.957657432556152344e+01,3.592593002319335938e+01,6.197739858180284500e-03,5.843262188136577606e-03,3.544776700437068939e-04
4.383126831054687500e+01,3.166772270202636719e+01,9.320201352238655090e-03,9.908483363687992096e-03,5.882820114493370056e-04
3.926694869995117188e+01,3.204554748535156250e+01,8.783779107034206390e-03,9.113743901252746582e-03,3.299647942185401917e-04
3.472395706176757812e+01,3.200852966308593750e+01,8.373321965336799622e-03,8.824335411190986633e-03,4.510134458541870117e-04
3.154174041748046875e+01,2.094072532653808594e+01,9.347083047032356262e-03,9.574009105563163757e-03,2.269260585308074951e-04
6.066077423095703125e+01,2.462235641479492188e+01,1.202951092272996902e-02,1.165121700614690781e-02,3.782939165830612183e-04
4.599221038818359375e+01,2.671241569519042969e+01,1.024866290390491486e-02,1.029938179999589920e-02,5.071889609098434448e-05
2.506548500061035156e+01,2.861147499084472656e+01,7.746022660285234451e-03,7.192429620772600174e-03,5.535930395126342773e-04
5.318149948120117188e+01,3.040600967407226562e+01,1.118193566799163818e-02,1.103559974581003189e-02,1.463359221816062927e-04
4.241957092285156250e+01,2.438054084777832031e+01,9.974648244678974152e-03,9.950237348675727844e-03,2.441089600324630737e-05
3.866761398315429688e+01,2.459373092651367188e+01,9.524883702397346497e-03,9.311817586421966553e-03,2.130661159753799438e-04
5.686504364013671875e+01,2.719080162048339844e+01,1.206622738391160965e-02,1.242009084671735764e-02,3.538634628057479858e-04
5.730592346191406250e+01,3.112387084960937500e+01,1.211796049028635025e-02,1.253351848572492599e-02,4.155579954385757446e-04
5.338940048217773438e+01,2.592412567138671875e+01,1.152529940009117126e-02,1.207188982516527176e-02,5.465904250741004944e-04
2.923572731018066406e+01,2.564972114562988281e+01,8.660811930894851685e-03,8.334646001458168030e-03,3.261659294366836548e-04
2.458874702453613281e+01,2.447817039489746094e+01,8.349753916263580322e-03,8.176730945706367493e-03,1.730229705572128296e-04
2.966101646423339844e+01,3.130263328552246094e+01,7.917013950645923615e-03,7.629878818988800049e-03,2.871351316571235657e-04
3.428320312500000000e+01,2.483794212341308594e+01,9.146652184426784515e-03,9.371085092425346375e-03,2.244329079985618591e-04
2.537470817565917969e+01,3.265660476684570312e+01,7.268549408763647079e-03,6.850256584584712982e-03,4.182928241789340973e-04
5.027306747436523438e+01,2.737386322021484375e+01,1.091699860990047455e-02,1.150935515761375427e-02,5.923565477132797241e-04
4.117770385742187500e+01,2.797418785095214844e+01,9.470822289586067200e-03,1.010483130812644958e-02,6.340090185403823853e-04
3.295850372314453125e+01,2.844879913330078125e+01,8.627726696431636810e-03,8.674691431224346161e-03,4.696473479270935059e-05
3.684632110595703125e+01,2.831812286376953125e+01,8.997878991067409515e-03,8.893867954611778259e-03,1.040110364556312561e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641930967569351196e-02,3.641930967569351196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641930967569351196e-02,3.641930967569351196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641930967569351196e-02,3.641930967569351196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641930967569351196e-02,3.641930967569351196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641930967569351196e-02,3.641930967569351196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641930967569351196e-02,3.641930967569351196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641930967569351196e-02,3.641930967569351196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641930967569351196e-02,3.641930967569351196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641930967569351196e-02,3.641930967569351196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641930967569351196e-02,3.641930967569351196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641930967569351196e-02,3.641930967569351196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641930967569351196e-02,3.641930967569351196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641930967569351196e-02,3.641930967569351196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641930967569351196e-02,3.641930967569351196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641930967569351196e-02,3.641930967569351196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641930967569351196e-02,3.641930967569351196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641930967569351196e-02,3.641930967569351196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641930967569351196e-02,3.641930967569351196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641930967569351196e-02,3.641930967569351196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641930967569351196e-02,3.641930967569351196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641930967569351196e-02,3.641930967569351196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641930967569351196e-02,3.641930967569351196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641930967569351196e-02,3.641930967569351196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641930967569351196e-02,3.641930967569351196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641930967569351196e-02,3.641930967569351196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641930967569351196e-02,3.641930967569351196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641930967569351196e-02,3.641930967569351196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641930967569351196e-02,3.641930967569351196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641930967569351196e-02,3.641930967569351196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641930967569351196e-02,3.641930967569351196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641930967569351196e-02,3.641930967569351196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641930967569351196e-02,3.641930967569351196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641930967569351196e-02,3.641930967569351196e-02
