# x,y,ground_truth,prediction,nominal_error
4.181714248657226562e+01,3.433907318115234375e+01,1.252113096415996552e-02,1.183048170059919357e-02,6.906492635607719421e-04
3.275125122070312500e+01,3.408780670166015625e+01,1.166542526334524155e-02,1.075426023453474045e-02,9.111650288105010986e-04
3.729707336425781250e+01,3.431587600708007812e+01,1.215279288589954376e-02,1.155324745923280716e-02,5.995454266667366028e-04
4.622470474243164062e+01,3.433717346191406250e+01,1.277208607643842697e-02,1.243812963366508484e-02,3.339564427733421326e-04
9.670596313476562500e+01,3.911380386352539062e+01,2.033329382538795471e-02,2.083884179592132568e-02,5.055479705333709717e-04
5.060937500000000000e+01,3.433247756958007812e+01,1.296629756689071655e-02,1.276142522692680359e-02,2.048723399639129639e-04
5.498157119750976562e+01,3.432885360717773438e+01,1.315278094261884689e-02,1.303809694945812225e-02,1.146839931607246399e-04
5.935754394531250000e+01,3.432632446289062500e+01,1.334943622350692749e-02,1.319322455674409866e-02,1.562116667628288269e-04
6.374509429931640625e+01,3.432440567016601562e+01,1.357104629278182983e-02,1.332517247647047043e-02,2.458738163113594055e-04
6.813718414306640625e+01,3.432257843017578125e+01,1.383775658905506134e-02,1.343475747853517532e-02,4.029991105198860168e-04
7.253425598144531250e+01,3.432015991210937500e+01,1.414098590612411499e-02,1.372058875858783722e-02,4.203971475362777710e-04
9.744010162353515625e+01,2.982270050048828125e+01,1.656907983124256134e-02,1.843313314020633698e-02,1.864053308963775635e-03
7.703527832031250000e+01,3.432357406616210938e+01,1.464406866580247879e-02,1.408334355801343918e-02,5.607251077890396118e-04
9.280936431884765625e+01,3.131258201599121094e+01,1.852195896208286285e-02,1.910950616002082825e-02,5.875471979379653931e-04
8.163213348388671875e+01,3.437226486206054688e+01,1.599081605672836304e-02,1.562095806002616882e-02,3.698579967021942139e-04
8.800225067138671875e+01,3.069145011901855469e+01,1.897794380784034729e-02,1.872831210494041443e-02,2.496317028999328613e-04
4.897326278686523438e+01,4.582695388793945312e+01,1.276743691414594650e-02,1.219040993601083755e-02,5.770269781351089478e-04
4.016632461547851562e+01,4.578904342651367188e+01,1.171156018972396851e-02,1.076587475836277008e-02,9.456854313611984253e-04
4.454095458984375000e+01,4.581542587280273438e+01,1.230301707983016968e-02,1.165038347244262695e-02,6.526336073875427246e-04
5.540360260009765625e+01,4.199493408203125000e+01,1.325301546603441238e-02,1.269483938813209534e-02,5.581760779023170471e-04
3.586975479125976562e+01,4.578749084472656250e+01,1.101474184542894363e-02,1.022911164909601212e-02,7.856301963329315186e-04
5.979167556762695312e+01,4.199630355834960938e+01,1.347993034869432449e-02,1.282508112490177155e-02,6.548492237925529480e-04
8.696380615234375000e+01,4.191616058349609375e+01,1.572041027247905731e-02,1.613931171596050262e-02,4.189014434814453125e-04
6.420550537109375000e+01,4.199750137329101562e+01,1.367161981761455536e-02,1.298256684094667435e-02,6.890529766678810120e-04
8.225728607177734375e+01,4.201230239868164062e+01,1.449895184487104416e-02,1.361835002899169922e-02,8.806018158793449402e-04
6.861505126953125000e+01,4.199842453002929688e+01,1.385136693716049194e-02,1.307454332709312439e-02,7.768236100673675537e-04
7.760457611083984375e+01,4.200620269775390625e+01,1.419445127248764038e-02,1.300120353698730469e-02,1.193247735500335693e-03
7.305898284912109375e+01,4.200062561035156250e+01,1.402716059237718582e-02,1.297983247786760330e-02,1.047328114509582520e-03
3.126286888122558594e+01,4.552980804443359375e+01,1.023643556982278824e-02,9.439576417207717896e-03,7.968591526150703430e-04
3.088236808776855469e+01,4.083775711059570312e+01,1.057448238134384155e-02,9.191140532493591309e-03,1.383341848850250244e-03
3.970936965942382812e+01,3.819313430786132812e+01,1.212994474917650223e-02,1.151361688971519470e-02,6.163278594613075256e-04
4.420943069458007812e+01,3.816510391235351562e+01,1.254223007708787918e-02,1.199273951351642609e-02,5.494905635714530945e-04
3.476777648925781250e+01,3.843127441406250000e+01,1.144576258957386017e-02,1.056388020515441895e-02,8.818823844194412231e-04
1.012443466186523438e+02,2.804919433593750000e+01,1.526858750730752945e-02,1.371341384947299957e-02,1.555173657834529877e-03
4.861878204345703125e+01,3.816193389892578125e+01,1.285098213702440262e-02,1.241597812622785568e-02,4.350040107965469360e-04
5.299800872802734375e+01,3.816105270385742188e+01,1.309770625084638596e-02,1.273082476109266281e-02,3.668814897537231445e-04
5.737033081054687500e+01,3.816046524047851562e+01,1.331307739019393921e-02,1.291971467435359955e-02,3.933627158403396606e-04
6.176012420654296875e+01,3.815990447998046875e+01,1.351762004196643829e-02,1.313871797174215317e-02,3.789020702242851257e-04
6.615808105468750000e+01,3.815931701660156250e+01,1.373340934514999390e-02,1.326410751789808273e-02,4.693018272519111633e-04
7.056777954101562500e+01,3.815878677368164062e+01,1.396580785512924194e-02,1.324960030615329742e-02,7.162075489759445190e-04
7.507460021972656250e+01,3.816362380981445312e+01,1.420299429446458817e-02,1.324247382581233978e-02,9.605204686522483826e-04
8.973751831054687500e+01,3.419436264038085938e+01,1.954219676554203033e-02,2.070197090506553650e-02,1.159774139523506165e-03
7.966186523437500000e+01,3.819242095947265625e+01,1.459896843880414963e-02,1.379328779876232147e-02,8.056806400418281555e-04
8.601456451416015625e+01,3.433066940307617188e+01,1.817069761455059052e-02,1.792547106742858887e-02,2.452265471220016479e-04
5.100822830200195312e+01,4.199421691894531250e+01,1.297752279788255692e-02,1.245217025279998779e-02,5.253525450825691223e-04
4.219070816040039062e+01,4.199633026123046875e+01,1.219972223043441772e-02,1.151398662477731705e-02,6.857356056571006775e-04
4.659022521972656250e+01,4.199332809448242188e+01,1.263491529971361160e-02,1.214059907943010330e-02,4.943162202835083008e-04
3.780944824218750000e+01,4.210399627685546875e+01,1.159793324768543243e-02,1.064209081232547760e-02,9.558424353599548340e-04
8.421916961669921875e+01,3.812343215942382812e+01,1.586467213928699493e-02,1.662631705403327942e-02,7.616449147462844849e-04
3.070212173461914062e+01,3.718618774414062500e+01,1.094975695013999939e-02,9.932100772857666016e-03,1.017656177282333374e-03
3.411844253540039062e+01,4.253806686401367188e+01,1.094427332282066345e-02,1.031249947845935822e-02,6.317738443613052368e-04
9.285533142089843750e+01,3.641989517211914062e+01,1.991395466029644012e-02,2.075757086277008057e-02,8.436162024736404419e-04
3.006402778625488281e+01,4.970613861083984375e+01,9.784127585589885712e-03,9.442958049476146698e-03,3.411695361137390137e-04
8.865740966796875000e+01,3.776816177368164062e+01,1.834462396800518036e-02,1.858080178499221802e-02,2.361778169870376587e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639871999621391296e-02,3.639871999621391296e-02
