# x,y,ground_truth,prediction,nominal_error
2.913207054138183594e+01,1.209531879425048828e+01,6.903717666864395142e-02,4.294571280479431152e-02,2.609146386384963989e-02
1.444593715667724609e+01,3.187936210632324219e+01,3.812889801338315010e-03,6.258083507418632507e-03,2.445193706080317497e-03
1.459401321411132812e+01,2.854768943786621094e+01,6.821673363447189331e-03,8.124266751110553741e-03,1.302593387663364410e-03
1.512748241424560547e+01,1.485109233856201172e+01,5.752235651016235352e-02,4.032921046018600464e-02,1.719314604997634888e-02
1.459223079681396484e+01,2.522340393066406250e+01,1.047909446060657501e-02,1.157563552260398865e-02,1.096541061997413635e-03
1.466148567199707031e+01,1.849363136291503906e+01,3.195608407258987427e-02,2.755998447537422180e-02,4.396099597215652466e-03
1.458915042877197266e+01,2.186044502258300781e+01,1.714061014354228973e-02,1.616241782903671265e-02,9.781923145055770874e-04
2.059554481506347656e+01,1.180356884002685547e+01,8.529035001993179321e-02,5.109209567308425903e-02,3.419825434684753418e-02
2.346624183654785156e+01,1.186826705932617188e+01,8.508066833019256592e-02,6.048689782619476318e-02,2.459377050399780273e-02
2.614082717895507812e+01,2.171034049987792969e+01,7.533372938632965088e-02,5.044362694025039673e-02,2.489010244607925415e-02
1.768296051025390625e+01,3.015024375915527344e+01,7.597050163894891739e-03,1.082892157137393951e-02,3.231871407479047775e-03
1.394272708892822266e+01,3.476748275756835938e+01,1.706028240732848644e-03,5.484142340719699860e-03,3.778113983571529388e-03
2.574812507629394531e+01,1.416928672790527344e+01,8.520710468292236328e-02,5.738569051027297974e-02,2.782141417264938354e-02
1.767809867858886719e+01,2.670428657531738281e+01,1.279743760824203491e-02,1.492111850529909134e-02,2.123680897057056427e-03
1.746319961547851562e+01,2.339474868774414062e+01,2.194647304713726044e-02,1.906608045101165771e-02,2.880392596125602722e-03
1.750104141235351562e+01,2.009377098083496094e+01,3.901050984859466553e-02,2.768710069358348846e-02,1.132340915501117706e-02
1.886592864990234375e+01,1.469896507263183594e+01,7.528963685035705566e-02,4.999800026416778564e-02,2.529163658618927002e-02
1.734453964233398438e+01,1.721904945373535156e+01,5.581727996468544006e-02,4.229813069105148315e-02,1.351914927363395691e-02
2.215734291076660156e+01,1.458005809783935547e+01,8.427011966705322266e-02,5.430467426776885986e-02,2.996544539928436279e-02
2.622758865356445312e+01,1.806673812866210938e+01,8.519593626260757446e-02,6.057716161012649536e-02,2.461877465248107910e-02
2.291044998168945312e+01,2.360203742980957031e+01,4.951235279440879822e-02,3.833376988768577576e-02,1.117858290672302246e-02
2.047944641113281250e+01,1.790439033508300781e+01,6.820137053728103638e-02,4.206319153308868408e-02,2.613817900419235229e-02
1.522449207305908203e+01,3.742362213134765625e+01,3.324449935462325811e-04,4.711912944912910461e-03,4.379468038678169250e-03
2.002318000793457031e+01,2.466326713562011719e+01,2.694664523005485535e-02,2.417841739952564240e-02,2.768227830529212952e-03
2.029920196533203125e+01,2.161964988708496094e+01,4.527642950415611267e-02,3.212706744670867920e-02,1.314936205744743347e-02
2.329316139221191406e+01,1.998093795776367188e+01,7.203929871320724487e-02,4.765465110540390015e-02,2.438464760780334473e-02
2.358113288879394531e+01,1.694028282165527344e+01,8.310789614915847778e-02,5.464137345552444458e-02,2.846652269363403320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031118027865886688e-02,3.031118027865886688e-02
