# x,y,ground_truth,prediction,nominal_error
3.875122833251953125e+01,2.635904121398925781e+01,3.021538816392421722e-02,2.765936590731143951e-02,2.556022256612777710e-03
3.883557891845703125e+01,3.102945137023925781e+01,3.725404292345046997e-02,3.562200814485549927e-02,1.632034778594970703e-03
3.881491851806640625e+01,3.569233322143554688e+01,4.244038090109825134e-02,4.143903404474258423e-02,1.001346856355667114e-03
4.294551467895507812e+01,1.888353157043457031e+01,1.528297178447246552e-02,1.365282665938138962e-02,1.630145125091075897e-03
4.267416000366210938e+01,5.762200546264648438e+01,1.960204355418682098e-02,2.678112313151359558e-02,7.179079577326774597e-03
2.982375144958496094e+01,1.705897140502929688e+01,3.038804233074188232e-02,2.660724706947803497e-02,3.780795261263847351e-03
2.164982986450195312e+01,2.122974586486816406e+01,4.681666195392608643e-02,4.469764977693557739e-02,2.119012176990509033e-03
3.924786376953125000e+01,1.670959091186523438e+01,1.529166940599679947e-02,1.413707621395587921e-02,1.154593192040920258e-03
3.487252807617187500e+01,1.699085235595703125e+01,2.035993710160255432e-02,1.796474866569042206e-02,2.395188435912132263e-03
2.036346626281738281e+01,5.922215652465820312e+01,6.531375925987958908e-03,7.128063123673200607e-03,5.966871976852416992e-04
1.601383209228515625e+01,6.041895294189453125e+01,5.921341013163328171e-03,5.581972654908895493e-03,3.393683582544326782e-04
8.269639015197753906e+00,3.868920326232910156e+00,5.362695083022117615e-02,6.353288888931274414e-02,9.905938059091567993e-03
3.796917343139648438e+01,2.126617050170898438e+01,2.246220223605632782e-02,1.927012577652931213e-02,3.192076459527015686e-03
2.763108825683593750e+01,5.565257263183593750e+01,8.770328015089035034e-03,9.987614117562770844e-03,1.217286102473735809e-03
3.441245269775390625e+01,4.275243377685546875e+01,3.139331564307212830e-02,3.639592975378036499e-02,5.002614110708236694e-03
3.439429092407226562e+01,4.758588790893554688e+01,2.188027277588844299e-02,2.811962738633155823e-02,6.239354610443115234e-03
2.412116241455078125e+01,2.811823844909667969e+01,3.998673707246780396e-02,4.239014536142349243e-02,2.403408288955688477e-03
2.578247070312500000e+01,3.211470794677734375e+01,3.445062413811683655e-02,4.131795465946197510e-02,6.867330521345138550e-03
2.537627220153808594e+01,3.757883453369140625e+01,2.158362045884132385e-02,2.854725345969200134e-02,6.963633000850677490e-03
3.437563323974609375e+01,3.796425247192382812e+01,4.046236351132392883e-02,4.091779515147209167e-02,4.554316401481628418e-04
2.528733062744140625e+01,4.254624557495117188e+01,1.488385908305644989e-02,1.858992129564285278e-02,3.706062212586402893e-03
2.514844703674316406e+01,4.754226684570312500e+01,1.105914730578660965e-02,1.338161528110504150e-02,2.322467975318431854e-03
3.443601989746093750e+01,2.888963508605957031e+01,4.075146466493606567e-02,3.927167505025863647e-02,1.479789614677429199e-03
2.450797462463378906e+01,5.233726882934570312e+01,8.877119980752468109e-03,1.077938731759786606e-02,1.902267336845397949e-03
3.452973556518554688e+01,3.337757110595703125e+01,4.368119314312934875e-02,4.267603904008865356e-02,1.005154103040695190e-03
3.483250808715820312e+01,5.947574996948242188e+01,9.851775132119655609e-03,1.094423420727252960e-02,1.092459075152873993e-03
3.783064270019531250e+01,5.519392395019531250e+01,1.591016910970211029e-02,2.018679678440093994e-02,4.276627674698829651e-03
2.706676292419433594e+01,2.134832763671875000e+01,4.359625652432441711e-02,3.767380863428115845e-02,5.922447890043258667e-03
4.219765853881835938e+01,6.261599731445312500e+01,1.176842208951711655e-02,1.420404482632875443e-02,2.435622736811637878e-03
3.226776504516601562e+01,2.133614921569824219e+01,3.346908465027809143e-02,2.863238565623760223e-02,4.836698994040489197e-03
2.455550956726074219e+01,2.468698501586914062e+01,4.613181203603744507e-02,4.247228056192398071e-02,3.659531474113464355e-03
2.362346076965332031e+01,5.622671127319335938e+01,7.590295281261205673e-03,9.117939509451389313e-03,1.527644228190183640e-03
2.920224189758300781e+01,2.657409095764160156e+01,4.429696127772331238e-02,4.271326214075088501e-02,1.583699136972427368e-03
2.982935523986816406e+01,5.078119277954101562e+01,1.201505586504936218e-02,1.501654740422964096e-02,3.001491539180278778e-03
2.980054283142089844e+01,4.523709869384765625e+01,1.768134348094463348e-02,2.351293712854385376e-02,5.831593647599220276e-03
2.987305641174316406e+01,4.024818420410156250e+01,2.616811171174049377e-02,3.216685354709625244e-02,5.998741835355758667e-03
3.011122322082519531e+01,3.542717742919921875e+01,3.752403333783149719e-02,4.026692733168601990e-02,2.742893993854522705e-03
3.081233787536621094e+01,3.127663612365722656e+01,4.431663453578948975e-02,4.400783032178878784e-02,3.088042140007019043e-04
3.452528381347656250e+01,2.488501739501953125e+01,3.558292984962463379e-02,3.267252445220947266e-02,2.910405397415161133e-03
3.247494506835937500e+01,5.540287017822265625e+01,1.064141839742660522e-02,1.280356850475072861e-02,2.162150107324123383e-03
3.461975479125976562e+01,5.178292083740234375e+01,1.555979531258344650e-02,2.104007080197334290e-02,5.480275489389896393e-03
3.738636398315429688e+01,6.352648925781250000e+01,8.959274739027023315e-03,1.014600880444049835e-02,1.186734065413475037e-03
3.898426818847656250e+01,5.968683242797851562e+01,1.178353093564510345e-02,1.401871070265769958e-02,2.235179767012596130e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011217549443244934e-02,2.011217549443244934e-02
