# x,y,ground_truth,prediction,nominal_error
4.643505477905273438e+01,1.954279518127441406e+01,7.079166360199451447e-03,8.783690631389617920e-03,1.704524271190166473e-03
4.645353317260742188e+01,2.505932998657226562e+01,7.619737647473812103e-03,8.783440105617046356e-03,1.163702458143234253e-03
4.632286453247070312e+01,3.044780349731445312e+01,8.638677187263965607e-03,8.780286647379398346e-03,1.416094601154327393e-04
4.609863662719726562e+01,3.567063140869140625e+01,1.078755129128694534e-02,8.807733654975891113e-03,1.979817636311054230e-03
3.476565170288085938e+01,4.109576797485351562e+01,5.413326434791088104e-03,8.746650069952011108e-03,3.333323635160923004e-03
7.575222015380859375e+00,5.237052536010742188e+01,2.501968527212738991e-03,8.721851743757724762e-03,6.219883449375629425e-03
1.366823577880859375e+01,5.238657760620117188e+01,2.152223372831940651e-03,8.725335821509361267e-03,6.573112681508064270e-03
1.947436904907226562e+01,5.250431823730468750e+01,1.741596264764666557e-03,8.731553331017494202e-03,6.989956833422183990e-03
2.516102790832519531e+01,5.257306671142578125e+01,1.224558101966977119e-03,8.755167946219444275e-03,7.530610077083110809e-03
5.120441436767578125e+00,1.436823654174804688e+01,6.978813558816909790e-03,8.783261291682720184e-03,1.804447732865810394e-03
5.055830478668212891e+00,2.009735679626464844e+01,6.295642815530300140e-03,8.770638145506381989e-03,2.474995329976081848e-03
4.996599197387695312e+00,2.586837768554687500e+01,5.663938354700803757e-03,8.764580823481082916e-03,3.100642468780279160e-03
4.974358558654785156e+00,3.162747764587402344e+01,4.976340569555759430e-03,8.756842464208602905e-03,3.780501894652843475e-03
5.043781757354736328e+00,3.744171142578125000e+01,4.235787782818078995e-03,8.748423308134078979e-03,4.512635525315999985e-03
5.075608730316162109e+00,4.317832565307617188e+01,3.487442387267947197e-03,8.748250082135200500e-03,5.260807462036609650e-03
2.569957923889160156e+01,4.963406085968017578e+00,7.449329830706119537e-03,8.790438994765281677e-03,1.341109164059162140e-03
1.995960998535156250e+01,4.987814903259277344e+00,7.867550477385520935e-03,8.789234794676303864e-03,9.216843172907829285e-04
1.402563571929931641e+01,5.153940677642822266e+00,8.253020234405994415e-03,8.782987482845783234e-03,5.299672484397888184e-04
7.772249221801757812e+00,5.188685894012451172e+00,8.582100272178649902e-03,8.781769312918186188e-03,1.996690407395362854e-04
1.675398063659667969e+01,4.724839782714843750e+01,2.765823621302843094e-03,8.735769428312778473e-03,5.969945807009935379e-03
2.270051383972167969e+01,4.728867721557617188e+01,2.576540922746062279e-03,8.736164309084415436e-03,6.159623153507709503e-03
4.134251403808593750e+01,2.206450271606445312e+01,7.452693302184343338e-03,8.783709257841110229e-03,1.331015955656766891e-03
4.126396942138671875e+01,1.647162628173828125e+01,7.076254580169916153e-03,8.789910934865474701e-03,1.713656354695558548e-03
3.143760681152343750e+01,4.995989322662353516e+00,7.014144212007522583e-03,8.790888823568820953e-03,1.776744611561298370e-03
3.711840820312500000e+01,5.020940780639648438e+00,6.584117654711008072e-03,8.805894292891025543e-03,2.221776638180017471e-03
2.281784820556640625e+01,9.926390647888183594e+00,7.620690390467643738e-03,8.787652477622032166e-03,1.166962087154388428e-03
4.192363357543945312e+01,4.610998630523681641e+00,6.180249154567718506e-03,8.826799690723419189e-03,2.646550536155700684e-03
1.695395469665527344e+01,1.006602668762207031e+01,7.813824340701103210e-03,8.795298635959625244e-03,9.814742952585220337e-04
1.022874355316162109e+01,1.710299110412597656e+01,6.994818337261676788e-03,8.778906427323818207e-03,1.784088090062141418e-03
9.953820228576660156e+00,2.875056457519531250e+01,5.682864692062139511e-03,8.763292804360389709e-03,3.080428112298250198e-03
9.974193572998046875e+00,3.463570404052734375e+01,4.850858356803655624e-03,8.756325580179691315e-03,3.905467223376035690e-03
1.019724941253662109e+01,2.290725135803222656e+01,6.379228550940752029e-03,8.767270483076572418e-03,2.388041932135820389e-03
9.989716529846191406e+00,4.045107269287109375e+01,3.956308588385581970e-03,8.762678131461143494e-03,4.806369543075561523e-03
4.703285217285156250e+00,9.530163764953613281e+00,7.712866645306348801e-03,8.809275925159454346e-03,1.096409279853105545e-03
1.031894683837890625e+01,4.664683151245117188e+01,2.971376758068799973e-03,8.727104403078556061e-03,5.755727645009756088e-03
4.056742095947265625e+01,1.022895336151123047e+01,6.711693014949560165e-03,8.774853311479091644e-03,2.063160296529531479e-03
1.047872257232666016e+01,1.085697364807128906e+01,7.757281884551048279e-03,8.771857246756553650e-03,1.014575362205505371e-03
2.931234741210937500e+01,4.107168579101562500e+01,5.176888313144445419e-03,8.961285464465618134e-03,3.784397151321172714e-03
3.571257400512695312e+01,3.514576339721679688e+01,7.726331707090139389e-03,8.774180896580219269e-03,1.047849189490079880e-03
3.620923614501953125e+01,1.873341369628906250e+01,7.389768492430448532e-03,8.795648813247680664e-03,1.405880320817232132e-03
3.680719757080078125e+01,1.398394203186035156e+01,7.126758806407451630e-03,8.853093720972537994e-03,1.726334914565086365e-03
4.128145980834960938e+01,2.746691322326660156e+01,7.976226508617401123e-03,8.782434277236461639e-03,8.062077686190605164e-04
2.860790252685546875e+01,9.860042572021484375e+00,7.359577808529138565e-03,8.789128623902797699e-03,1.429550815373659134e-03
1.980604171752929688e+01,1.478957080841064453e+01,7.530200295150279999e-03,8.788202889263629913e-03,1.258002594113349915e-03
3.436678695678710938e+01,9.777041435241699219e+00,7.039786316454410553e-03,8.802544325590133667e-03,1.762758009135723114e-03
1.469866180419921875e+01,1.451206016540527344e+01,7.489970419555902481e-03,8.815983310341835022e-03,1.326012890785932541e-03
1.514159202575683594e+01,2.588265419006347656e+01,6.396731361746788025e-03,8.776313625276088715e-03,2.379582263529300690e-03
1.609768867492675781e+01,1.978750419616699219e+01,7.071435451507568359e-03,8.767616003751754761e-03,1.696180552244186401e-03
1.497158241271972656e+01,3.172617912292480469e+01,5.658281501382589340e-03,8.761723525822162628e-03,3.103442024439573288e-03
1.487349319458007812e+01,3.763539123535156250e+01,4.606214351952075958e-03,8.756521157920360565e-03,4.150306805968284607e-03
4.593955516815185547e+00,4.799093627929687500e+01,2.969013061374425888e-03,8.760057389736175537e-03,5.791044328361749649e-03
3.115077018737792969e+01,3.728105545043945312e+01,6.396875251084566116e-03,8.877313695847988129e-03,2.480438444763422012e-03
1.997054862976074219e+01,4.138670730590820312e+01,4.147196188569068909e-03,8.737781085073947906e-03,4.590584896504878998e-03
3.195222282409667969e+01,1.462648010253906250e+01,7.360949181020259857e-03,8.800474926829338074e-03,1.439525745809078217e-03
2.575188255310058594e+01,3.723446655273437500e+01,5.712306592613458633e-03,8.759774267673492432e-03,3.047467675060033798e-03
3.005697822570800781e+01,3.195963859558105469e+01,7.260603830218315125e-03,8.759884163737297058e-03,1.499280333518981934e-03
4.104862976074218750e+01,3.275155258178710938e+01,8.600961416959762573e-03,8.778451941907405853e-03,1.774905249476432800e-04
3.612284851074218750e+01,2.422971534729003906e+01,7.697413209825754166e-03,8.787796832621097565e-03,1.090383622795343399e-03
2.600067520141601562e+01,1.490681838989257812e+01,7.508392445743083954e-03,8.777844719588756561e-03,1.269452273845672607e-03
1.438133716583251953e+01,4.267367935180664062e+01,3.621679963544011116e-03,8.775362744927406311e-03,5.153683014214038849e-03
1.996365165710449219e+01,3.465725708007812500e+01,5.611918400973081589e-03,8.759533055126667023e-03,3.147614654153585434e-03
1.996640777587890625e+01,2.891996192932128906e+01,6.491136271506547928e-03,8.786000311374664307e-03,2.294864039868116379e-03
2.547014808654785156e+01,4.281807708740234375e+01,4.017011262476444244e-03,8.843559771776199341e-03,4.826548509299755096e-03
3.005558013916015625e+01,2.069745063781738281e+01,7.528942544013261795e-03,8.761364035308361053e-03,1.232421491295099258e-03
3.598040390014648438e+01,2.969400024414062500e+01,7.952449843287467957e-03,8.777222596108913422e-03,8.247727528214454651e-04
2.290433120727539062e+01,2.000486183166503906e+01,7.362513802945613861e-03,8.773884736001491547e-03,1.411370933055877686e-03
1.995186614990234375e+01,2.414950752258300781e+01,6.959173828363418579e-03,8.806650526821613312e-03,1.847476698458194733e-03
2.427764701843261719e+01,3.178477668762207031e+01,6.536818109452724457e-03,8.782390505075454712e-03,2.245572395622730255e-03
2.555324745178222656e+01,2.630380249023437500e+01,7.174670696258544922e-03,8.760465309023857117e-03,1.585794612765312195e-03
3.155381202697753906e+01,2.657692146301269531e+01,7.666525896638631821e-03,8.790419436991214752e-03,1.123893540352582932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615857154130935669e-03,9.615857154130935669e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615857154130935669e-03,9.615857154130935669e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615857154130935669e-03,9.615857154130935669e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615857154130935669e-03,9.615857154130935669e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615857154130935669e-03,9.615857154130935669e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615857154130935669e-03,9.615857154130935669e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615857154130935669e-03,9.615857154130935669e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615857154130935669e-03,9.615857154130935669e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615857154130935669e-03,9.615857154130935669e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615857154130935669e-03,9.615857154130935669e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615857154130935669e-03,9.615857154130935669e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615857154130935669e-03,9.615857154130935669e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615857154130935669e-03,9.615857154130935669e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615857154130935669e-03,9.615857154130935669e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615857154130935669e-03,9.615857154130935669e-03
