# x,y,ground_truth,prediction,nominal_error
3.834159469604492188e+01,3.866695404052734375e+00,5.629182793200016022e-03,7.908576168119907379e-03,2.279393374919891357e-03
3.381156158447265625e+01,3.883121013641357422e+00,6.177247967571020126e-03,9.103565476834774017e-03,2.926317509263753891e-03
2.925994300842285156e+01,3.878449440002441406e+00,6.592076271772384644e-03,1.032259687781333923e-02,3.730520606040954590e-03
2.475065612792968750e+01,3.881097793579101562e+00,6.819766014814376831e-03,1.152674760669469833e-02,4.706981591880321503e-03
2.024924278259277344e+01,3.883635759353637695e+00,6.949465721845626831e-03,1.215026527643203735e-02,5.200799554586410522e-03
1.563487339019775391e+01,3.954029321670532227e+00,7.119975052773952484e-03,1.325305458158254623e-02,6.133079528808593750e-03
1.087388038635253906e+01,4.097053050994873047e+00,7.332862820476293564e-03,1.453348249197006226e-02,7.200619671493768692e-03
5.972527027130126953e+00,4.097281455993652344e+00,7.201573811471462250e-03,1.412953156977891922e-02,6.927957758307456970e-03
4.196621322631835938e+01,1.245695209503173828e+01,6.679834332317113876e-03,6.594846490770578384e-03,8.498784154653549194e-05
4.232423782348632812e+01,1.659097862243652344e+01,7.498186547309160233e-03,7.247394882142543793e-03,2.507916651666164398e-04
1.274136734008789062e+01,2.784153938293457031e+01,3.370484337210655212e-03,3.006765618920326233e-04,3.069807775318622589e-03
2.982047080993652344e+01,2.812347412109375000e+01,4.081706982105970383e-03,2.400293946266174316e-03,1.681413035839796066e-03
2.571967315673828125e+01,2.815766716003417969e+01,3.957073669880628586e-03,1.948117278516292572e-03,2.008956391364336014e-03
2.148515510559082031e+01,2.813665199279785156e+01,3.817996243014931679e-03,1.379412598907947540e-03,2.438583644106984138e-03
1.711125564575195312e+01,2.791610908508300781e+01,3.617485985159873962e-03,8.021146059036254883e-04,2.815371379256248474e-03
3.833417654037475586e+00,1.122969341278076172e+01,4.429063294082880020e-03,7.619169540703296661e-03,3.190106246620416641e-03
7.588194370269775391e+00,2.245995330810546875e+01,3.397982101887464523e-03,1.136443577706813812e-03,2.261538524180650711e-03
3.565614461898803711e+00,7.452232837677001953e+00,5.430222488939762115e-03,1.020061410963535309e-02,4.770391620695590973e-03
7.729174613952636719e+00,1.793511390686035156e+01,3.855666378512978554e-03,3.326626494526863098e-03,5.290398839861154556e-04
2.700552368164062500e+01,7.743924140930175781e+00,6.844104733318090439e-03,1.029836945235729218e-02,3.454264719039201736e-03
3.165979003906250000e+01,7.809556007385253906e+00,6.785572972148656845e-03,9.148040786385536194e-03,2.362467814236879349e-03
4.212043380737304688e+01,3.492248535156250000e+00,5.159093067049980164e-03,6.870659068226814270e-03,1.711566001176834106e-03
2.250261688232421875e+01,7.752416610717773438e+00,6.786546204239130020e-03,1.077680662274360657e-02,3.990260418504476547e-03
1.787151718139648438e+01,7.809154987335205078e+00,6.752830464392900467e-03,1.139679923653602600e-02,4.643968772143125534e-03
3.629621887207031250e+01,7.716510295867919922e+00,6.459535565227270126e-03,8.206413127481937408e-03,1.746877562254667282e-03
1.318284511566162109e+01,7.924381732940673828e+00,6.725531071424484253e-03,1.205910369753837585e-02,5.333572626113891602e-03
4.117907333374023438e+01,7.766650676727294922e+00,5.938343703746795654e-03,7.021483965218067169e-03,1.083140261471271515e-03
3.376660537719726562e+01,2.800316619873046875e+01,4.492879845201969147e-03,2.883494831621646881e-03,1.609385013580322266e-03
4.288735580444335938e+01,2.009202957153320312e+01,8.277060464024543762e-03,8.473487570881843567e-03,1.964271068572998047e-04
3.892007064819335938e+01,1.930110740661621094e+01,7.706626784056425095e-03,7.603641133755445480e-03,1.029856503009796143e-04
3.505528259277343750e+01,2.468444633483886719e+01,6.053997203707695007e-03,5.192165728658437729e-03,8.618314750492572784e-04
8.062397956848144531e+00,8.523674011230468750e+00,6.093077361583709717e-03,1.113554090261459351e-02,5.042463541030883789e-03
3.843875885009765625e+01,1.087698936462402344e+01,6.779076065868139267e-03,7.382397074252367020e-03,6.033210083842277527e-04
3.857929611206054688e+01,1.460339641571044922e+01,7.350604981184005737e-03,7.399071007966995239e-03,4.846602678298950195e-05
1.478276538848876953e+01,2.349419593811035156e+01,3.891928587108850479e-03,8.877348154783248901e-04,3.004193771630525589e-03
1.929978752136230469e+01,2.408958053588867188e+01,4.174630623310804367e-03,1.645795069634914398e-03,2.528835553675889969e-03
2.347184944152832031e+01,2.416162681579589844e+01,4.490078426897525787e-03,2.537782303988933563e-03,1.952296122908592224e-03
2.761839103698730469e+01,2.416444015502929688e+01,4.871389362961053848e-03,3.301574848592281342e-03,1.569814514368772507e-03
7.878567695617675781e+00,2.729647064208984375e+01,3.144196700304746628e-03,2.351608127355575562e-04,2.909035887569189072e-03
7.832991600036621094e+00,1.338786220550537109e+01,4.656574223190546036e-03,6.731794215738773346e-03,2.075219992548227310e-03
1.131697463989257812e+01,2.050987815856933594e+01,3.878971794620156288e-03,1.741695217788219452e-03,2.137276576831936836e-03
2.014379692077636719e+01,1.181745815277099609e+01,6.356399506330490112e-03,9.168913587927818298e-03,2.812514081597328186e-03
1.539597320556640625e+01,1.179202461242675781e+01,6.108086556196212769e-03,8.958850987255573273e-03,2.850764431059360504e-03
2.482074737548828125e+01,1.177156162261962891e+01,6.625792477279901505e-03,9.022235870361328125e-03,2.396443393081426620e-03
2.947239303588867188e+01,1.187051963806152344e+01,6.924014538526535034e-03,8.366702124476432800e-03,1.442687585949897766e-03
3.451874542236328125e+01,1.219557571411132812e+01,7.127780001610517502e-03,8.115805685520172119e-03,9.880256839096546173e-04
3.524881601333618164e+00,2.830441665649414062e+01,2.903891028836369514e-03,1.203173771500587463e-03,1.700717257335782051e-03
1.751107406616210938e+01,2.062447738647460938e+01,4.525757860392332077e-03,2.910970710217952728e-03,1.614787150174379349e-03
2.100277328491210938e+01,2.016871643066406250e+01,4.982035607099533081e-03,3.700842149555683136e-03,1.281193457543849945e-03
2.528243827819824219e+01,2.005727577209472656e+01,5.472045391798019409e-03,4.838609602302312851e-03,6.334357894957065582e-04
1.086157417297363281e+01,2.432040786743164062e+01,3.475404577329754829e-03,7.486250251531600952e-04,2.726779552176594734e-03
1.227091598510742188e+01,1.578207683563232422e+01,4.874417558312416077e-03,5.596978124231100082e-03,7.225605659186840057e-04
1.134902477264404297e+01,1.148200416564941406e+01,5.824233405292034149e-03,8.647204376757144928e-03,2.822970971465110779e-03
1.767131805419921875e+01,1.646417236328125000e+01,5.373598542064428329e-03,5.664677359163761139e-03,2.910788170993328094e-04
2.270472335815429688e+01,1.602627944946289062e+01,5.915801972150802612e-03,7.098389789462089539e-03,1.182587817311286926e-03
2.726183700561523438e+01,1.598423099517822266e+01,6.398500408977270126e-03,7.364390883594751358e-03,9.658904746174812317e-04
3.177147674560546875e+01,1.619722938537597656e+01,6.967168301343917847e-03,7.107177749276161194e-03,1.400094479322433472e-04
2.965876579284667969e+01,2.021887397766113281e+01,6.084165070205926895e-03,5.486910697072744370e-03,5.972543731331825256e-04
3.561785888671875000e+01,1.657516860961914062e+01,7.450724951922893524e-03,7.267975248396396637e-03,1.827497035264968872e-04
1.471060943603515625e+01,1.937495994567871094e+01,4.521084949374198914e-03,2.662885002791881561e-03,1.858199946582317352e-03
3.432963562011718750e+01,2.064314460754394531e+01,6.901929620653390884e-03,6.308382842689752579e-03,5.935467779636383057e-04
3.753980255126953125e+01,2.313585853576660156e+01,7.081581279635429382e-03,6.259437184780836105e-03,8.221440948545932770e-04
3.170819282531738281e+01,2.430625724792480469e+01,5.464276764541864395e-03,3.858729265630245209e-03,1.605547498911619186e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975032061338424683e-02,4.975032061338424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975032061338424683e-02,4.975032061338424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975032061338424683e-02,4.975032061338424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975032061338424683e-02,4.975032061338424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975032061338424683e-02,4.975032061338424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975032061338424683e-02,4.975032061338424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975032061338424683e-02,4.975032061338424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975032061338424683e-02,4.975032061338424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975032061338424683e-02,4.975032061338424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975032061338424683e-02,4.975032061338424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975032061338424683e-02,4.975032061338424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975032061338424683e-02,4.975032061338424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975032061338424683e-02,4.975032061338424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975032061338424683e-02,4.975032061338424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975032061338424683e-02,4.975032061338424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975032061338424683e-02,4.975032061338424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975032061338424683e-02,4.975032061338424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975032061338424683e-02,4.975032061338424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975032061338424683e-02,4.975032061338424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975032061338424683e-02,4.975032061338424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975032061338424683e-02,4.975032061338424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975032061338424683e-02,4.975032061338424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975032061338424683e-02,4.975032061338424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975032061338424683e-02,4.975032061338424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975032061338424683e-02,4.975032061338424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975032061338424683e-02,4.975032061338424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975032061338424683e-02,4.975032061338424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975032061338424683e-02,4.975032061338424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975032061338424683e-02,4.975032061338424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975032061338424683e-02,4.975032061338424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975032061338424683e-02,4.975032061338424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975032061338424683e-02,4.975032061338424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975032061338424683e-02,4.975032061338424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975032061338424683e-02,4.975032061338424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975032061338424683e-02,4.975032061338424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975032061338424683e-02,4.975032061338424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975032061338424683e-02,4.975032061338424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975032061338424683e-02,4.975032061338424683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975032061338424683e-02,4.975032061338424683e-02
