# x,y,ground_truth,prediction,nominal_error
1.889387321472167969e+01,3.769840621948242188e+01,5.461098160594701767e-03,6.306929048150777817e-03,8.458308875560760498e-04
6.122573852539062500e+01,1.669062423706054688e+01,9.876233525574207306e-03,9.712113067507743835e-03,1.641204580664634705e-04
6.108997344970703125e+01,2.161258506774902344e+01,1.093626208603382111e-02,1.044396683573722839e-02,4.922952502965927124e-04
5.917605972290039062e+01,8.570675849914550781e+00,8.554380387067794800e-03,8.588297292590141296e-03,3.391690552234649658e-05
3.692507171630859375e+01,1.272928333282470703e+01,9.005349129438400269e-03,9.197974577546119690e-03,1.926254481077194214e-04
4.184959411621093750e+01,1.273115158081054688e+01,9.332021698355674744e-03,9.394472464919090271e-03,6.245076656341552734e-05
5.170687103271484375e+01,1.290893650054931641e+01,9.689532220363616943e-03,9.567516855895519257e-03,1.220153644680976868e-04
3.198699760437011719e+01,1.271557998657226562e+01,8.795442059636116028e-03,9.199568070471286774e-03,4.041260108351707458e-04
4.680704116821289062e+01,1.278908061981201172e+01,9.612820111215114594e-03,9.724626317620277405e-03,1.118062064051628113e-04
2.700265312194824219e+01,1.268679904937744141e+01,8.765480481088161469e-03,9.236745536327362061e-03,4.712650552392005920e-04
2.200394630432128906e+01,1.270923328399658203e+01,8.872689679265022278e-03,9.193896315991878510e-03,3.212066367268562317e-04
1.665118026733398438e+01,1.327372169494628906e+01,8.664780296385288239e-03,8.761433884501457214e-03,9.665358811616897583e-05
8.098719596862792969e+00,3.824342489242553711e+00,1.070790551602840424e-02,1.044536475092172623e-02,2.625407651066780090e-04
5.597727966308593750e+01,2.867854309082031250e+01,1.094583794474601746e-02,1.031504664570093155e-02,6.307912990450859070e-04
1.631519317626953125e+01,3.298001098632812500e+01,5.471503362059593201e-03,6.079526618123054504e-03,6.080232560634613037e-04
1.606058883666992188e+01,2.791982460021972656e+01,5.896291229873895645e-03,6.477192044258117676e-03,5.809008143842220306e-04
1.628927993774414062e+01,2.325343894958496094e+01,6.561797112226486206e-03,7.195669226348400116e-03,6.338721141219139099e-04
1.640416336059570312e+01,1.847328948974609375e+01,7.471006829291582108e-03,7.601347751915454865e-03,1.303409226238727570e-04
1.217786407470703125e+01,1.204554271697998047e+01,8.423616178333759308e-03,8.589829318225383759e-03,1.662131398916244507e-04
4.256943511962890625e+01,2.970688247680664062e+01,8.133769966661930084e-03,8.448063395917415619e-03,3.142934292554855347e-04
4.749919128417968750e+01,2.990213394165039062e+01,8.812071755528450012e-03,9.066291153430938721e-03,2.542193979024887085e-04
3.775463867187500000e+01,2.969569396972656250e+01,7.760684937238693237e-03,8.081456646323204041e-03,3.207717090845108032e-04
3.283772659301757812e+01,2.960626220703125000e+01,7.486046757549047470e-03,7.878692820668220520e-03,3.926460631191730499e-04
2.792350959777832031e+01,2.952766609191894531e+01,7.123749703168869019e-03,7.594355847686529160e-03,4.706061445176601410e-04
2.126981925964355469e+01,3.361788558959960938e+01,5.978426430374383926e-03,6.438646465539932251e-03,4.602200351655483246e-04
5.697102355957031250e+01,1.892225265502929688e+01,1.054829545319080353e-02,1.022825203835964203e-02,3.200434148311614990e-04
6.141355133056640625e+01,1.234784221649169922e+01,9.039618074893951416e-03,9.267967194318771362e-03,2.283491194248199463e-04
5.191996765136718750e+01,3.050474548339843750e+01,9.633399546146392822e-03,9.644828736782073975e-03,1.142919063568115234e-05
5.690665054321289062e+01,1.357149410247802734e+01,9.601969271898269653e-03,9.582627564668655396e-03,1.934170722961425781e-05
4.445811080932617188e+01,1.704331779479980469e+01,9.572606533765792847e-03,9.452075697481632233e-03,1.205308362841606140e-04
3.947740173339843750e+01,1.697867202758789062e+01,9.053112939000129700e-03,9.184614755213260651e-03,1.315018162131309509e-04
4.939173889160156250e+01,1.698392295837402344e+01,1.005637831985950470e-02,9.860560297966003418e-03,1.958180218935012817e-04
3.453099822998046875e+01,1.694887542724609375e+01,8.698425255715847015e-03,8.966135792434215546e-03,2.677105367183685303e-04
2.008816719055175781e+01,1.644141578674316406e+01,8.371474221348762512e-03,8.478115312755107880e-03,1.066410914063453674e-04
2.441029739379882812e+01,1.675441169738769531e+01,8.463742211461067200e-03,8.555619046092033386e-03,9.187683463096618652e-05
2.948648071289062500e+01,1.685338592529296875e+01,8.540572598576545715e-03,8.805533871054649353e-03,2.649612724781036377e-04
5.638859176635742188e+01,2.373619270324707031e+01,1.109397597610950470e-02,1.073133293539285660e-02,3.626430407166481018e-04
2.018129158020019531e+01,2.613129234313964844e+01,6.624322384595870972e-03,7.384601049125194550e-03,7.602786645293235779e-04
2.129234504699707031e+01,2.103421020507812500e+01,7.630962878465652466e-03,7.771660573780536652e-03,1.406976953148841858e-04
4.504094696044921875e+01,2.561936759948730469e+01,9.051940403878688812e-03,9.194066748023033142e-03,1.421263441443443298e-04
3.994093704223632812e+01,2.548751068115234375e+01,8.399646729230880737e-03,8.594790473580360413e-03,1.951437443494796753e-04
3.495611572265625000e+01,2.539100074768066406e+01,8.025250397622585297e-03,8.380388841032981873e-03,3.551384434103965759e-04
2.992824172973632812e+01,2.530930900573730469e+01,7.762354332953691483e-03,8.253801614046096802e-03,4.914472810924053192e-04
2.327752685546875000e+01,2.971078872680664062e+01,6.584844551980495453e-03,7.146603893488645554e-03,5.617593415081501007e-04
5.349275207519531250e+01,1.663229942321777344e+01,1.019125152379274368e-02,9.972596541047096252e-03,2.186549827456474304e-04
4.221895980834960938e+01,2.129547119140625000e+01,9.077033959329128265e-03,9.190872311592102051e-03,1.138383522629737854e-04
4.742746353149414062e+01,2.128182220458984375e+01,9.847304783761501312e-03,9.453676640987396240e-03,3.936281427741050720e-04
3.721721649169921875e+01,2.120780563354492188e+01,8.568567223846912384e-03,8.775767870247364044e-03,2.072006464004516602e-04
3.215468215942382812e+01,2.109662055969238281e+01,8.278490975499153137e-03,8.600148372352123260e-03,3.216573968529701233e-04
2.702270317077636719e+01,2.106070137023925781e+01,8.083782158792018890e-03,8.411012589931488037e-03,3.272304311394691467e-04
5.096298599243164062e+01,2.578538513183593750e+01,1.016107853502035141e-02,9.936586022377014160e-03,2.244925126433372498e-04
5.243909454345703125e+01,2.055697822570800781e+01,1.053389068692922592e-02,1.005289051681756973e-02,4.810001701116561890e-04
1.942088508605957031e+01,3.007196044921875000e+01,6.069160532206296921e-03,6.770307663828134537e-03,7.011471316218376160e-04
2.493760299682617188e+01,2.546232795715332031e+01,7.340273819863796234e-03,7.657323963940143585e-03,3.170501440763473511e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163549512624740601e-02,2.163549512624740601e-02
