# x,y,ground_truth,prediction,nominal_error
1.112317657470703125e+01,2.340728950500488281e+01,1.003234181553125381e-02,9.997352026402950287e-03,3.498978912830352783e-05
1.109403514862060547e+01,2.762645721435546875e+01,9.600782766938209534e-03,9.563462808728218079e-03,3.731995820999145508e-05
1.109467506408691406e+01,4.035722732543945312e+01,7.326685823500156403e-03,7.386539131402969360e-03,5.985330790281295776e-05
1.110558891296386719e+01,4.453047180175781250e+01,6.102814804762601852e-03,6.111110560595989227e-03,8.295755833387374878e-06
1.106130790710449219e+01,4.862643051147460938e+01,4.722272511571645737e-03,4.824896343052387238e-03,1.026238314807415009e-04
2.539965820312500000e+01,7.415513038635253906e+00,1.058814767748117447e-02,1.051484979689121246e-02,7.329788058996200562e-05
1.091935062408447266e+01,1.077498626708984375e+01,1.145865954458713531e-02,1.124503463506698608e-02,2.136249095201492310e-04
3.857361221313476562e+01,3.580780792236328125e+01,1.261174585670232773e-02,1.234709843993186951e-02,2.646474167704582214e-04
3.882530593872070312e+01,1.316490745544433594e+01,9.928544983267784119e-03,9.888987056910991669e-03,3.955792635679244995e-05
3.506008148193359375e+01,2.004940986633300781e+01,1.057128421962261200e-02,1.048919744789600372e-02,8.208677172660827637e-05
3.500077819824218750e+01,2.879163169860839844e+01,1.122905034571886063e-02,1.094517204910516739e-02,2.838782966136932373e-04
3.508275985717773438e+01,2.441823005676269531e+01,1.085021719336509705e-02,1.074605528265237808e-02,1.041619107127189636e-04
2.039113807678222656e+01,5.394505691528320312e+01,2.684232546016573906e-03,2.849467098712921143e-03,1.652345526963472366e-04
1.436551380157470703e+01,5.094660568237304688e+01,4.031876567751169205e-03,4.304752219468355179e-03,2.728756517171859741e-04
3.185016250610351562e+01,1.132536506652832031e+01,1.027346402406692505e-02,1.034156978130340576e-02,6.810575723648071289e-05
2.755910301208496094e+01,1.126771354675292969e+01,1.059869304299354553e-02,1.067687477916479111e-02,7.818173617124557495e-05
1.481006145477294922e+01,4.245040893554687500e+01,7.211799267679452896e-03,7.219444029033184052e-03,7.644761353731155396e-06
1.476795578002929688e+01,4.678490829467773438e+01,5.656913854181766510e-03,5.837555509060621262e-03,1.806416548788547516e-04
1.480383777618408203e+01,3.822903060913085938e+01,8.373426273465156555e-03,8.277774788439273834e-03,9.565148502588272095e-05
1.479752922058105469e+01,2.974642562866210938e+01,9.809725917875766754e-03,9.766611270606517792e-03,4.311464726924896240e-05
1.479937362670898438e+01,3.399011230468750000e+01,9.218224324285984039e-03,9.122673422098159790e-03,9.555090218782424927e-05
1.479355907440185547e+01,2.554452133178710938e+01,1.022733654826879501e-02,1.017284579575061798e-02,5.449075251817703247e-05
1.466751384735107422e+01,1.779635047912597656e+01,1.082552038133144379e-02,1.063158083707094193e-02,1.939395442605018616e-04
1.482955455780029297e+01,2.140197563171386719e+01,1.055911090224981308e-02,1.040637493133544922e-02,1.527359709143638611e-04
2.326098823547363281e+01,1.119717788696289062e+01,1.090831495821475983e-02,1.090679783374071121e-02,1.517124474048614502e-06
3.556823730468750000e+01,1.114824199676513672e+01,9.965039789676666260e-03,1.006778050214052200e-02,1.027407124638557434e-04
3.480141448974609375e+01,3.318998718261718750e+01,1.176349725574254990e-02,1.145330164581537247e-02,3.101956099271774292e-04
3.449823379516601562e+01,1.528322315216064453e+01,1.032113097608089447e-02,1.034492999315261841e-02,2.379901707172393799e-05
3.100731468200683594e+01,2.647660636901855469e+01,1.108741946518421173e-02,1.083317026495933533e-02,2.542492002248764038e-04
3.113980293273925781e+01,2.214483451843261719e+01,1.085553504526615143e-02,1.074381172657012939e-02,1.117233186960220337e-04
1.757022857666015625e+01,5.623924636840820312e+01,2.047582762315869331e-03,2.183507196605205536e-03,1.359244342893362045e-04
4.301694869995117188e+01,7.320118427276611328e+00,9.153346531093120575e-03,9.061907418072223663e-03,9.143911302089691162e-05
2.629511260986328125e+01,4.726660156250000000e+01,6.628538016229867935e-03,6.535262335091829300e-03,9.327568113803863525e-05
2.870838546752929688e+01,4.387473678588867188e+01,9.129753336310386658e-03,9.147115051746368408e-03,1.736171543598175049e-05
2.336161804199218750e+01,5.055281448364257812e+01,4.333543591201305389e-03,4.555488005280494690e-03,2.219444140791893005e-04
1.869535827636718750e+01,4.949543762207031250e+01,4.776418209075927734e-03,5.053723230957984924e-03,2.773050218820571899e-04
2.967876052856445312e+01,1.512599086761474609e+01,1.061687339097261429e-02,1.059367693960666656e-02,2.319645136594772339e-05
2.526947212219238281e+01,1.500034618377685547e+01,1.086151134222745895e-02,1.081260945647954941e-02,4.890188574790954590e-05
1.857887458801269531e+01,4.460586929321289062e+01,6.989846937358379364e-03,7.001680321991443634e-03,1.183338463306427002e-05
1.852737617492675781e+01,4.029995727539062500e+01,8.435979485511779785e-03,8.516203612089157104e-03,8.022412657737731934e-05
1.851614379882812500e+01,3.610649108886718750e+01,9.412562474608421326e-03,9.499342180788516998e-03,8.677970618009567261e-05
1.854859161376953125e+01,3.192906951904296875e+01,1.004677359014749527e-02,9.977283887565135956e-03,6.948970258235931396e-05
1.860589027404785156e+01,2.779115867614746094e+01,1.043686643242835999e-02,1.030803751200437546e-02,1.288289204239845276e-04
1.872075843811035156e+01,2.355831336975097656e+01,1.069361995905637741e-02,1.052697468549013138e-02,1.666452735662460327e-04
1.880728721618652344e+01,1.889514350891113281e+01,1.090572495013475418e-02,1.078166067600250244e-02,1.240642741322517395e-04
2.097608757019042969e+01,1.484844970703125000e+01,1.101451646536588669e-02,1.090165413916110992e-02,1.128623262047767639e-04
1.693517875671386719e+01,5.320498275756835938e+01,3.055743407458066940e-03,3.180244937539100647e-03,1.245015300810337067e-04
3.449424362182617188e+01,3.755757522583007812e+01,1.204344164580106735e-02,1.196995750069618225e-02,7.348414510488510132e-05
3.076968193054199219e+01,3.070713996887207031e+01,1.133588235825300217e-02,1.120133604854345322e-02,1.345463097095489502e-04
2.689114952087402344e+01,2.399244117736816406e+01,1.098881382495164871e-02,1.079574320465326309e-02,1.930706202983856201e-04
2.238951301574707031e+01,4.636250686645507812e+01,6.644674576818943024e-03,6.994727998971939087e-03,3.500534221529960632e-04
2.215226936340332031e+01,4.233906173706054688e+01,8.453607559204101562e-03,8.553413674235343933e-03,9.980611503124237061e-05
2.299587059020996094e+01,1.794959259033203125e+01,1.095328386873006821e-02,1.093116961419582367e-02,2.211425453424453735e-05
2.228288841247558594e+01,3.833422088623046875e+01,9.637949056923389435e-03,9.778488427400588989e-03,1.405393704771995544e-04
2.244177055358886719e+01,3.425324630737304688e+01,1.034268178045749664e-02,1.038620993494987488e-02,4.352815449237823486e-05
2.256761360168457031e+01,3.013046073913574219e+01,1.069603580981492996e-02,1.054584048688411713e-02,1.501953229308128357e-04
2.270704078674316406e+01,2.591510200500488281e+01,1.085138600319623947e-02,1.068371068686246872e-02,1.676753163337707520e-04
1.666604995727539062e+01,1.472473812103271484e+01,1.109436620026826859e-02,1.089424733072519302e-02,2.001188695430755615e-04
3.062513923645019531e+01,3.505237579345703125e+01,1.143999863415956497e-02,1.137840282171964645e-02,6.159581243991851807e-05
2.719561767578125000e+01,1.918964767456054688e+01,1.087321713566780090e-02,1.079476438462734222e-02,7.845275104045867920e-05
2.674649238586425781e+01,2.828364181518554688e+01,1.106062531471252441e-02,1.084224414080381393e-02,2.183811739087104797e-04
3.151449966430664062e+01,1.835862159729003906e+01,1.066824700683355331e-02,1.075316313654184341e-02,8.491612970829010010e-05
2.591438865661621094e+01,4.082609558105468750e+01,9.750968776643276215e-03,1.000068709254264832e-02,2.497183158993721008e-04
2.643977165222167969e+01,3.678226470947265625e+01,1.070266962051391602e-02,1.090359129011631012e-02,2.009216696023941040e-04
2.659841156005859375e+01,3.253485488891601562e+01,1.102907955646514893e-02,1.094942074269056320e-02,7.965881377458572388e-05
2.288628768920898438e+01,2.158337402343750000e+01,1.092273928225040436e-02,1.079531013965606689e-02,1.274291425943374634e-04
3.059523200988769531e+01,3.979972457885742188e+01,1.102208532392978668e-02,1.105480920523405075e-02,3.272388130426406860e-05
3.410269165039062500e+01,4.058152770996093750e+01,1.225751824676990509e-02,1.223146542906761169e-02,2.605281770229339600e-05
2.509193420410156250e+01,4.413380050659179688e+01,8.304848335683345795e-03,8.227230049669742584e-03,7.761828601360321045e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256930734962224960e-02,1.256930734962224960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256930734962224960e-02,1.256930734962224960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256930734962224960e-02,1.256930734962224960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256930734962224960e-02,1.256930734962224960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256930734962224960e-02,1.256930734962224960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256930734962224960e-02,1.256930734962224960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256930734962224960e-02,1.256930734962224960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256930734962224960e-02,1.256930734962224960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256930734962224960e-02,1.256930734962224960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256930734962224960e-02,1.256930734962224960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256930734962224960e-02,1.256930734962224960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256930734962224960e-02,1.256930734962224960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256930734962224960e-02,1.256930734962224960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256930734962224960e-02,1.256930734962224960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256930734962224960e-02,1.256930734962224960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256930734962224960e-02,1.256930734962224960e-02
