# x,y,ground_truth,prediction,nominal_error
3.911126327514648438e+01,5.133089447021484375e+01,5.493960343301296234e-03,8.872453123331069946e-03,3.378492780029773712e-03
3.365656661987304688e+01,5.143851470947265625e+01,5.429238080978393555e-03,8.780200034379959106e-03,3.350961953401565552e-03
5.554565048217773438e+01,4.731729888916015625e+01,5.624198354780673981e-03,8.971017785370349884e-03,3.346819430589675903e-03
6.015426635742187500e+01,4.730947113037109375e+01,5.638256203383207321e-03,8.959474042057991028e-03,3.321217838674783707e-03
6.473812103271484375e+01,4.732389068603515625e+01,5.652536172419786453e-03,8.965838700532913208e-03,3.313302528113126755e-03
6.931535339355468750e+01,4.737706375122070312e+01,5.670445039868354797e-03,8.956572040915489197e-03,3.286127001047134399e-03
7.397549438476562500e+01,4.738711929321289062e+01,5.696031730622053146e-03,8.926747366786003113e-03,3.230715636163949966e-03
7.872250366210937500e+01,4.736564254760742188e+01,5.733354017138481140e-03,8.895351551473140717e-03,3.161997534334659576e-03
4.850342178344726562e+01,5.128227996826171875e+01,5.558178294450044632e-03,8.917049504816532135e-03,3.358871210366487503e-03
8.344750976562500000e+01,4.736314773559570312e+01,5.785898305475711823e-03,8.866282179951667786e-03,3.080383874475955963e-03
8.817721557617187500e+01,4.735108184814453125e+01,5.857546813786029816e-03,8.834261447191238403e-03,2.976714633405208588e-03
9.295740509033203125e+01,4.724822998046875000e+01,5.956524051725864410e-03,8.783201687037944794e-03,2.826677635312080383e-03
2.839244651794433594e+01,4.435285568237304688e+01,5.423978436738252640e-03,8.898460306227207184e-03,3.474481869488954544e-03
9.600413513183593750e+01,2.840253829956054688e+01,5.933211650699377060e-03,8.626312017440795898e-03,2.693100366741418839e-03
2.832669258117675781e+01,3.527295303344726562e+01,5.536972545087337494e-03,9.046331979334354401e-03,3.509359434247016907e-03
2.830239105224609375e+01,3.978721618652343750e+01,5.475767422467470169e-03,8.945844136178493500e-03,3.470076713711023331e-03
4.219499588012695312e+01,3.229882812500000000e+01,5.690260790288448334e-03,8.982715196907520294e-03,3.292454406619071960e-03
4.688920211791992188e+01,3.228069686889648438e+01,5.709212739020586014e-03,8.978949859738349915e-03,3.269737120717763901e-03
5.157806396484375000e+01,3.223919677734375000e+01,5.724566057324409485e-03,8.987061679363250732e-03,3.262495622038841248e-03
5.624126815795898438e+01,3.224172210693359375e+01,5.738376174122095108e-03,8.997824974358081818e-03,3.259448800235986710e-03
6.088933944702148438e+01,3.222827911376953125e+01,5.752994213253259659e-03,8.998624980449676514e-03,3.245630767196416855e-03
3.754227828979492188e+01,3.224654388427734375e+01,5.666291806846857071e-03,9.036477655172348022e-03,3.370185848325490952e-03
6.551256561279296875e+01,3.223634719848632812e+01,5.770028103142976761e-03,8.984412997961044312e-03,3.214384894818067551e-03
7.013643646240234375e+01,3.228386306762695312e+01,5.791077390313148499e-03,8.952558971941471100e-03,3.161481581628322601e-03
7.484400177001953125e+01,3.228494262695312500e+01,5.817483179271221161e-03,8.913010358810424805e-03,3.095527179539203644e-03
3.248582458496093750e+01,3.265645980834960938e+01,5.621948279440402985e-03,8.891876786947250366e-03,3.269928507506847382e-03
7.963785552978515625e+01,3.224753189086914062e+01,5.849509034305810928e-03,8.881522342562675476e-03,3.032013308256864548e-03
8.439967346191406250e+01,3.222229003906250000e+01,5.885664839297533035e-03,8.850981481373310089e-03,2.965316642075777054e-03
8.907395172119140625e+01,3.220023727416992188e+01,5.922787357121706009e-03,8.797634392976760864e-03,2.874847035855054855e-03
1.006316070556640625e+02,2.877891159057617188e+01,5.946170538663864136e-03,8.585511706769466400e-03,2.639341168105602264e-03
9.977295684814453125e+01,3.624583053588867188e+01,6.037175189703702927e-03,8.925272151827812195e-03,2.888096962124109268e-03
9.839199066162109375e+01,4.066177749633789062e+01,6.066027563065290451e-03,8.522450923919677734e-03,2.456423360854387283e-03
4.631150817871093750e+01,4.731907272338867188e+01,5.585008766502141953e-03,8.969445712864398956e-03,3.384436946362257004e-03
4.166582489013671875e+01,4.743180084228515625e+01,5.552729126065969467e-03,8.979219011962413788e-03,3.426489885896444321e-03
3.701733779907226562e+01,4.738483428955078125e+01,5.507620982825756073e-03,9.060091339051723480e-03,3.552470356225967407e-03
5.808184814453125000e+01,4.344793319702148438e+01,5.669742822647094727e-03,9.028200060129165649e-03,3.358457237482070923e-03
6.262441635131835938e+01,4.348783493041992188e+01,5.686043296009302139e-03,9.028080850839614868e-03,3.342037554830312729e-03
6.717050170898437500e+01,4.354401397705078125e+01,5.704903509467840195e-03,9.009107947349548340e-03,3.304204437881708145e-03
7.181816864013671875e+01,4.359035873413085938e+01,5.729711614549160004e-03,8.964790031313896179e-03,3.235078416764736176e-03
7.660011291503906250e+01,4.358084106445312500e+01,5.764249246567487717e-03,8.928194642066955566e-03,3.163945395499467850e-03
5.098028564453125000e+01,4.731762695312500000e+01,5.607430357486009598e-03,8.963112719357013702e-03,3.355682361871004105e-03
8.142585754394531250e+01,4.353787231445312500e+01,5.810882430523633957e-03,8.901707828044891357e-03,3.090825397521257401e-03
8.620057678222656250e+01,4.353955078125000000e+01,5.870357155799865723e-03,8.887421339750289917e-03,3.017064183950424194e-03
9.078722381591796875e+01,4.357630538940429688e+01,5.941712297499179840e-03,8.960511535406112671e-03,3.018799237906932831e-03
9.366919708251953125e+01,3.229607391357421875e+01,5.957164335995912552e-03,8.724838495254516602e-03,2.767674159258604050e-03
3.231829452514648438e+01,3.758813095092773438e+01,5.558585282415151596e-03,9.014383889734745026e-03,3.455798607319593430e-03
3.232897567749023438e+01,4.201401519775390625e+01,5.506765563040971756e-03,9.060220792889595032e-03,3.553455229848623276e-03
4.450529098510742188e+01,3.606486892700195312e+01,5.673688370734453201e-03,9.005439467728137970e-03,3.331751096993684769e-03
4.920097732543945312e+01,3.601833724975585938e+01,5.694605410099029541e-03,9.017925709486007690e-03,3.323320299386978149e-03
3.980179214477539062e+01,3.604338073730468750e+01,5.645586177706718445e-03,9.080227464437484741e-03,3.434641286730766296e-03
5.385265731811523438e+01,3.600546646118164062e+01,5.711474921554327011e-03,9.034760296344757080e-03,3.323285374790430069e-03
5.846332931518554688e+01,3.596881103515625000e+01,5.727306008338928223e-03,9.042235091328620911e-03,3.314929082989692688e-03
6.303486251831054688e+01,3.599226760864257812e+01,5.744156893342733383e-03,9.039465337991714478e-03,3.295308444648981094e-03
6.760559082031250000e+01,3.604278564453125000e+01,5.764243192970752716e-03,9.017853997647762299e-03,3.253610804677009583e-03
7.227848052978515625e+01,3.608415985107421875e+01,5.789837799966335297e-03,8.968937210738658905e-03,3.179099410772323608e-03
7.708576202392578125e+01,3.606689834594726562e+01,5.822857376188039780e-03,8.918191306293010712e-03,3.095333930104970932e-03
8.193296051025390625e+01,3.601233291625976562e+01,5.863652564585208893e-03,8.889756165444850922e-03,3.026103600859642029e-03
8.669913482666015625e+01,3.600364685058593750e+01,5.910147447139024734e-03,8.857103064656257629e-03,2.946955617517232895e-03
9.817904663085937500e+01,3.256567001342773438e+01,5.987198092043399811e-03,8.704032748937606812e-03,2.716834656894207001e-03
9.583668518066406250e+01,3.630484390258789062e+01,6.005282513797283173e-03,8.754574693739414215e-03,2.749292179942131042e-03
1.044892883300781250e+02,2.919206619262695312e+01,5.951021797955036163e-03,8.910031989216804504e-03,2.959010191261768341e-03
4.888710784912109375e+01,4.350551223754882812e+01,5.633413791656494141e-03,9.009279310703277588e-03,3.375865519046783447e-03
4.419439697265625000e+01,4.360374832153320312e+01,5.606948398053646088e-03,8.996891789138317108e-03,3.389943391084671021e-03
3.954269409179687500e+01,4.371142959594726562e+01,5.569594446569681168e-03,9.083537384867668152e-03,3.513942938297986984e-03
9.479018402099609375e+01,4.359741592407226562e+01,6.017156410962343216e-03,9.083931334316730499e-03,3.066774923354387283e-03
3.260730743408203125e+01,4.637319564819335938e+01,5.462095141410827637e-03,8.999127894639968872e-03,3.537032753229141235e-03
5.350323867797851562e+01,4.350377273559570312e+01,5.653080996125936508e-03,9.023031219840049744e-03,3.369950223714113235e-03
9.129396820068359375e+01,3.608809280395507812e+01,5.958609748631715775e-03,8.805937133729457855e-03,2.847327385097742081e-03
3.677215576171875000e+01,3.984604263305664062e+01,5.581300705671310425e-03,8.940946310758590698e-03,3.359645605087280273e-03
4.193988418579101562e+01,3.982696151733398438e+01,5.626139231026172638e-03,8.959007449448108673e-03,3.332868218421936035e-03
3.578406906127929688e+01,3.567610931396484375e+01,5.619479343295097351e-03,9.522135369479656219e-03,3.902656026184558868e-03
2.811230278015136719e+01,3.140538215637207031e+01,5.589958745986223221e-03,9.426717646420001984e-03,3.836758900433778763e-03
9.334432983398437500e+01,3.999921417236328125e+01,5.996660795062780380e-03,8.847058750689029694e-03,2.850397955626249313e-03
3.565369415283203125e+01,4.386590194702148438e+01,5.524146836251020432e-03,1.011118758469820023e-02,4.587040748447179794e-03
8.877658843994140625e+01,3.982069396972656250e+01,5.930821876972913742e-03,8.873926475644111633e-03,2.943104598671197891e-03
8.404998016357421875e+01,3.978101348876953125e+01,5.871870554983615875e-03,8.890553377568721771e-03,3.018682822585105896e-03
7.923495483398437500e+01,3.982167434692382812e+01,5.821668077260255814e-03,8.916466496884822845e-03,3.094798419624567032e-03
4.669610595703125000e+01,3.979789352416992188e+01,5.654611159116029739e-03,9.007119573652744293e-03,3.352508414536714554e-03
7.443708801269531250e+01,3.982548141479492188e+01,5.781665910035371780e-03,8.953324519097805023e-03,3.171658609062433243e-03
5.136927413940429688e+01,3.974954986572265625e+01,5.676008760929107666e-03,9.034374728798866272e-03,3.358365967869758606e-03
6.974313354492187500e+01,3.979263305664062500e+01,5.751438438892364502e-03,8.999642916023731232e-03,3.248204477131366730e-03
5.597637176513671875e+01,3.972709655761718750e+01,5.693490616977214813e-03,9.050197899341583252e-03,3.356707282364368439e-03
6.512773132324218750e+01,3.975776290893554688e+01,5.728672724217176437e-03,9.035033173859119415e-03,3.306360449641942978e-03
6.055142593383789062e+01,3.973028564453125000e+01,5.710312165319919586e-03,9.050748310983181000e-03,3.340436145663261414e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.652550332248210907e-03,9.652550332248210907e-03
