# x,y,ground_truth,prediction,nominal_error
3.470620727539062500e+01,1.424546718597412109e+01,1.601818762719631195e-02,1.593668386340141296e-02,8.150376379489898682e-05
2.550899505615234375e+01,1.279773426055908203e+01,1.662037335336208344e-02,1.623818650841712952e-02,3.821868449449539185e-04
3.159987640380859375e+01,2.356028747558593750e+01,1.663361117243766785e-02,1.653867959976196289e-02,9.493157267570495605e-05
3.158299636840820312e+01,3.450312805175781250e+01,1.729300618171691895e-02,1.723270490765571594e-02,6.030127406120300293e-05
3.156414413452148438e+01,2.718623352050781250e+01,1.679548807442188263e-02,1.670301891863346100e-02,9.246915578842163086e-05
3.156216430664062500e+01,3.082092094421386719e+01,1.700520887970924377e-02,1.689970120787620544e-02,1.055076718330383301e-04
2.903688240051269531e+01,1.273710250854492188e+01,1.634386181831359863e-02,1.599755138158798218e-02,3.463104367256164551e-04
3.463200759887695312e+01,1.802604103088378906e+01,1.622470654547214508e-02,1.620114967226982117e-02,2.355687320232391357e-05
3.470589828491210938e+01,4.019794845581054688e+01,1.820031180977821350e-02,1.807153783738613129e-02,1.287739723920822144e-04
2.189150810241699219e+01,1.290272998809814453e+01,1.687806658446788788e-02,1.651627942919731140e-02,3.617871552705764771e-04
1.437981605529785156e+01,1.284262943267822266e+01,1.719038747251033783e-02,1.697830855846405029e-02,2.120789140462875366e-04
1.610020256042480469e+01,4.282276916503906250e+01,1.386540476232767105e-02,1.369664352387189865e-02,1.687612384557723999e-04
1.611694908142089844e+01,4.649325561523437500e+01,1.260089408606290817e-02,1.256399042904376984e-02,3.690365701913833618e-05
1.608483123779296875e+01,3.912198257446289062e+01,1.473812479525804520e-02,1.452219206839799881e-02,2.159327268600463867e-04
1.623000907897949219e+01,5.004998016357421875e+01,1.104125007987022400e-02,1.090519409626722336e-02,1.360559836030006409e-04
1.606887626647949219e+01,3.542020797729492188e+01,1.533975265920162201e-02,1.508723944425582886e-02,2.525132149457931519e-04
1.605686759948730469e+01,3.171513748168945312e+01,1.575571298599243164e-02,1.544889155775308609e-02,3.068214282393455505e-04
1.605311393737792969e+01,2.799713706970214844e+01,1.605446264147758484e-02,1.583224162459373474e-02,2.222210168838500977e-04
1.602667045593261719e+01,2.428433990478515625e+01,1.629935391247272491e-02,1.600774563848972321e-02,2.916082739830017090e-04
1.615538787841796875e+01,1.658787918090820312e+01,1.685857586562633514e-02,1.662690564990043640e-02,2.316702157258987427e-04
1.596913337707519531e+01,2.060843467712402344e+01,1.654264517128467560e-02,1.624346897006034851e-02,2.991762012243270874e-04
3.119982147216796875e+01,1.600639533996582031e+01,1.634699665009975433e-02,1.621485874056816101e-02,1.321379095315933228e-04
3.476992797851562500e+01,4.338686752319335938e+01,1.853431016206741333e-02,1.849283091723918915e-02,4.147924482822418213e-05
2.388400840759277344e+01,1.623351669311523438e+01,1.678633689880371094e-02,1.660987921059131622e-02,1.764576882123947144e-04
2.744563484191894531e+01,1.594301700592041016e+01,1.659395918250083923e-02,1.644994504749774933e-02,1.440141350030899048e-04
2.853529167175292969e+01,2.516320610046386719e+01,1.679819263517856598e-02,1.660961657762527466e-02,1.885760575532913208e-04
2.848839950561523438e+01,3.246804046630859375e+01,1.706827618181705475e-02,1.693443767726421356e-02,1.338385045528411865e-04
2.849028587341308594e+01,2.880236053466796875e+01,1.691620238125324249e-02,1.674811169505119324e-02,1.680906862020492554e-04
3.208544921875000000e+01,1.255448150634765625e+01,1.607374288141727448e-02,1.585491746664047241e-02,2.188254147768020630e-04
3.162711715698242188e+01,1.993198585510253906e+01,1.649150624871253967e-02,1.643368974328041077e-02,5.781650543212890625e-05
3.162904357910156250e+01,3.826929092407226562e+01,1.764194853603839874e-02,1.757751964032649994e-02,6.442889571189880371e-05
1.928086662292480469e+01,4.097880554199218750e+01,1.505141705274581909e-02,1.489314716309309006e-02,1.582698896527290344e-04
1.928367614746093750e+01,4.463612365722656250e+01,1.409949921071529388e-02,1.392989605665206909e-02,1.696031540632247925e-04
1.926831436157226562e+01,4.822390747070312500e+01,1.254843734204769135e-02,1.259717717766761780e-02,4.873983561992645264e-05
1.924627113342285156e+01,3.733212280273437500e+01,1.567069254815578461e-02,1.539505086839199066e-02,2.756416797637939453e-04
1.688285064697265625e+01,5.355701446533203125e+01,9.252496063709259033e-03,9.284398518502712250e-03,3.190245479345321655e-05
1.921488952636718750e+01,3.366873931884765625e+01,1.606594584882259369e-02,1.582587510347366333e-02,2.400707453489303589e-04
1.919763946533203125e+01,2.998337936401367188e+01,1.631203666329383850e-02,1.603739708662033081e-02,2.746395766735076904e-04
1.916911888122558594e+01,2.626164245605468750e+01,1.648664474487304688e-02,1.615582779049873352e-02,3.308169543743133545e-04
1.908126258850097656e+01,2.250003051757812500e+01,1.664580404758453369e-02,1.631962321698665619e-02,3.261808305978775024e-04
1.872927856445312500e+01,1.922860145568847656e+01,1.678855530917644501e-02,1.648241281509399414e-02,3.061424940824508667e-04
2.017928886413574219e+01,1.633926582336425781e+01,1.691206172108650208e-02,1.678090170025825500e-02,1.311600208282470703e-04
2.062775230407714844e+01,5.376022720336914062e+01,9.600698016583919525e-03,9.444523602724075317e-03,1.561744138598442078e-04
2.612777900695800781e+01,1.924712562561035156e+01,1.674513332545757294e-02,1.661217585206031799e-02,1.329574733972549438e-04
3.155555343627929688e+01,4.244921493530273438e+01,1.789581961929798126e-02,1.765950024127960205e-02,2.363193780183792114e-04
2.540904808044433594e+01,3.039700508117675781e+01,1.685965992510318756e-02,1.662790030241012573e-02,2.317596226930618286e-04
2.543034362792968750e+01,2.668789672851562500e+01,1.682240515947341919e-02,1.657642796635627747e-02,2.459771931171417236e-04
2.873255729675292969e+01,2.157002067565917969e+01,1.669040508568286896e-02,1.647956296801567078e-02,2.108421176671981812e-04
2.852511215209960938e+01,3.613454055786132812e+01,1.723927818238735199e-02,1.722241938114166260e-02,1.685880124568939209e-05
2.241110229492187500e+01,4.284093093872070312e+01,1.541459280997514725e-02,1.527005806565284729e-02,1.445347443222999573e-04
2.250451469421386719e+01,4.642107009887695312e+01,1.435483712702989578e-02,1.418275572359561920e-02,1.720814034342765808e-04
2.237239646911621094e+01,3.928129577636718750e+01,1.604440063238143921e-02,1.586649380624294281e-02,1.779068261384963989e-04
2.234231185913085938e+01,3.566659927368164062e+01,1.641155406832695007e-02,1.610266417264938354e-02,3.088898956775665283e-04
2.231732749938964844e+01,3.201480102539062500e+01,1.658285968005657196e-02,1.629545539617538452e-02,2.874042838811874390e-04
2.230452919006347656e+01,2.830824470520019531e+01,1.666789688169956207e-02,1.646621897816658020e-02,2.016779035329818726e-04
2.229576873779296875e+01,2.447279167175292969e+01,1.673371717333793640e-02,1.645221933722496033e-02,2.814978361129760742e-04
2.902658081054687500e+01,1.853970909118652344e+01,1.659449376165866852e-02,1.638256758451461792e-02,2.119261771440505981e-04
3.309815216064453125e+01,4.561136627197265625e+01,1.835475675761699677e-02,1.824788376688957214e-02,1.068729907274246216e-04
2.970063209533691406e+01,4.629647064208984375e+01,1.668872870504856110e-02,1.655244268476963043e-02,1.362860202789306641e-04
2.845434570312500000e+01,3.984965896606445312e+01,1.728391647338867188e-02,1.712196692824363708e-02,1.619495451450347900e-04
2.542456054687500000e+01,3.406025695800781250e+01,1.688636280596256256e-02,1.669561676681041718e-02,1.907460391521453857e-04
2.556343460083007812e+01,2.287981224060058594e+01,1.679486222565174103e-02,1.654871180653572083e-02,2.461504191160202026e-04
2.534213447570800781e+01,4.453442382812500000e+01,1.580991782248020172e-02,1.575876958668231964e-02,5.114823579788208008e-05
2.535544586181640625e+01,4.125442504882812500e+01,1.646397821605205536e-02,1.633303984999656677e-02,1.309383660554885864e-04
2.226583099365234375e+01,2.012873458862304688e+01,1.680506393313407898e-02,1.656215824186801910e-02,2.429056912660598755e-04
2.247262763977050781e+01,5.035563659667968750e+01,1.231055427342653275e-02,1.206780411303043365e-02,2.427501603960990906e-04
2.541236305236816406e+01,3.770779800415039062e+01,1.681054942309856415e-02,1.656249724328517914e-02,2.480521798133850098e-04
2.880205345153808594e+01,4.969029617309570312e+01,1.490455958992242813e-02,1.483474485576152802e-02,6.981473416090011597e-05
2.605116081237792969e+01,4.777336883544921875e+01,1.501830387860536575e-02,1.471675187349319458e-02,3.015520051121711731e-04
2.729536437988281250e+01,4.548598480224609375e+01,1.631645485758781433e-02,1.621584594249725342e-02,1.006089150905609131e-04
2.605280685424804688e+01,5.147645187377929688e+01,1.248696725815534592e-02,1.239777542650699615e-02,8.919183164834976196e-05
2.795057868957519531e+01,4.331169509887695312e+01,1.680867560207843781e-02,1.664259657263755798e-02,1.660790294408798218e-04
2.365490150451660156e+01,5.330037307739257812e+01,1.067135576158761978e-02,1.063247397541999817e-02,3.888178616762161255e-05
2.590863037109375000e+01,5.429199600219726562e+01,9.972723200917243958e-03,9.903940372169017792e-03,6.878282874822616577e-05
1.909630966186523438e+01,5.118935394287109375e+01,1.090012583881616592e-02,1.093164086341857910e-02,3.151502460241317749e-05
2.144115447998046875e+01,5.959541702270507812e+01,5.433693528175354004e-03,5.388070829212665558e-03,4.562269896268844604e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408903300762176514e-02,1.408903300762176514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408903300762176514e-02,1.408903300762176514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408903300762176514e-02,1.408903300762176514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408903300762176514e-02,1.408903300762176514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408903300762176514e-02,1.408903300762176514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408903300762176514e-02,1.408903300762176514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408903300762176514e-02,1.408903300762176514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408903300762176514e-02,1.408903300762176514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408903300762176514e-02,1.408903300762176514e-02
