# x,y,ground_truth,prediction,nominal_error
1.142629337310791016e+01,2.794278907775878906e+01,5.562313366681337357e-03,5.665405653417110443e-03,1.030922867357730865e-04
3.762654113769531250e+01,1.144963645935058594e+01,9.621604345738887787e-03,9.142982773482799530e-03,4.786215722560882568e-04
2.422533988952636719e+01,1.147972202301025391e+01,9.109777398407459259e-03,8.451869711279869080e-03,6.579076871275901794e-04
4.212002182006835938e+01,1.147511959075927734e+01,9.616424329578876495e-03,9.261854924261569977e-03,3.545694053173065186e-04
3.311872100830078125e+01,1.143641567230224609e+01,9.490827098488807678e-03,9.097512811422348022e-03,3.933142870664596558e-04
1.509122657775878906e+01,1.216380500793457031e+01,8.723925799131393433e-03,8.450537919998168945e-03,2.733878791332244873e-04
2.867663192749023438e+01,1.145052623748779297e+01,9.300664067268371582e-03,8.663729764521121979e-03,6.369343027472496033e-04
1.981986236572265625e+01,1.157140922546386719e+01,8.947202004492282867e-03,8.352939039468765259e-03,5.942629650235176086e-04
1.810951805114746094e+01,3.496354293823242188e+01,4.337073303759098053e-03,4.260840360075235367e-03,7.623294368386268616e-05
7.294734001159667969e+00,3.531941175460815430e+00,1.021764893084764481e-02,9.503499604761600494e-03,7.141493260860443115e-04
2.523084640502929688e+01,3.088551712036132812e+01,5.204907152801752090e-03,5.244041793048381805e-03,3.913464024662971497e-05
1.342263031005859375e+01,3.503509140014648438e+01,4.464053548872470856e-03,4.437583964318037033e-03,2.646958455443382263e-05
1.549377822875976562e+01,3.060678100585937500e+01,5.152023397386074066e-03,5.009515676647424698e-03,1.425077207386493683e-04
1.509038448333740234e+01,2.586134338378906250e+01,6.106887944042682648e-03,6.146787665784358978e-03,3.989972174167633057e-05
1.499807643890380859e+01,1.698375129699707031e+01,7.838823832571506500e-03,7.681737188249826431e-03,1.570866443216800690e-04
1.511798954010009766e+01,2.146436119079589844e+01,6.984044797718524933e-03,6.997724995017051697e-03,1.368019729852676392e-05
1.106271648406982422e+01,1.110160064697265625e+01,8.768581785261631012e-03,8.553147315979003906e-03,2.154344692826271057e-04
4.589770126342773438e+01,1.122705650329589844e+01,9.416400454938411713e-03,9.100013412535190582e-03,3.163870424032211304e-04
3.536862564086914062e+01,1.526613903045654297e+01,9.658188559114933014e-03,9.317863732576370239e-03,3.403248265385627747e-04
3.978966903686523438e+01,1.537969779968261719e+01,1.001266762614250183e-02,9.580461308360099792e-03,4.322063177824020386e-04
3.090589714050292969e+01,1.525996112823486328e+01,9.243261069059371948e-03,8.922757580876350403e-03,3.205034881830215454e-04
1.822557830810546875e+01,1.502993392944335938e+01,8.394409902393817902e-03,8.145297877490520477e-03,2.491120249032974243e-04
2.203030967712402344e+01,1.524548530578613281e+01,8.554105646908283234e-03,8.140825666487216949e-03,4.132799804210662842e-04
2.645088386535644531e+01,1.524852848052978516e+01,8.863414637744426727e-03,8.366856724023818970e-03,4.965579137206077576e-04
2.048661041259765625e+01,3.095176124572753906e+01,5.114325322210788727e-03,5.043460987508296967e-03,7.086433470249176025e-05
4.462869644165039062e+01,1.564443111419677734e+01,1.026031468063592911e-02,1.002273336052894592e-02,2.375813201069831848e-04
1.883889579772949219e+01,2.383604049682617188e+01,6.664407439529895782e-03,6.650820374488830566e-03,1.358706504106521606e-05
1.938056564331054688e+01,1.912184524536132812e+01,7.738712243735790253e-03,7.653268985450267792e-03,8.544325828552246094e-05
3.733893203735351562e+01,1.914021301269531250e+01,9.819338098168373108e-03,9.549964219331741333e-03,2.693738788366317749e-04
3.302330780029296875e+01,1.910961151123046875e+01,9.163247421383857727e-03,9.150612168014049530e-03,1.263525336980819702e-05
2.853204917907714844e+01,1.907821083068847656e+01,8.568291552364826202e-03,8.441317826509475708e-03,1.269737258553504944e-04
2.410953330993652344e+01,1.898255157470703125e+01,8.119375444948673248e-03,7.980669848620891571e-03,1.387055963277816772e-04
2.274665069580078125e+01,2.648733711242675781e+01,6.328375078737735748e-03,6.228927057236433029e-03,9.944802150130271912e-05
1.853126335144042969e+01,2.754865264892578125e+01,5.835140123963356018e-03,5.807755514979362488e-03,2.738460898399353027e-05
2.221034812927246094e+01,2.226243019104003906e+01,7.328112144023180008e-03,7.318172138184309006e-03,9.940005838871002197e-06
3.492867279052734375e+01,2.301099777221679688e+01,8.845221251249313354e-03,8.726499974727630615e-03,1.187212765216827393e-04
4.148696136474609375e+01,1.930594635009765625e+01,1.042269449681043625e-02,1.020414102822542191e-02,2.185534685850143433e-04
3.044569015502929688e+01,2.296445274353027344e+01,8.097125217318534851e-03,8.007177151739597321e-03,8.994806557893753052e-05
2.598682594299316406e+01,2.278183555603027344e+01,7.529830094426870346e-03,7.537812460213899612e-03,7.982365787029266357e-06
2.776046371459960938e+01,2.677540969848632812e+01,6.645130924880504608e-03,6.638186052441596985e-03,6.944872438907623291e-06
4.491305923461914062e+01,1.984246635437011719e+01,1.100602652877569199e-02,1.064941007643938065e-02,3.566164523363113403e-04
3.659380340576171875e+01,3.153190803527832031e+01,5.335155408829450607e-03,5.328676197677850723e-03,6.479211151599884033e-06
4.108520507812500000e+01,2.600572586059570312e+01,9.278236888349056244e-03,9.110622107982635498e-03,1.676147803664207458e-04
4.307593154907226562e+01,2.284464836120605469e+01,1.052709110081195831e-02,1.039320137351751328e-02,1.338897272944450378e-04
3.227051925659179688e+01,2.680451583862304688e+01,7.230182178318500519e-03,7.176708430051803589e-03,5.347374826669692993e-05
4.647220611572265625e+01,2.242643165588378906e+01,1.149920374155044556e-02,1.145939901471138000e-02,3.980472683906555176e-05
2.992383193969726562e+01,3.064109802246093750e+01,5.419258493930101395e-03,5.441153887659311295e-03,2.189539372920989990e-05
3.914530944824218750e+01,2.292002105712890625e+01,9.785437025129795074e-03,9.498608298599720001e-03,2.868287265300750732e-04
3.696373748779296875e+01,2.725948905944824219e+01,7.700406480580568314e-03,7.588362321257591248e-03,1.120441593229770660e-04
3.374103546142578125e+01,3.012337493896484375e+01,6.079682614654302597e-03,6.087617948651313782e-03,7.935333997011184692e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084126532077789307e-02,1.084126532077789307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084126532077789307e-02,1.084126532077789307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084126532077789307e-02,1.084126532077789307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084126532077789307e-02,1.084126532077789307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084126532077789307e-02,1.084126532077789307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084126532077789307e-02,1.084126532077789307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084126532077789307e-02,1.084126532077789307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084126532077789307e-02,1.084126532077789307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084126532077789307e-02,1.084126532077789307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084126532077789307e-02,1.084126532077789307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084126532077789307e-02,1.084126532077789307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084126532077789307e-02,1.084126532077789307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084126532077789307e-02,1.084126532077789307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084126532077789307e-02,1.084126532077789307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084126532077789307e-02,1.084126532077789307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084126532077789307e-02,1.084126532077789307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084126532077789307e-02,1.084126532077789307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084126532077789307e-02,1.084126532077789307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084126532077789307e-02,1.084126532077789307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084126532077789307e-02,1.084126532077789307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084126532077789307e-02,1.084126532077789307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084126532077789307e-02,1.084126532077789307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084126532077789307e-02,1.084126532077789307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084126532077789307e-02,1.084126532077789307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084126532077789307e-02,1.084126532077789307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084126532077789307e-02,1.084126532077789307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084126532077789307e-02,1.084126532077789307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084126532077789307e-02,1.084126532077789307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084126532077789307e-02,1.084126532077789307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084126532077789307e-02,1.084126532077789307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084126532077789307e-02,1.084126532077789307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084126532077789307e-02,1.084126532077789307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084126532077789307e-02,1.084126532077789307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084126532077789307e-02,1.084126532077789307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084126532077789307e-02,1.084126532077789307e-02
