# x,y,ground_truth,prediction,nominal_error
1.112317657470703125e+01,2.340728950500488281e+01,1.134086493402719498e-02,1.123405806720256805e-02,1.068068668246269226e-04
1.109403514862060547e+01,2.762645721435546875e+01,1.085301768034696579e-02,1.078548189252614975e-02,6.753578782081604004e-05
1.109467506408691406e+01,4.035722732543945312e+01,8.282309398055076599e-03,8.320489898324012756e-03,3.818050026893615723e-05
1.110558891296386719e+01,4.453047180175781250e+01,6.898807827383279800e-03,6.904775276780128479e-03,5.967449396848678589e-06
1.106130790710449219e+01,4.862643051147460938e+01,5.338200833648443222e-03,5.432632286101579666e-03,9.443145245313644409e-05
2.539965820312500000e+01,7.415513038635253906e+00,1.196916401386260986e-02,1.187322661280632019e-02,9.593740105628967285e-05
1.091935062408447266e+01,1.077498626708984375e+01,1.295321807265281677e-02,1.266032271087169647e-02,2.928953617811203003e-04
3.857361221313476562e+01,3.580780792236328125e+01,1.425670273602008820e-02,1.394205074757337570e-02,3.146519884467124939e-04
3.882530593872070312e+01,1.316490745544433594e+01,1.122352946549654007e-02,1.110914908349514008e-02,1.143803820013999939e-04
3.506008148193359375e+01,2.004940986633300781e+01,1.195010170340538025e-02,1.178906206041574478e-02,1.610396429896354675e-04
3.500077819824218750e+01,2.879163169860839844e+01,1.269366033375263214e-02,1.235078554600477219e-02,3.428747877478599548e-04
3.508275985717773438e+01,2.441823005676269531e+01,1.226541586220264435e-02,1.210548635572195053e-02,1.599295064806938171e-04
2.039113807678222656e+01,5.394505691528320312e+01,3.034338355064392090e-03,3.250401001423597336e-03,2.160626463592052460e-04
1.436551380157470703e+01,5.094660568237304688e+01,4.557755775749683380e-03,4.814657382667064667e-03,2.569016069173812866e-04
3.185016250610351562e+01,1.132536506652832031e+01,1.161343604326248169e-02,1.165754068642854691e-02,4.410464316606521606e-05
2.755910301208496094e+01,1.126771354675292969e+01,1.198108494281768799e-02,1.204674504697322845e-02,6.566010415554046631e-05
1.481006145477294922e+01,4.245040893554687500e+01,8.152437396347522736e-03,8.154166862368583679e-03,1.729466021060943604e-06
1.476795578002929688e+01,4.678490829467773438e+01,6.394747644662857056e-03,6.559046916663646698e-03,1.642992720007896423e-04
1.480383777618408203e+01,3.822903060913085938e+01,9.465576149523258209e-03,9.395730681717395782e-03,6.984546780586242676e-05
1.479752922058105469e+01,2.974642562866210938e+01,1.108921319246292114e-02,1.098975911736488342e-02,9.945407509803771973e-05
1.479937362670898438e+01,3.399011230468750000e+01,1.042056176811456680e-02,1.025807671248912811e-02,1.624850556254386902e-04
1.479355907440185547e+01,2.554452133178710938e+01,1.156129222363233566e-02,1.144348643720149994e-02,1.178057864308357239e-04
1.466751384735107422e+01,1.779635047912597656e+01,1.223749853670597076e-02,1.199405267834663391e-02,2.434458583593368530e-04
1.482955455780029297e+01,2.140197563171386719e+01,1.193634141236543655e-02,1.173428259789943695e-02,2.020588144659996033e-04
2.326098823547363281e+01,1.119717788696289062e+01,1.233109179884195328e-02,1.228098385035991669e-02,5.010794848203659058e-05
3.556823730468750000e+01,1.114824199676513672e+01,1.126478426158428192e-02,1.131694857031106949e-02,5.216430872678756714e-05
3.480141448974609375e+01,3.318998718261718750e+01,1.329781580716371536e-02,1.291788741946220398e-02,3.799283877015113831e-04
3.449823379516601562e+01,1.528322315216064453e+01,1.166732143610715866e-02,1.163265854120254517e-02,3.466289490461349487e-05
3.100731468200683594e+01,2.647660636901855469e+01,1.253355666995048523e-02,1.221277751028537750e-02,3.207791596651077271e-04
3.113980293273925781e+01,2.214483451843261719e+01,1.227142754942178726e-02,1.211329549551010132e-02,1.581320539116859436e-04
1.757022857666015625e+01,5.623924636840820312e+01,2.314649987965822220e-03,2.441296819597482681e-03,1.266468316316604614e-04
4.301694869995117188e+01,7.320118427276611328e+00,1.034722197800874710e-02,1.020599063485860825e-02,1.412313431501388550e-04
2.629511260986328125e+01,4.726660156250000000e+01,7.493101526051759720e-03,7.309104781597852707e-03,1.839967444539070129e-04
2.870838546752929688e+01,4.387473678588867188e+01,1.032055169343948364e-02,1.032354030758142471e-02,2.988614141941070557e-06
2.336161804199218750e+01,5.055281448364257812e+01,4.898769780993461609e-03,5.119133275002241135e-03,2.203634940087795258e-04
1.869535827636718750e+01,4.949543762207031250e+01,5.399408284574747086e-03,5.731650162488222122e-03,3.322418779134750366e-04
2.967876052856445312e+01,1.512599086761474609e+01,1.200163736939430237e-02,1.203348208218812943e-02,3.184471279382705688e-05
2.526947212219238281e+01,1.500034618377685547e+01,1.227818336337804794e-02,1.228121574968099594e-02,3.032386302947998047e-06
1.857887458801269531e+01,4.460586929321289062e+01,7.901536300778388977e-03,7.779252249747514725e-03,1.222840510308742523e-04
1.852737617492675781e+01,4.029995727539062500e+01,9.536288678646087646e-03,9.626928716897964478e-03,9.064003825187683105e-05
1.851614379882812500e+01,3.610649108886718750e+01,1.064024679362773895e-02,1.070167869329452515e-02,6.143189966678619385e-05
1.854859161376953125e+01,3.192906951904296875e+01,1.135717798024415970e-02,1.118472125381231308e-02,1.724567264318466187e-04
1.860589027404785156e+01,2.779115867614746094e+01,1.179815176874399185e-02,1.163290627300739288e-02,1.652454957365989685e-04
1.872075843811035156e+01,2.355831336975097656e+01,1.208839286118745804e-02,1.187925226986408234e-02,2.091405913233757019e-04
1.880728721618652344e+01,1.889514350891113281e+01,1.232816465198993683e-02,1.212046481668949127e-02,2.076998353004455566e-04
2.097608757019042969e+01,1.484844970703125000e+01,1.245114486664533615e-02,1.237110048532485962e-02,8.004438132047653198e-05
1.693517875671386719e+01,5.320498275756835938e+01,3.454305464401841164e-03,3.551319707185029984e-03,9.701424278318881989e-05
3.449424362182617188e+01,3.755757522583007812e+01,1.361427269876003265e-02,1.348595414310693741e-02,1.283185556530952454e-04
3.076968193054199219e+01,3.070713996887207031e+01,1.281442679464817047e-02,1.260756328701972961e-02,2.068635076284408569e-04
2.689114952087402344e+01,2.399244117736816406e+01,1.242209039628505707e-02,1.216515712440013885e-02,2.569332718849182129e-04
2.238951301574707031e+01,4.636250686645507812e+01,7.511342409998178482e-03,7.754961494356393814e-03,2.436190843582153320e-04
2.215226936340332031e+01,4.233906173706054688e+01,9.556215256452560425e-03,9.616944007575511932e-03,6.072875112295150757e-05
2.299587059020996094e+01,1.794959259033203125e+01,1.238192617893218994e-02,1.232193410396575928e-02,5.999207496643066406e-05
2.228288841247558594e+01,3.833422088623046875e+01,1.089503150433301926e-02,1.097431685775518417e-02,7.928535342216491699e-05
2.244177055358886719e+01,3.425324630737304688e+01,1.169168204069137573e-02,1.167519949376583099e-02,1.648254692554473877e-05
2.256761360168457031e+01,3.013046073913574219e+01,1.209112443029880524e-02,1.187567040324211121e-02,2.154540270566940308e-04
2.270704078674316406e+01,2.591510200500488281e+01,1.226673740893602371e-02,1.203372143208980560e-02,2.330159768462181091e-04
1.666604995727539062e+01,1.472473812103271484e+01,1.254140958189964294e-02,1.232012920081615448e-02,2.212803810834884644e-04
3.062513923645019531e+01,3.505237579345703125e+01,1.293212361633777618e-02,1.283262763172388077e-02,9.949598461389541626e-05
2.719561767578125000e+01,1.918964767456054688e+01,1.229141559451818466e-02,1.216489449143409729e-02,1.265211030840873718e-04
2.674649238586425781e+01,2.828364181518554688e+01,1.250326726585626602e-02,1.223288476467132568e-02,2.703825011849403381e-04
3.151449966430664062e+01,1.835862159729003906e+01,1.205971091985702515e-02,1.210143137723207474e-02,4.172045737504959106e-05
2.591438865661621094e+01,4.082609558105468750e+01,1.102279219776391983e-02,1.118782069534063339e-02,1.650284975767135620e-04
2.643977165222167969e+01,3.678226470947265625e+01,1.209862437099218369e-02,1.227843482047319412e-02,1.798104494810104370e-04
2.659841156005859375e+01,3.253485488891601562e+01,1.246760785579681396e-02,1.234391704201698303e-02,1.236908137798309326e-04
2.288628768920898438e+01,2.158337402343750000e+01,1.234739739447832108e-02,1.219412125647068024e-02,1.532761380076408386e-04
3.059523200988769531e+01,3.979972457885742188e+01,1.245970185846090317e-02,1.250596717000007629e-02,4.626531153917312622e-05
3.410269165039062500e+01,4.058152770996093750e+01,1.385627221316099167e-02,1.383958756923675537e-02,1.668464392423629761e-05
2.509193420410156250e+01,4.413380050659179688e+01,9.388052858412265778e-03,9.257834404706954956e-03,1.302184537053108215e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341774128377437592e-02,1.341774128377437592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341774128377437592e-02,1.341774128377437592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341774128377437592e-02,1.341774128377437592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341774128377437592e-02,1.341774128377437592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341774128377437592e-02,1.341774128377437592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341774128377437592e-02,1.341774128377437592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341774128377437592e-02,1.341774128377437592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341774128377437592e-02,1.341774128377437592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341774128377437592e-02,1.341774128377437592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341774128377437592e-02,1.341774128377437592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341774128377437592e-02,1.341774128377437592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341774128377437592e-02,1.341774128377437592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341774128377437592e-02,1.341774128377437592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341774128377437592e-02,1.341774128377437592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341774128377437592e-02,1.341774128377437592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341774128377437592e-02,1.341774128377437592e-02
